GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "01000","Alabama",5,SQINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",5967556,6065400,6110472,6141948,6043900,6030936,6086676,6108824,6132948,6156736,6097564,6067864,6270724,6083640,6014176,5777180,5632060,5665012,5577792,5647696,5573624,5516664,5405524,5624708,5439160,5635048,5729024,5734548,5615928,5578560,5526960,5545316,5598592,5599396,5540108,5443440,5616888,5600588,5628972,5613444,5570228,5462200,5394240,5272944,4866364,5030256,5047884,5166460,4925540,4988000,5147556,5045912,5118224,5173756,5130504,5103292,5158528,5267284,5189988,5278740,5253512,5365520,5367112,5426180,5653332,5535792,5492928,5555016,5582548,5628732,5663288,5778948,5747036,5781040,5808528,5771140,5867172,5912408,6031628,6068488,6247836,6109648,6299784,6382532,6505268,6511352,6585888,6607836,6914372,6237538,6720888,6840010,6645844,6719142,6932079,7138423,7325328,7627620,7884308,7983124,7831880,7966790,7981737,8098893,8123302
 "01000","Alabama",5,SQINC5N,600,"42","   Wholesale trade ","Thousands of dollars",3930424,3752684,3840896,3812068,3794664,3909904,3955304,4016428,4009240,4107540,4174092,4331772,4294980,4313700,4298864,4272488,4321656,4379716,4355740,4349148,4310008,4319492,4405180,4465452,4363992,4545512,4632484,4718660,4714088,4779916,4857388,5028584,5046120,5067712,5147672,5179560,5206088,5256656,5229208,5260216,5363752,5417264,5458436,5364784,5144672,5033424,4924532,4883288,4877356,5017660,5058536,5055996,5094868,5194072,5370556,5219812,5184800,5219572,5177968,5255160,5385116,5383964,5359424,5433988,5401544,5424196,5537164,5569128,5717400,5725016,5744324,5716596,5663828,5708936,5706384,5822924,5800656,5875320,5978968,6002164,6141628,6159500,6284188,6309732,6455424,6456556,6473664,6529048,6865844,6671438,6867996,6904058,7037918,7271047,7563293,7939706,7929868,7908408,8327152,8387508,8418212,8552021,8806116,8791042,8941965
 "01000","Alabama",5,SQINC5N,700,"44-45","   Retail trade ","Thousands of dollars",5448104,5518168,5530028,5652444,5696304,5817368,5897092,5974596,6116916,5997296,6001032,5869432,5831648,5840232,5853584,5892528,6074448,6114352,6168684,6126280,6289144,6265888,6393988,6497572,6532528,6565984,6735212,6760704,6973352,7128124,7081120,7331872,7516212,7552980,7508936,7476984,7527416,7542036,7403148,7405860,7196848,7129744,7093744,7003988,6806516,6881824,6905000,6977604,6867468,7073928,7079808,6973284,7230492,7139888,7290892,7232788,7480784,7379620,7329216,7414732,7492992,7578020,7579504,7514104,7565508,7627148,7740780,7811044,7753192,7840160,8014712,8065748,8035440,8177228,8072888,8282276,8278064,8228852,8258796,8319588,8426080,8529024,8570932,8672052,8826148,8929520,8958256,9068176,9071024,9126339,9790692,10030449,10184135,10641142,10720500,11009591,11089950,10824979,11134279,11199540,11477980,11408311,11606203,11694775,11811364
 "01000","Alabama",5,SQINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",2521888,2531544,2578996,2584968,2490144,2532192,2603652,2712336,2674552,2707592,2702604,2665176,2674820,2657864,2616708,2542252,2628484,2641600,2626504,2606152,2661412,2677576,2731112,2781392,2854684,2937296,3029016,3100216,3063392,3141972,3172816,3232792,3284480,3299272,3371172,3403512,3503804,3574560,3505544,3547760,3449528,3400496,3384752,3427712,3200264,3162552,3240356,3326184,3296488,3376424,3461644,3493716,3649144,3660592,3742120,3723760,3614604,3688352,3588032,3662384,3643216,3680976,3677896,3753116,3667040,3770172,3822656,3952624,3889452,3964800,4062164,4058644,4068732,4131484,4179880,4192256,4456188,4482132,4554920,4630452,4930576,4966744,5094964,5253472,4928452,4979600,5006452,4948192,4932612,4784489,5167830,5272173,5580231,5749306,5894387,6034644,6214377,6165713,6463642,6447708,6489642,6596003,6643688,6687378,6783581
 "01000","Alabama",5,SQINC5N,900,"51","   Information ","Thousands of dollars",1491928,1465864,1481908,1464704,1509784,1552052,1587400,1721808,1630428,1668476,1691472,1687968,1870728,1863744,1828208,1793264,1797220,1837512,1816464,1940784,1774820,1773260,1763908,1761788,1809208,1853356,1863412,1902768,1899276,1911560,1907752,1894676,2000340,1960192,1934728,1931456,2004888,1867912,1845740,1706560,1853520,1886916,1894916,1854776,1748664,1744772,1739808,1710604,1636212,1608384,1596712,1593448,1592644,1610476,1628500,1561220,1556368,1572288,1559064,1559796,1525496,1545152,1569572,1531148,1600368,1592808,1582760,1634020,1608280,1605648,1579148,1542232,1520904,1503164,1521864,1549840,1547164,1565076,1583420,1666472,1607944,1673900,1743932,1734348,1929880,1812780,1746156,1722720,1707740,1736304,1844980,1951992,1885603,2081562,2174887,2202988,2149980,2124140,2109136,2117176,2058195,2164969,2141553,2149956,2214491
 "01000","Alabama",5,SQINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",3174408,3087460,3091416,3172880,3317852,3290420,3254796,3380896,3503048,3417960,3462484,3542748,3530928,3751744,3951140,3944976,3925124,4000528,4029680,4109348,4200912,4234420,4422716,4242544,4380068,4391008,4467552,4630056,4805664,4944788,4781968,4963720,5057368,5190888,5378344,5594356,5452808,5309336,5582084,5333984,5661100,5388080,5134932,5122652,5394764,5973100,5908476,5714120,5457412,5672080,5705272,5771724,5318060,5488152,5792292,5698592,5320136,5688628,5628904,5898568,6091548,5926164,5794616,5574552,6259236,6167828,6085132,6100356,6647564,6385748,6452776,6452264,6422356,6392316,6567912,6829544,6638560,6919900,6982208,7240384,7237260,7292796,7240480,7110704,7404216,7434684,7240128,7359888,7548816,7791124,7991659,8134845,8223115,8374181,8256938,8564330,8622336,8580668,8891128,8781740,9057747,9052199,9342076,9273516,9524488
 "01000","Alabama",5,SQINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",856208,872168,899412,922064,956116,951940,977464,1003120,981068,1013764,1016388,1037472,1002160,1023172,1047632,1065368,1095592,1124996,1118416,1129392,1142652,1163636,1206980,1194388,1262496,1324716,1291424,1260500,1322448,1370260,1393260,1342912,1377084,1376860,1373644,1437580,1353948,1261304,1208060,1185644,543176,571096,575244,542832,399060,401880,416980,402192,641096,654528,655064,682268,795816,808480,797404,791824,966344,965044,961984,1067004,1360956,1376216,1380612,1406132,1537372,1563056,1651636,1615704,1750116,1740036,1760444,1769220,1917112,1972592,1984344,1978072,1878132,1885160,1834836,1922296,1744856,1782236,1798572,1847324,1969552,1962120,1932644,1926308,2364424,2289888,2546702,2587330,1606573,1695306,1741908,1792645,1536961,1603133,1619618,1638752,1676654,1663791,1766722,1758622,1746216
 "01000","Alabama",5,SQINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",4444652,4630168,4770640,4880840,4883716,4947456,5042496,5165684,5141732,5217684,5270420,5530188,5431204,5506912,5531916,5530596,5592332,5730944,5757936,5889980,6089832,6115276,6180304,6362264,6236000,6474336,6618096,6870660,6629968,6760776,7017852,7008204,7349360,7429504,7587672,7645576,7961868,7946664,7995768,8243912,8577204,8878172,8994256,9161560,8741856,8922716,8912668,8967548,8614236,8706108,8889772,8934316,8939028,9081520,9293764,9135880,9191556,9220652,9130864,9363400,9471116,9441520,9262692,9345148,9487660,9548156,9702300,9761844,9865852,10026984,10174760,10295308,10301940,10292836,10462176,10601608,10866780,10976264,11135952,11454148,11542500,11824628,11927956,11920008,12286836,12276060,12549692,12586468,13307636,12624713,13108656,13695735,13499562,14133819,14357417,14645814,14681484,15161120,15694632,16059940,16295865,16607690,17559029,17392307,17650147
 "01000","Alabama",5,SQINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",508676,477944,417808,473780,466724,463636,610960,450392,469776,474400,470044,537124,535312,578320,627320,634148,619052,630644,619352,638212,728604,754196,800028,863252,891924,890580,915620,990124,879096,976292,1036648,1030764,1106580,1048688,1131440,1166732,1281204,1301156,1168796,1274408,1200716,1204592,1299176,1209452,1228040,1329800,1323380,1290356,1317180,1387600,1373400,1490756,1455484,1440160,1524824,1520688,1518632,1567960,1529912,1715588,1584960,1521568,1518116,1613900,1337016,1459972,1573440,1559448,1514828,1457600,1500336,1532112,1864480,1676924,1684904,1806172,1805896,2143572,1765724,1972104,1970020,1860536,1824972,1907364,1911608,1905432,2017052,1824060,1769924,1771049,1699741,1761346,1891164,1783325,1749027,1861484,1743132,1884000,1986016,2003376,2166369,2032160,2114623,2059987,2079613
 "01000","Alabama",5,SQINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1822432,1865184,1932876,1967236,1982256,2038248,2074268,2134988,2182860,2215716,2177292,2228348,2290096,2264488,2305756,2234880,2372892,2421512,2436732,2481472,2479664,2543172,2545728,2567008,2630204,2700520,2796976,2817436,2837288,2963236,3079048,3205296,3209644,3189276,3201508,3248756,3396164,3410756,3447520,3463296,3527296,3530008,3481148,3422616,3271580,3305664,3312260,3415216,3469176,3670424,3951884,3846856,3953184,3952172,4025080,3955092,4164292,4128260,4057260,4119928,4099284,4171388,4162204,4219916,4178428,4314096,4378564,4464608,4302452,4416408,4482264,4513952,4472040,4508104,4481752,4531856,4731104,4796396,4906420,4953388,4982268,4997792,5072792,5201824,5333292,5401984,5414040,5463900,5587312,4898481,5596041,5796326,5998765,6162535,6228977,6369567,6630872,6582404,6767176,6858396,7060794,7186189,7124267,7144714,7265064
 "01000","Alabama",5,SQINC5N,1500,"61","   Educational services ","Thousands of dollars",415928,420608,430452,415560,450780,453088,457596,489060,486268,495956,502108,514624,468852,494156,500296,513452,528512,544424,566920,553260,566360,569692,592644,594572,618404,625016,642628,734928,641900,658580,657168,697816,694336,713756,718452,729876,779744,811672,839184,813480,804144,786108,793524,823772,848720,863968,885132,914240,905176,919952,940120,924784,945452,949160,973868,963732,980288,995300,996464,1002184,1014556,1006276,1015168,1019976,1069596,1068564,1082168,1098372,1090400,1085152,1106260,1118520,1152968,1178400,1186968,1178600,1159840,1139244,1141344,1118216,1104056,1122092,1112928,1158772,1161388,1190400,1195456,1206232,1173268,1145663,1137910,1227915,1256522,1269809,1275348,1268721,1287793,1265171,1308952,1291684,1379479,1393760,1459347,1464459,1445321
 "01000","Alabama",5,SQINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",6550892,6465092,6528152,6538328,6465732,6662476,6622224,6742880,6793284,6948360,7095056,7204608,7159704,7287356,7392684,7555600,7708456,7915400,8261180,8092680,8152580,8117740,8211776,8408840,8637204,8837728,8956368,9090932,9162824,9297024,9407000,9669456,9701304,9908636,10107380,10160280,10229040,10317584,10362124,10593344,10670972,10794568,10921324,11095900,10922696,11131284,11221100,11442524,11587544,11627428,11828328,11842988,11963560,12038924,12172120,12116048,12380672,12284764,12216164,12458716,12537744,12688156,12668776,12807980,12944752,13085568,13133780,13279984,13807340,13749736,14001692,13895880,14192508,14327304,14448356,14459020,14694156,14646024,14745200,14856148,15316616,15462752,15459196,15616440,16182344,16224992,16457228,16743772,17140616,15352357,17854486,17657205,17421906,17388233,17848263,18379930,18405187,18691333,19149880,19303212,19755309,20173204,20467892,20596579,20943357
 "01000","Alabama",5,SQINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",289372,303820,314764,316052,313580,319036,324196,333136,334432,334684,331940,335640,341656,336268,333808,345520,358548,358792,365548,364172,363660,367296,374844,373980,349240,369320,379352,382456,389448,379312,379336,387320,387780,394340,399392,418140,437332,450032,447704,451780,439760,434036,439660,451552,428372,432836,444552,444180,439668,434532,416108,401584,418240,425668,432192,418488,463744,466496,470624,464204,487376,490152,504384,524776,518964,534696,540608,536504,552380,505092,524712,528820,545568,558544,586164,603412,568808,589600,589528,609692,628192,643348,637588,642620,675344,661744,663024,701040,707384,494820,621062,596038,690914,787257,870403,883870,957800,997476,1081500,1097028,1174247,1157808,1193345,1237993,1264437
 "01000","Alabama",5,SQINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",1806724,1829416,1877672,1906404,1928400,1977140,1977968,2041560,2063540,2065640,2032192,2011560,(D),(D),(D),(D),1942912,1976008,2024612,2021844,2039328,2081880,2119312,2156932,2188396,2202268,2221656,2229812,2349748,2355428,2360228,2423968,2506524,2495776,2525308,2564724,2587600,2601596,2600800,2665092,2635040,2647044,2643404,2623812,2591616,2608172,2634432,2611216,2705192,2713860,2716320,2713696,2863704,2863092,2916948,2919900,3169672,3136448,3141116,3187732,3236748,3273024,3301924,3317128,3407128,3467400,3515432,3563160,3614736,3656404,3738884,3773216,3880592,3872100,3904764,3982160,4015880,4029044,4082256,4093064,4108716,4152160,4210588,4363732,4269924,4314344,4374016,4551936,4447420,3276966,4180346,4142456,4693564,5292992,5585384,5481852,5386695,5387049,5599176,5657712,5884204,5794463,5910601,6013639,6004733
 "01000","Alabama",5,SQINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",2839916,2863156,2934988,2971200,2972752,3006852,3071916,3131116,3119064,3184492,3200952,3263740,2926412,2961552,2993852,3004920,3176844,3227764,3259256,3329188,3338880,3355416,3409776,3481396,3778832,3821620,3855580,3894476,4159380,4176080,4237360,4291256,4486180,4551356,4577668,4620116,4588160,4535372,4459692,4465408,4341448,4256868,4254328,4300500,4254252,4363020,4425048,4585064,4669972,4804124,4896380,4917212,4869228,4900672,4995332,5011512,5079276,5016624,4993924,5017980,4968076,4964424,4978892,5039264,5016944,5112776,5162284,5187248,5135396,5156316,5155364,5199224,5122596,5129252,5185792,5146824,5109344,5153748,5206512,5272724,5333592,5422720,5470328,5590228,5397488,5354068,5493748,5557224,5724348,5270661,5676712,5778635,5807249,6043675,6083253,6109111,6391190,6500622,6711440,6887080,6948462,7062340,7316986,7426406,7498660
 "01000","Alabama",5,SQINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",13495724,13670480,13982996,14341552,14379620,14369600,14656072,14617524,14818152,15178348,15014084,15411108,15519868,15754300,15988716,16065320,16246164,16560880,16786156,17099124,17484760,17712208,17961684,17939096,18340404,18547496,18856304,18962672,19348288,19529404,19627492,19931604,19894476,20506212,20350564,21113452,21486264,21639668,21835136,22477220,22481536,22857648,23140476,23355612,23393668,23926548,24040452,23968888,24317600,24721772,24770912,24505032,24754228,24856804,24870644,24784244,24737584,24344536,24104284,24308556,24258352,24268124,24278664,24439488,24643340,24870268,25197416,25344352,25314400,25525872,25795644,25680132,25800040,26022108,26295176,26475600,26612884,26631920,26340388,26770868,27004004,27139012,27113156,27452192,27433132,27742892,28408644,28687252,29252984,28649736,29507424,29438916,29651520,30001520,30376916,30318044,30563576,30843004,31328604,31968592,32789373,33173867,33431627,34688710,35357528
 "01000","Alabama",5,SQINC5N,2001,"...","   Federal civilian ","Thousands of dollars",3076140,3114892,3143956,3149028,3098716,3081372,3081804,3111096,3260796,3317056,3271084,3262360,3259540,3285664,3331556,3366292,3457836,3557348,3625476,3698536,3752072,3736916,3823824,3867676,3908848,3999260,4038916,4080352,4202580,4262472,4322160,4376952,4379512,4454224,4504600,4570032,4666580,4730448,4797620,4847884,4863780,4925444,4973048,5046680,5113116,5241892,5280008,5353216,5501212,5752552,5741028,5809248,5955268,6044360,6083548,6066796,5957784,5929036,5899220,5870228,5841176,5778344,5644036,5782284,5857020,5889080,5930132,5966372,5940528,5987608,5983404,6021056,6053644,6108496,6173868,6189492,6227956,6225364,6252848,6260448,6270536,6342812,6401780,6481576,6517792,6618304,6707300,6725232,6818064,6945556,7101820,7117272,7152680,7188776,7198860,7225056,7250868,7332508,7427024,7592308,7767787,7911520,8083799,8260565,8488078
 "01000","Alabama",5,SQINC5N,2002,"...","   Military ","Thousands of dollars",1068612,1061096,1067240,1076796,1077984,1072512,1053416,995164,1009180,1015216,1033664,1045572,1049436,1065032,1101340,1188528,1247540,1298672,1338604,1357336,1486124,1592208,1585812,1607512,1661504,1698076,1753068,1811592,1821476,1826068,1837524,1859572,1787600,1793220,1832104,1835472,1834684,1851136,1867104,1878944,1819388,1850676,1880428,1934788,1988584,2034936,2078752,2070316,2091132,2063432,2012684,2011620,2004612,1994756,1994564,1973544,1920904,1895836,1861804,1840664,1821864,1791904,1785412,1775384,1723756,1752436,1760520,1763384,1712800,1714104,1705440,1757504,1752992,1756740,1752096,1743596,1761248,1775072,1765456,1789748,1848612,1858424,1865904,1890668,1912592,1900868,1955872,1935852,1959080,1993200,2008344,1985864,2049368,2032152,2085528,2043908,2084776,2033140,2047424,2080756,2134468,2118519,2246701,2268078,2326814
 "01000","Alabama",5,SQINC5N,2010,"...","   State and local ","Thousands of dollars",9350972,9494492,9771800,10115728,10202920,10215716,10520852,10511264,10548176,10846076,10709336,11103176,11210892,11403604,11555820,11510500,11540788,11704860,11822076,12043252,12246564,12383084,12552048,12463908,12770052,12850160,13064320,13070728,13324232,13440864,13467808,13695080,13727364,14258768,14013860,14707948,14985000,15058084,15170412,15750392,15798368,16081528,16287000,16374144,16291968,16649720,16681692,16545356,16725256,16905788,17017200,16684164,16794348,16817688,16792532,16743904,16858896,16519664,16343260,16597664,16595312,16697876,16849216,16881820,17062564,17228752,17506764,17614596,17661072,17824160,18106800,17901572,17993404,18156872,18369212,18542512,18623680,18631484,18322084,18720672,18884856,18937776,18845472,19079948,19002748,19223720,19745472,20026168,20475840,19710980,20397260,20335780,20449472,20780592,21092528,21049080,21227932,21477356,21854156,22295528,22887118,23143828,23101127,24160067,24542636
"Note: See the included footnote file."
"SQINC5N: Personal income by major component and earnings by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
