GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "97000","Rocky Mountain",7,SQINC6N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1614872,1575600,1635272,1714024,1721464,1779912,1870904,1905192,1950552,2055516,2165160,2174052,2135336,2250504,2191896,2213440,2406984,2357220,2323768,2329272,2235164,2240260,2302124,2289968,2250544,2289828,2323664,2272608,2289476,2316492,2388700,2519416,2657036,2555576,2582536,2687304,2718264,2804308,2822820,2897088,2851768,2881496,2819528,2898776,2793984,2766816,2931492,2803112,2873616,2808524,2752664,2845112,2845448,2880348,3034348,2816772,3011068,3069676,2988816,3030728,3039500,3218172,3243544,3315772,3439416,3494872,3516052,3534608,3587676,3585916,3738148,3888672,3888516,3952868,4092644,4167612,4203824,4163720,4423440,4553428,4572580,4660064,4695880,4787172,4782624,4922220,4937480,4819060,5099092,3426972,4202892,4528324,4466432,4931836,5367336,5610696,5305896,5699076,6122596,6132132,6132863,6278789,6724909,6992126,6766601
 "97000","Rocky Mountain",7,SQINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",5601472,5681984,5860084,5956860,5993476,6147916,6191404,6456616,6637408,6855708,6776044,6696072,6641476,6584448,6494388,6445632,6569800,6773468,6799060,6827972,6822600,6891828,7019184,7142924,7268364,7449224,7523964,7596988,7724920,7765636,7847540,8000328,8265156,8269620,8639628,8597288,8862176,9064416,9118392,9392876,9550700,9530812,9484760,9353476,9006156,8991776,8973520,8877600,8975816,9015220,9138716,9204128,9444428,9596996,9732776,9889484,10257056,10334668,10459032,10611076,10826676,10948528,11063764,11153508,11584844,11771244,11956136,12188252,12687900,12859344,13094536,13253456,13451320,13605208,13852492,14164628,14354228,14604988,14767132,15071136,15389996,15578096,15817868,16282036,16336044,16608140,16991088,17463980,17790776,10885444,14432844,14865244,15452800,17822292,19575664,20334804,20555756,20924356,21915080,22458092,23304439,22880803,23004672,23478031,23589337
 "97000","Rocky Mountain",7,SQINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",5105884,5158860,5179244,5233436,5248612,5331400,5403320,5567084,5642104,5768864,5870388,5938888,(D),(D),(D),(D),(D),(D),(D),(D),6736708,6830676,6906572,7061548,7146264,7153328,7239872,7209396,7206476,7253436,7258548,7336020,7552776,7645720,7741764,7928500,8088752,8226616,8204632,8397420,8607080,8651048,8830748,8837740,8695072,8693604,8624896,8493484,8580912,8518360,8624072,8547764,8701300,8827668,8896364,8885148,9287092,9268968,9373492,9552712,9604444,9768308,9668100,9867884,9999536,10235308,10468868,10656360,10857288,10894780,10956112,11001864,11141476,11274356,11415684,11541004,11743632,11866476,11984056,12228024,12480488,12691868,12862076,13040128,12972352,13214184,13611720,14133892,14549812,13417552,14289400,14498204,14464316,14634548,14970228,15388976,15804868,16209492,16650140,17006864,17306442,17669930,18101705,18403344,18602347
 "97000","Rocky Mountain",7,SQINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",29890988,30371612,30705592,31062752,31635368,32248260,32281712,33340476,33874288,34422972,34822920,35363172,35880292,36714796,37786432,38334100,38865748,39666576,40278524,40764544,41341596,42034852,42447120,42614260,43534436,44013952,44562036,45014048,46175472,46385536,46482652,47326468,47615252,48221732,49254624,49660548,49999568,50706724,51315652,52379416,53114392,53520332,54627620,55178544,55615428,56367968,56823040,56672420,58071604,58448396,58128484,57908008,58641680,58985628,58558960,59005196,58954916,59073252,59599380,59598284,60245580,60694900,61085160,61636736,62153256,62999536,63403300,63945172,64830024,65127936,66099708,66165048,67558608,67760632,68585720,69332496,69483288,70011816,70886804,72114432,72494728,73675636,74442740,74616904,75141772,75828364,77349144,78277660,80167452,78944888,80777432,80854992,83142856,83411768,84563200,85311384,86099216,86642616,87385608,89418644,90903529,94118042,94255910,98042395,100262729
 "97000","Rocky Mountain",7,SQINC6N,2001,"...","   Federal civilian ","Thousands of dollars",6227604,6291260,6334184,6263612,6472108,6375768,6416724,6781668,7062952,7228652,7149800,7228892,7254476,7341336,7454776,7463140,7548088,7759028,7954812,8155904,8234700,8283524,8410092,8583352,8725060,8901320,9004460,9149380,9271908,9366008,9470936,9559168,9585332,9676160,9826032,9858932,10011144,10115400,10203488,10258832,10268716,10341428,10329100,10416328,10538568,10828004,10830148,10924228,11155352,11442528,11413132,11391908,11555160,11675504,11693160,11762836,11681792,11696036,11662944,11613220,11515644,11405408,11137440,11451092,11529444,11635752,11753696,11824932,11950096,12069276,12181204,12343864,12474080,12633220,12769880,12830700,12886108,12913336,13044472,13140024,13324204,13508256,13676380,13758540,13744468,13943504,14024500,14090812,14280144,14655636,14949256,15027704,15118780,15269632,15310212,15362072,15593040,15688344,16044296,16435740,16813121,17206168,17676408,18118861,18584860
 "97000","Rocky Mountain",7,SQINC6N,2002,"...","   Military ","Thousands of dollars",2326064,2323636,2329556,2341216,2372252,2385720,2447376,2458728,2466180,2500704,2556280,2596904,2616572,2643124,2711632,2911032,3078968,3277128,3401888,3439996,3638968,3914568,3956040,3952972,3973704,3981688,4036856,4290516,4510084,4570600,4622792,4675112,4606212,4573464,4604064,4610656,4591112,4686372,4825548,4891368,4996488,5073436,5164500,5294108,5419448,5602880,5836528,5925736,6139260,6180320,6158648,6156932,6228768,6259880,6267860,6330168,6291248,6205076,6166780,6097096,6068124,6024252,6006636,5947500,6000836,6045936,6002324,5931076,5858952,5848320,5852780,5859688,5879332,5879588,5901884,5913128,5980780,6001596,6083184,6185156,6251096,6257864,6337916,6372528,6548880,6612720,6694676,6768400,6777856,7138848,7173780,7268788,7410464,7480960,7492368,7414496,7390644,7345388,7353824,7412268,7457241,7525101,7530137,7649701,7669337
 "97000","Rocky Mountain",7,SQINC6N,2010,"...","   State and local ","Thousands of dollars",21337320,21756716,22041852,22457924,22791008,23486772,23417612,24100080,24345156,24693616,25116840,25537376,26009244,26730336,27620024,27959928,28238692,28630420,28921824,29168644,29467928,29836760,30080988,30077936,30835672,31130944,31520720,31574152,32393480,32448928,32388924,33092188,33423708,33972108,34824528,35190960,35397312,35904952,36286616,37229216,37849188,38105468,39134020,39468108,39657412,39937084,40156364,39822456,40776992,40825548,40556704,40359168,40857752,41050244,40597940,40912192,40981876,41172140,41769656,41887968,42661812,43265240,43941084,44238144,44622976,45317848,45647280,46189164,47020976,47210340,48065724,47961496,49205196,49247824,49913956,50588668,50616400,51096884,51759148,52789252,52919428,53909516,54428444,54485836,54848424,55272140,56629968,57418448,59109452,57150404,58654396,58558500,60613612,60661176,61760620,62534816,63115532,63608884,63987488,65570636,66633167,69386773,69049365,72273833,74008532
"Note: See the included footnote file."
"SQINC6N: Compensation of employees by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
