GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "09000","Connecticut",1,SQINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",1737528,1769196,1810824,1830872,1825640,1906448,1938428,2017372,2069904,2090568,2106064,2001020,1968924,1933796,1935132,1946440,2010456,2032832,2044336,2086352,2078452,2124932,2173180,2229040,2212496,2307120,2324108,2315632,2293264,2337124,2384948,2370200,2412952,2440760,2435816,2510848,2581536,2585664,2599372,2662748,2665752,2672036,2652316,2623984,2571932,2584260,2579916,2586692,2577668,2617980,2650044,2648424,2673504,2735600,2798980,2790184,2979300,2931912,2956052,3001760,3037812,3051244,3074692,3093672,3196332,3232664,3279180,3320740,3363964,3434428,3493700,3566588,3578852,3625040,3680012,3695368,3729444,3783704,3773588,3785136,3834176,3866656,3889016,3947296,4004352,3996760,3953772,4083328,4050092,2147064,3134796,3210168,3354420,3917656,4388852,4483216,4433304,4621768,4901404,4822488,5149927,4996833,5037148,5098559,5143791
 "09000","Connecticut",1,SQINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",2083292,2082976,2118712,2180728,2094784,2161212,2164972,2292232,2328352,2336360,2391460,2293936,2331320,2353340,2371992,2421920,2474872,2514316,2529548,2543700,2559976,2571812,2610672,2667664,2639660,2705692,2737124,2722844,2695740,2725060,2704248,2788500,2808524,2853568,2886788,2917252,3001176,3009380,3038440,3054816,3106264,3086136,3093580,3097084,3044480,3036092,3001468,3011460,2912576,2933280,2984572,2950856,2971452,3013980,2992260,2968696,3125140,3064212,3082416,3105228,3096568,3127660,3161900,3186040,3240504,3273736,3301224,3368740,3354552,3415304,3411984,3467344,3448312,3477872,3454596,3438632,3446892,3454964,3458676,3429388,3562756,3643760,3653604,3643888,3666692,3642088,3676144,3787336,3762496,3160668,3530744,3577708,3513920,3679684,3793516,3887488,4049680,4128488,4299440,4284956,4406933,4492207,4502284,4574413,4655432
 "09000","Connecticut",1,SQINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",11530012,11579156,11995496,12074212,11844452,12384540,12935040,13154016,13056740,13769796,13219628,13811508,14088504,14239804,14787560,14842600,14815616,15096516,15349740,15380096,15621172,15494028,15533152,16026004,16045168,16497372,16355776,17111876,16612300,17532868,17629620,17305092,17578920,17250660,17542292,17805860,18045080,18278648,18937812,18905140,19360984,19322856,19478304,19078924,19452600,19321268,19181184,19642556,18866120,19598044,19973460,20147584,20121272,19707732,20282176,19902272,19359584,19912840,19579996,20053148,20187440,20452760,20333380,20528500,20688304,20860696,20993972,21296740,21466912,22008672,21685992,22414456,21616240,22193824,22282016,21849492,22242944,21808956,21951516,22113140,22037868,21953096,22471280,21729040,21649316,21615860,21835688,21897704,22489128,21241140,22207668,22799152,21854576,22634340,22824688,23080808,22312244,23119072,23470296,23683516,23227720,24377074,23714514,25045561,25439552
 "09000","Connecticut",1,SQINC6N,2001,"...","   Federal civilian ","Thousands of dollars",1209600,1206744,1225840,1240308,1252072,1271020,1303256,1342220,1366292,1489612,1367328,1342252,1345072,1350392,1361968,1367180,1371332,1387108,1396792,1415248,1419092,1407648,1429900,1456324,1495744,1517068,1532384,1537496,1503236,1513568,1514148,1533356,1544552,1564548,1562048,1551024,1542172,1544552,1570640,1611228,1668380,1699516,1703520,1704928,1705888,1738244,1706544,1721728,1735360,1812440,1798104,1787780,1790344,1776796,1766308,1777544,1768988,1760648,1759240,1752624,1754172,1746544,1715160,1753668,1738632,1777968,1803820,1838240,1870000,1883892,1874528,1874920,1881700,1881592,1887844,1900308,1915868,1922332,1944740,1964972,1990680,2011488,2025084,2037436,2020112,2029316,2044264,2043924,2065912,2082428,2294132,2171192,2173904,2191488,2195000,2227596,2249756,2262880,2286096,2349468,2387883,2431497,2477882,2519908,2586126
 "09000","Connecticut",1,SQINC6N,2002,"...","   Military ","Thousands of dollars",454688,445904,430904,429400,427836,424300,421740,443872,443512,452192,461364,456524,451440,461848,475880,523828,549788,570188,592144,598956,642680,686152,684668,686472,693012,693076,717704,747356,750520,749340,750216,755924,775584,794496,773336,782180,765280,763840,755148,762940,753512,767720,800760,821452,849176,865692,879848,884800,911468,914932,901404,888920,887036,877524,869888,874424,868720,877948,880440,870832,876432,872920,838904,836304,818564,795236,777972,760400,754132,755148,763264,759000,818868,847644,869344,878584,886972,869972,862320,828164,770560,724524,736176,731712,735380,747924,768136,775564,784264,798292,798772,844352,893600,937336,943000,943420,932700,912596,879044,846532,864812,848627,896858,943911,992612
 "09000","Connecticut",1,SQINC6N,2010,"...","   State and local ","Thousands of dollars",9865724,9926508,10338752,10404504,10164544,10689220,11210044,11367924,11246936,11827992,11390936,12012732,12291992,12427564,12949712,12951592,12894496,13139220,13360804,13365892,13559400,13400228,13418584,13883208,13856412,14287228,14105688,14827024,14358544,15269960,15365256,15015812,15258784,14891616,15206908,15472656,15737628,15970256,16612024,16530972,16939092,16855620,16974024,16552544,16897536,16717332,16594792,17036028,16219292,16870672,17273952,17470884,17443892,17053412,17645980,17250304,16721876,17274244,16940316,17429692,17556836,17833296,17779316,17938528,18131108,18287492,18412180,18698100,18842780,19369632,19048200,19780536,18915672,19464588,19524828,19070600,19440104,19016652,19144456,19320004,19276628,19217084,19710020,18959892,18893824,18838620,19023288,19078216,19638952,18360420,19114764,19783608,18787072,19505516,19686688,19909792,19129788,19943596,20305156,20487516,19975025,21096950,20339774,21581742,21860814
"Note: See the included footnote file."
"SQINC6N: Compensation of employees by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
