GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "38000","North Dakota",4,SQINC5N,600,"42","   Wholesale trade ","Thousands of dollars",728284,729312,736976,728492,721368,735800,725828,755932,753548,758748,768368,786348,781040,810876,795504,795396,801052,806304,813080,814780,808064,820744,833948,845776,882004,908396,923724,933904,947952,981740,979588,1012080,1027084,1036876,1052528,1051676,1112840,1139172,1152816,1159844,1237052,1280860,1309584,1332964,1358304,1319376,1344816,1354144,1397904,1450800,1507540,1513564,1600636,1673572,1781944,1880128,1968288,2066848,2065828,2196028,2173472,2269804,2274136,2324808,2292368,2348144,2400768,2435948,2458596,2365812,2273316,2172212,2085776,1997148,1959676,1933860,2049568,2088940,2110752,2102704,2099884,2100012,2153888,2143612,2185064,2209128,2228544,2215148,2289376,2186514,2188793,2145541,2202261,2213005,2292356,2380786,2336680,2374388,2528632,2592404,2634630,2723384,2723157,2818895,2874230
 "38000","North Dakota",4,SQINC5N,700,"44-45","   Retail trade ","Thousands of dollars",972828,981000,977480,980444,996336,1006412,1015632,1038424,1062696,1057416,1072548,1061344,1060084,1058728,1055592,1065580,1084756,1088232,1100416,1104788,1129176,1122176,1142676,1152660,1143748,1142892,1160016,1151628,1180704,1189032,1191724,1218048,1243632,1275548,1272384,1272720,1258248,1263816,1260568,1267004,1281104,1286200,1280376,1298540,1311808,1341556,1384068,1397120,1424212,1459668,1469912,1478196,1598792,1605024,1645436,1712648,1803788,1801128,1811124,1861396,1926844,1968696,1992508,2008496,2054020,2079264,2131164,2150376,2144680,2099420,2119316,2083700,1991424,1956564,1936196,1951124,1929404,1921900,1905344,1903708,1945708,1946112,1941796,1955984,1990576,2024248,2032356,2048440,2060740,2012324,2133979,2145289,2197465,2194086,2197561,2257104,2245843,2224489,2292368,2303276,2355572,2373649,2410247,2465095,2465909
 "38000","North Dakota",4,SQINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",518760,521448,529160,523332,535300,533500,531780,543680,550788,562072,570392,575836,555816,568560,564768,553076,567204,573176,578132,580740,583916,591768,595392,611260,603676,623384,639564,651588,643284,648596,660216,659724,689924,699772,716432,736812,761668,769688,771388,768796,778028,778728,805728,820760,838152,828372,838376,876100,895648,933176,1000148,1031424,1232240,1315360,1462844,1584712,1799864,1928120,1948048,2010564,2020696,2169592,2226932,2308052,2379036,2575440,2613232,2688712,2519888,2411020,2268868,2125116,1912916,1787392,1795000,1768696,1774808,1819308,1850456,1847472,1896716,1920404,1991180,2006488,2029728,2068488,2081088,2095088,2006576,1790298,1793471,1768135,1810480,1820053,1909084,1912447,1955509,1943766,2021285,2046128,2086730,2129513,2086673,2145833,2155667
 "38000","North Dakota",4,SQINC5N,900,"51","   Information ","Thousands of dollars",265016,267680,278644,284704,277448,291356,289248,301672,318080,316280,337888,325908,356064,355968,341284,356264,348084,354532,347496,359556,372104,385544,381444,387156,404156,396564,404432,401076,408640,406136,403272,399828,417752,421904,431100,488728,494960,489396,479324,478404,455308,473008,484128,472300,530216,521064,516076,505676,521824,508632,498032,497948,500808,501060,497144,497968,520164,515824,522724,517976,515392,521836,535072,518832,529900,548660,558988,563544,526984,530940,524112,521220,567908,542244,547200,562028,576400,574552,574056,607468,605480,590268,603764,592324,620176,615940,601044,594576,556532,579534,624194,614132,613990,624121,642068,640569,649603,634553,603580,628304,641204,665950,611452,626164,632107
 "38000","North Dakota",4,SQINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",494988,493204,510436,517232,532976,542876,552860,556520,574416,594488,603484,607632,643396,670436,704460,691432,705684,708256,712828,720092,728516,739536,752188,757324,768924,762108,761664,839440,819468,798660,794548,805212,814780,856228,868664,866416,885996,903492,911328,924496,952944,949832,971932,1004972,954644,981348,996500,1008780,986616,1034280,1038296,1020632,1119344,1067972,1085884,1068352,1105348,1156960,1137472,1181004,1240808,1232204,1210600,1217332,1303636,1296800,1302304,1307372,1338052,1367056,1400172,1430128,1431552,1456680,1459316,1485584,1464972,1510312,1547576,1564260,1575780,1592472,1600444,1567844,1635396,1597860,1594724,1648764,1659692,1701163,1677477,1721076,1799377,1767483,1710642,1696262,1766520,1732236,1790988,1840348,1850634,1812392,1897722,1894174,1922217
 "38000","North Dakota",4,SQINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",129276,135440,139288,140948,151936,154300,155372,159736,154952,159948,163400,165460,165252,172728,172292,170652,175248,180488,179804,181604,186520,191716,201236,192964,199776,212484,205472,197980,187680,193896,197088,193656,183316,186084,182436,186724,233304,200180,181872,173316,269628,284072,290880,285616,431544,424608,437640,467452,518960,545096,583116,641300,670208,663280,733164,808960,862124,928540,981656,1040368,796660,818364,844060,837488,942284,976440,1005440,1023264,995056,937352,932880,911080,1025800,1043652,1044356,1041492,912056,917012,872176,889580,830560,847776,864236,886804,843680,855084,847372,821992,1058272,916353,1013076,1062027,1236088,1224972,1257716,1278700,1317791,1269603,1240786,1223736,1252561,1288299,1264760,1275057,1308814
 "38000","North Dakota",4,SQINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",344264,352628,373068,373228,386112,397436,404956,419572,416316,418544,427156,436384,441704,446080,446636,463424,457064,474224,470768,495800,482868,490624,499276,500136,512284,527164,551400,536528,587020,587500,602172,619844,679228,675280,689824,716096,713104,736800,760008,794572,793368,825760,844488,844476,833724,825440,816900,822032,895832,892360,899380,916460,964864,977524,1036192,1066664,1173080,1227516,1235272,1329424,1383732,1404248,1404676,1447064,1502308,1560100,1657712,1672884,1639840,1596492,1557816,1542744,1501280,1479816,1481028,1450828,1470356,1479612,1463520,1483424,1499348,1506228,1530180,1520040,1577472,1565436,1587876,1585448,1654256,1566195,1538736,1560473,1540819,1596648,1631437,1688228,1719184,1730515,1782789,1774672,1904914,1882400,1896175,1959539,1937083
 "38000","North Dakota",4,SQINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",109536,120960,131328,144324,149132,141068,134284,131504,145504,145688,148668,132976,153892,173884,168852,171504,155904,172872,170700,171040,173660,176120,185956,183712,227996,196560,224476,225004,215732,201828,228864,247956,245740,258428,254856,275680,319164,300208,313684,299788,311056,317932,309384,313856,294608,323780,326552,330720,334348,327468,325768,350520,327540,383184,356904,355124,378428,382452,398576,422808,413484,433100,459560,440872,520348,456056,471416,478660,528804,492456,513800,495504,455332,476876,502372,515672,484316,538304,530496,534408,522288,544464,553308,570220,502908,403476,395080,419992,441804,455725,439061,453710,518471,536229,519198,502482,531112,570948,604332,600064,564113,629561,652480,627718,619735
 "38000","North Dakota",4,SQINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",188156,195972,198500,195940,212884,215876,223656,237012,244672,255472,265040,274124,287564,291212,284924,285532,291524,299360,302380,303748,293648,280100,285788,286520,295124,301364,307432,306712,321120,333880,342488,352796,364188,372596,375340,388988,386428,395736,388796,398268,405856,392616,403216,399132,404748,405304,418836,411796,410364,429552,422104,436704,473856,478708,524380,552752,611184,626384,590032,605640,632932,650832,667168,674836,722088,735908,754472,766616,732048,718944,715576,699652,672108,668544,680556,698616,718536,724432,727112,717500,726380,729684,733596,738532,711172,719464,724072,722980,728732,655399,698407,710046,734493,762618,785701,848892,932309,888351,895476,894052,898286,940920,969514,974967,966650
 "38000","North Dakota",4,SQINC5N,1500,"61","   Educational services ","Thousands of dollars",48972,48064,51572,52536,58292,56328,59732,61160,63740,67668,67536,72224,69348,71736,77200,79880,84260,94628,80632,78060,79072,80100,90712,93548,92596,91724,91424,89948,82376,81700,84292,94728,89272,93268,91300,95636,97560,101168,100036,98444,101072,101696,103696,105756,107396,109100,111636,111760,114028,116080,118264,120124,119792,115000,125120,124148,124988,126128,128732,134332,130376,131568,130960,134196,137804,141944,142144,145384,144656,145996,142800,146420,148680,152856,153016,152068,145440,144040,141780,140128,147676,147364,151552,153668,158188,164592,166284,167244,176160,155503,171298,175283,187301,187430,193453,196400,197715,199749,205524,208640,210968,225491,215473,225624,229016
 "38000","North Dakota",4,SQINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",1331636,1346520,1327600,1362924,1367288,1407140,1366248,1420292,1462028,1426708,1532568,1510616,1504564,1530036,1549640,1578876,1642188,1629344,1651104,1668800,1730204,1720944,1749740,1775368,1813728,1823924,1875736,1915652,1882388,1917884,1982196,1993664,1994548,2082512,2028916,2120360,2113788,2152784,2149040,2250624,2294380,2303348,2305968,2336428,2346872,2411012,2464020,2538028,2551928,2619928,2647460,2712888,2707108,2805124,2842144,2832740,2924580,2913244,3022572,3009988,3074012,3083328,3153168,3198020,3236336,3263216,3326988,3335028,3465856,3476300,3607276,3616756,3637768,3635224,3736160,3802336,3777636,3867568,3839400,3909712,3971372,3991180,3965620,4116756,4186092,4337844,4374776,4414100,4503760,4266226,4557882,4679856,4698594,4655578,4699363,4913705,4893689,4927226,5084749,4989156,5185722,5004022,5374066,5257298,5360326
 "38000","North Dakota",4,SQINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",43432,45304,47728,45684,48104,51280,51076,53188,51672,53608,54800,52996,52044,53408,54220,56408,60592,61436,63344,66848,64648,64536,66464,64540,65352,67156,66772,65740,66004,65768,66424,67156,65944,67280,68792,72388,72432,74620,75656,75216,74864,76024,75964,76568,77172,78024,83368,81652,86260,87200,87940,87652,87812,89224,89156,90972,87816,88816,90996,92952,92084,91248,96220,97448,103620,103112,106200,104772,106300,104320,108716,108968,107876,112052,112112,117016,113132,114932,116788,117684,145300,149524,150872,152100,151704,153796,153516,173872,170944,130608,155736,143304,165049,179261,194925,205333,218357,229587,244236,249592,269507,262585,274066,290491,295656
 "38000","North Dakota",4,SQINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",312872,316292,321184,318568,323900,327732,324764,346616,353008,357524,357224,346244,341472,336620,328676,330012,338040,344744,350988,353400,351324,357284,363968,368944,385484,388696,395712,396660,422076,426940,424220,431496,462112,468548,469836,478032,521492,514748,502428,516200,541944,542688,546504,540816,516628,518028,541468,541796,521776,537248,541000,547432,576540,599612,626032,665556,748808,764900,773076,800364,810184,826044,852928,870548,854876,877132,895912,918296,882244,867924,855228,843000,820448,811908,801032,805716,805800,803532,804568,810848,879104,886480,903768,924636,950544,962992,980848,985120,908196,649598,855614,806616,980174,1085368,1124813,1137053,1089997,1086562,1128205,1129224,1146946,1158819,1169077,1198412,1182507
 "38000","North Dakota",4,SQINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",477884,482984,491336,493068,520156,536404,536892,552724,561360,572092,583452,591872,513340,513872,521472,534616,564612,571592,580204,582648,566584,565872,592228,585964,603664,607352,609212,600632,632700,630744,627564,642656,660792,667924,671600,683144,664768,666176,654172,660176,639204,627552,625692,632212,637584,672060,678008,694092,730384,753724,777072,770700,787568,788608,800684,822272,854000,864188,874780,882292,894364,910588,919520,943140,969732,995388,1014880,1041196,1044588,1029588,1022264,1012724,994140,991460,988912,1004524,1008584,1034528,995200,1007532,1001540,1010244,1047056,1060796,1043008,1053356,1046900,1071488,1112580,993494,1063933,1052377,1078189,1102334,1125294,1136395,1188529,1187504,1223459,1255132,1285201,1329366,1391279,1422515,1432766
 "38000","North Dakota",4,SQINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",2232188,2226204,2236192,2249768,2262132,2287076,2313684,2354624,2404232,2419132,2414208,2430812,2519424,2573000,2646196,2692400,2720532,2796392,2870756,2921612,2968056,3027536,3080416,3097768,3180444,3202060,3190812,3238752,3337016,3330532,3307576,3397956,3421284,3468736,3504096,3544732,3540464,3589896,3648196,3690552,3720116,3762100,3795424,3864884,3940444,4045240,4100380,4122332,4318884,4334420,4383092,4354732,4465228,4462408,4423164,4503044,4495168,4548628,4562356,4606124,4665572,4739300,4783084,4837160,4901712,4960456,5048644,5107136,5213048,5239880,5305800,5314436,5476496,5463648,5477336,5571192,5576364,5550464,5554116,5597968,5605016,5673280,5713568,5681448,5691164,5741528,5812964,5895964,6058320,5936900,6110228,6131812,6222152,6186068,6190480,6169636,6280208,6300924,6335016,6449416,6445692,6566220,6663141,6846749,6964535
 "38000","North Dakota",4,SQINC5N,2001,"...","   Federal civilian ","Thousands of dollars",399412,400804,409280,410116,404116,413388,419016,424508,457364,436708,439796,452976,492968,500908,506692,499028,488376,502432,513772,525080,530120,541992,560932,564984,585124,594748,596776,602368,611272,620772,631848,635020,641148,648448,658932,674988,677232,687488,699148,701708,699096,706316,712048,728504,721536,755976,734240,732692,765928,785144,772608,773896,784976,788492,786792,789204,776360,775372,781976,774676,776508,767984,746616,763324,759472,777508,786660,797636,813704,819796,826192,837336,846764,853232,861796,867476,868168,869584,876436,886692,898708,902776,911264,905732,901344,912632,920460,922812,936224,943448,967144,969628,967724,984744,977512,985008,996184,1010896,1019108,1037328,1046193,1072072,1087258,1117908,1141697
 "38000","North Dakota",4,SQINC5N,2002,"...","   Military ","Thousands of dollars",399244,391604,380624,371364,369428,370404,374772,380000,377396,382324,385756,387376,390928,396956,409304,440316,461596,495468,520064,533552,550040,583484,585588,584052,592564,592284,596872,612596,616912,617292,616716,619568,616164,615292,621196,621452,609308,613092,624624,625292,626856,628820,625952,632332,637664,645452,661504,674148,695176,703300,696856,687368,679972,686260,689344,701868,712520,717444,719192,716228,714604,714172,715664,716580,716284,710684,701800,695300,687248,689948,699552,712452,729660,739024,746336,747508,752432,753548,763120,772164,786816,791468,803672,806600,830844,835600,839292,849964,854348,892808,902060,908464,927260,938116,930628,940556,949812,947120,957396,969608,974199,981055,979624,991064,993232
 "38000","North Dakota",4,SQINC5N,2010,"...","   State and local ","Thousands of dollars",1433532,1433796,1446288,1468288,1488588,1503284,1519896,1550116,1569472,1600100,1588656,1590460,1635528,1675136,1730200,1753056,1770560,1798492,1836920,1862980,1887896,1902060,1933896,1948732,2002756,2015028,1997164,2023788,2108832,2092468,2059012,2143368,2163972,2204996,2223968,2248292,2253924,2289316,2324424,2363552,2394164,2426964,2457424,2504048,2581244,2643812,2704636,2715492,2857780,2845976,2913628,2893468,3000280,2987656,2947028,3011972,3006288,3055812,3061188,3115220,3174460,3257144,3320804,3357256,3425956,3472264,3560184,3614200,3712096,3730136,3780056,3764648,3900072,3871392,3869204,3956208,3955764,3927332,3914560,3939112,3919492,3979036,3998632,3969116,3958976,3993296,4053212,4123188,4267748,4100644,4241024,4253720,4327168,4263208,4282340,4244072,4334212,4342908,4358512,4442480,4425300,4513093,4596259,4737777,4829606
"Note: See the included footnote file."
"SQINC5N: Personal income by major component and earnings by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
