GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "08000","Colorado",7,SQINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",2585308,2495948,2538392,2562480,2568568,2611596,2621380,2663524,2793196,2791432,2828748,2853840,3011264,2937856,2875972,2934332,2872924,2864072,2853504,2830508,2884944,2843852,2954004,2876840,2826888,3010036,2885424,2933584,2959548,2963584,3049580,3113836,3103868,3113076,3102276,3142848,3334804,3026836,3016812,3181032,3222752,3499472,3250600,3048304,2989800,2934860,2968528,2997288,2878608,2811132,2868856,2935656,3058940,3174028,3261624,3166056,3095936,3195640,3120552,3285032,3299800,3312932,3311416,3392256,3575480,3647440,4039812,3887496,3997552,3952720,3943232,4031644,4103408,3870648,3944244,3899156,4012196,3895216,4083440,4106976,4316936,4308180,4415928,4497956,4727264,4842300,4941752,4944004,4806564,4851981,5059811,5043796,5122521,5333773,5512241,5821853,5683460,5859088,6234580,6187588,6316093,6215789,6143065,6106826,6171367
 "08000","Colorado",7,SQINC5N,600,"42","   Wholesale trade ","Thousands of dollars",4759016,4867988,5138952,5057800,5070752,5252412,5186620,5402564,5823060,6022536,6370060,6597500,6509808,6441944,6329936,6251268,6190028,6222592,6164960,6103672,6113988,6089316,6144452,6276720,6148080,6300380,6449056,6542228,6593008,6682892,6839040,6972724,7212716,7288672,7403512,7612976,7873620,8127920,8218960,8153264,8509540,8426424,8294608,8158584,7967368,7631620,7605232,7513980,7621812,7720428,7825104,7939272,8041904,8198468,8322552,8217436,8563756,8536248,8716172,9003908,9039096,9045260,9061616,9229348,9402676,9630680,9834504,9936948,10148464,10190552,10226668,10209456,10121200,10145820,10199808,10505292,10610524,10799736,11061164,11180264,11180320,11368192,11618152,11691732,12009312,11990532,12300264,12598608,12546196,12203306,12435166,12819516,12707980,13739225,13626203,13973060,14607044,14667392,15109324,15258740,15512301,15879877,16250249,15975080,16104958
 "08000","Colorado",7,SQINC5N,700,"44-45","   Retail trade ","Thousands of dollars",6065120,6228732,6917400,6589992,6710280,6971400,7033304,7347828,7482260,7517288,7629848,7664132,7700696,7591072,7566064,7662440,7707356,7757408,7752532,7756724,7697224,7683160,7843356,8007272,7973664,8118448,8232504,8181100,8368400,8486036,8481544,8536460,8767788,8799592,8791292,8865232,8980348,9028732,8992332,9081308,9028564,8929980,8774340,8685304,8476960,8524628,8604060,8707292,8548832,8836424,8890748,8765436,8837736,8833652,8937068,8916748,9239376,9212348,9284088,9351772,9436448,9485424,9524588,9659996,9770996,9952236,9978540,10339128,10519880,10597196,10771416,10905272,11086732,11096760,11168376,11341516,11593656,11340128,11570520,11682756,11971096,12062176,12273900,12397400,12528564,12792184,12798872,13089504,13442444,12901858,14124808,14467874,14037767,14447270,14663645,15123290,15196661,15211473,15598874,15669300,16049825,16030544,16160775,16389924,16460451
 "08000","Colorado",7,SQINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",3028972,3097396,3215028,3218980,3213732,3196792,3190908,3307824,3355024,3584468,3598128,3830388,3731080,3766716,3717332,3562676,3559916,3592900,3656724,3673876,3912156,4052812,3915824,3998280,4169680,4276060,4340232,4434612,4265360,4261568,4371944,4381376,4264608,4176932,4555992,4367964,4714356,4905048,4763640,4776144,4573916,4413092,4416544,4410044,4272544,4227308,4279484,4356996,4177524,4226240,4315240,4314568,4435412,4546152,4582340,4593652,5107892,5088572,5161004,5364044,7843180,8096012,8056008,8300200,8565888,8922876,9196684,9521652,10011232,10103548,10247280,10125604,8299396,8195100,8378624,8670124,8363776,8757908,8902240,8900500,9698620,9729864,10082212,10342260,9059616,9098076,9239360,9221864,10164580,9322634,9694120,10121014,9613413,10160082,10866921,11608888,11211533,11556105,11936194,11849236,12088122,12733360,12577378,13795886,13745414
 "08000","Colorado",7,SQINC5N,900,"51","   Information ","Thousands of dollars",6316600,6640224,7262980,6917084,7681572,7964280,7644500,8748592,8641068,9572164,10937988,9771932,10392364,10060956,9002064,8688768,8805644,8636240,8521832,8684296,7900136,8034752,9430060,7937252,7561440,7440568,7313092,7510016,7403052,7311464,7294484,7018564,8132196,7381592,7477148,7752660,8371472,8171424,7947592,8095264,8088056,8078968,8515108,7964848,7688156,7789520,7737424,7775856,7324116,7173824,7224680,7872784,7564712,7637052,7735264,7528896,7604160,7629180,7673212,7701076,7667016,7719960,7795288,7575204,8134248,7779664,7765096,8643016,5498636,5595744,5579768,5623044,3752616,3985548,4393800,4164004,2706152,2536504,2926264,3790896,6375132,6868924,7281112,7255184,8657324,8791816,8200368,8259608,10406192,9706008,11003582,11399858,10847360,11109333,11709159,11754184,12618728,11827244,12069560,12180968,11697001,11621121,12047416,12132268,12188163
 "08000","Colorado",7,SQINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",5267448,5444772,5651252,5793352,6093200,6147116,6292632,6428232,6821032,6833388,6901492,7315816,7881096,7766964,7694604,7879084,7717572,7499316,7597112,7914692,7412100,7740764,8066656,7688992,8000432,8328872,8284996,8562096,8938968,8665128,9080636,9211216,9373380,9322844,9391676,9670852,9516576,9668672,9495232,9660704,9784284,9570408,9589364,9195568,8860428,9212964,9225820,9241824,9150540,9157660,9303364,9458916,9767784,9433672,9709592,9707220,9784256,10332776,10406364,10889612,10931684,11191544,10903552,10738496,11330912,11153576,11112148,11470648,11861120,11896920,12072260,12194452,12575248,12429732,12893760,13248208,13047620,13373764,13726116,13859100,14195412,14236724,14366288,14215340,14576092,14442144,14541332,15009552,15005284,15567061,15700653,16452422,16862140,16877526,16420058,17116744,18122462,17769786,17973436,17671540,17775407,17554769,18283802,18048749,18458106
 "08000","Colorado",7,SQINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",2968656,3023020,3417520,3285080,3663076,3704328,3797224,3871192,4009592,4065464,4132820,4285188,4410892,4548828,4652420,4564056,4567620,4727092,4631892,4747380,4379812,4489060,4757144,4558240,3957436,4214328,4105800,4050548,3394716,3400252,3426208,3378848,3693344,3705532,3610440,3694596,4283144,3774856,3467740,3496088,465880,546264,533056,365116,-730476,-752256,-710404,-499652,-91356,25808,152804,309932,686160,720972,835236,939940,595680,750132,832748,1039268,2455512,2377300,2329652,2368952,3589272,3659364,3852268,3930676,4732852,4716360,4809172,4853576,5536148,5686964,5688116,5750036,5997700,6078480,5897120,6121800,6091968,6290100,6457816,6445396,7973684,8080340,8110320,7997052,9971964,9074776,10105781,10613291,11592071,11595462,12022227,12492580,15221566,14570770,14200200,13954164,14026296,14133901,14197916,13966751,14266141
 "08000","Colorado",7,SQINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",9208816,9387288,9768860,10314024,10422304,10868100,11013092,11448352,11852068,12417280,13098000,13507780,13245864,13308172,12997436,12972032,12737488,12686420,12590240,12472948,12431596,12532944,12716080,12877984,13035688,13394836,13668008,14073124,14396848,14850552,15150740,15395708,15988224,16288584,16662852,17284280,17678336,17832792,18112072,19354352,19015520,19653528,19837604,19499112,19169080,18781064,18841356,18805944,18893960,19160780,19312996,19690392,19779524,20395000,20658576,20360756,21156524,21140984,21189060,21614312,22472092,22336636,22308440,22773020,23389580,23669812,24307508,24792376,24811672,25448844,25818968,25909992,25969116,26136820,26328864,26556484,27211868,27689704,28203648,28969440,29727780,29804420,30501372,31441012,32361860,32356028,35204908,33676236,33967828,33579608,34679391,36362969,37649595,39154235,40510116,42149334,43442635,44684577,45567748,46163076,48800699,49356081,50121685,50453289,50753736
 "08000","Colorado",7,SQINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",1025852,1207068,1125440,1194244,1299012,1283436,1282112,2010396,1588472,2031276,2448900,1670904,1897276,1673804,1766072,1692520,1596056,1691584,1726688,1874500,1925832,2028068,2089084,2185544,2391864,2384392,2613124,2931208,2892776,3103756,3215652,2817156,3397720,3256468,3548612,3531900,3763988,3781320,3836436,4020592,3853936,3801084,3776988,3528448,3817808,3844348,4106692,4820536,4003516,3977684,4152560,4920680,4568156,4747044,4596556,4127500,4710288,4466016,4729504,7186520,4643480,4826672,5204688,5005400,5377764,5543792,5263852,5559816,5733964,6235576,5758420,6045868,5749488,5197920,5622012,5525684,6032892,7377104,6350104,7146596,6486088,6594644,6780632,6427868,7422912,7015848,7303336,7813308,7090220,7158827,7560902,7611583,8001626,8007909,7684210,8197603,8198215,7827141,8192992,8202100,8503454,8813962,8796641,8377103,8546117
 "08000","Colorado",7,SQINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",3620880,3719648,3796576,3916584,4007876,4166064,4257560,4491772,4710420,4812260,4878764,4770720,5055944,4961948,4783140,4809516,4848672,4901960,4844184,4873668,4946004,4944788,5081012,5075212,5218684,5351332,5528228,5478584,5627620,5701788,5776616,5889760,6163092,6053668,6133312,6367728,6469492,6697992,6696896,6749008,6639416,6642896,6732764,6646668,6198592,6187772,6135708,6221248,6169028,6323632,6435460,6522784,6519272,6566348,6707336,6696092,7175964,7227576,7267176,7356532,7163600,7340932,7427388,7551868,7746148,7876652,7885032,8041784,8184184,8135028,8289720,8244248,8305096,8382692,8495944,8625508,9121540,8992564,9124256,9151840,9309080,9705468,9696608,10200740,10269252,10291232,10411632,10463032,10653692,9902927,10248328,10452069,10712082,10829595,11291809,11709290,12336991,12287985,12716400,12927792,12962759,13078646,13191989,13197118,13661096
 "08000","Colorado",7,SQINC5N,1500,"61","   Educational services ","Thousands of dollars",633628,643128,648632,668048,708820,730888,749524,784936,829136,829888,878452,904064,908456,950168,970764,985948,1003556,1020540,1047436,1068660,1096232,1104676,1140092,1136916,1199884,1225776,1252648,1292248,1254320,1286312,1351300,1434528,1432228,1455656,1434768,1457224,1525420,1558628,1622720,1595412,1613388,1645356,1656036,1711992,1737700,1730984,1769624,1805304,1850208,1892472,1930332,1931120,1900684,1942952,1982512,2031952,2090968,2151916,2133812,2177616,2209220,2201616,2224620,2246148,2359332,2381920,2423040,2406484,2405776,2419008,2444876,2503436,2530616,2592968,2606168,2652396,2631524,2664244,2655976,2706016,2775064,2828444,2847048,2925748,2961440,3020236,3064416,3148200,3286324,3039303,3118563,3292862,3340731,3447838,3625251,3602352,3637412,3682540,3804844,3833076,3965461,3990673,4041586,4011119,4068651
 "08000","Colorado",7,SQINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",6610216,6686376,7097868,6825076,6917148,7029944,6989132,7274228,7403684,7587948,7774300,8019940,8193388,8386164,8638316,8895772,8997272,9194500,9390444,9626616,9582184,9710356,9794352,9989628,10200664,10374244,10468436,10699980,10612012,10888524,11044992,11043468,11340820,11407776,11629164,11618452,12030808,12140096,12290036,12763776,12887052,13157608,13402340,13472152,13669840,13849928,14073804,14373960,14423272,14579192,14890412,14847192,14992272,14994048,15298544,15352588,15571952,15888496,15694748,16286816,16021360,16281440,16392988,16816820,17052260,17122792,17314080,17705924,18187020,18630032,18550352,18806976,19070420,19652336,19707312,19767352,20099152,19882012,20430664,20490728,21027976,21123248,21380168,21593176,21997864,22147616,22464656,22523404,23638264,21832230,24413021,24263101,24216442,24261821,24852528,25499785,25685262,26123728,26858274,27474108,27664994,29413900,28371198,29391069,29634696
 "08000","Colorado",7,SQINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1300148,1258944,1306344,1367592,1382988,1428404,1480676,1501572,1500772,1622056,1698800,1712124,1675084,1729656,1672044,1616768,1761544,1769496,1784812,1766020,1660496,1688724,1737544,1700132,1454388,1475696,1488556,1464148,1599264,1658244,1688296,1777816,1776044,1672180,1720492,1818452,1754156,1812508,1858720,1912812,1981428,1972956,1891192,1959604,1904116,1897148,1987400,1967568,1847008,1797820,1749708,1738548,1742288,1798184,1920032,1816448,1938048,1975060,1907052,1924276,2499532,2648736,2717096,2783600,3169628,3191164,3208472,3180600,3506416,3434944,3486284,3673652,3689364,3693820,3812404,3840536,3818308,3706308,3878892,3953292,3794012,3942904,3961156,3975984,3693672,3764028,3783752,3770852,3700652,2244728,2884261,2999363,2920120,3258003,3558610,3803491,3799741,4042327,4333428,4247380,4485127,4633225,4879395,5056372,4868944
 "08000","Colorado",7,SQINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",3267636,3317524,3422484,3510520,3509540,3634380,3674028,3825580,3898180,4068024,4037936,3997372,3965772,3913744,3849996,3821140,3827672,4001936,4001260,4002456,3964944,3987920,4058668,4128788,4285100,4394140,4426708,4481100,4737184,4781708,4861064,4951536,5135012,5106604,5133696,5221700,5257772,5322976,5304600,5399468,5396672,5408476,5371636,5281096,4960196,4940720,4963532,4925916,4927368,4953148,5027416,5089800,5245528,5339136,5436124,5549520,5768536,5813236,5882540,5949840,6150968,6231356,6338220,6368320,6470584,6585156,6695496,6826620,7180208,7277656,7407480,7536028,7603960,7685704,7880588,8020816,8147592,8288948,8364924,8581192,8700552,8800092,8906464,9169944,9301104,9468944,9628368,9858032,10204032,5920808,8286132,8049584,8720567,10876228,12060792,12001697,11940271,12108786,12673303,12890480,13453889,13115442,13221580,13418365,13525624
 "08000","Colorado",7,SQINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",3661756,3698680,3790388,3859676,3973880,4073728,4115776,4233872,4290880,4407476,4512368,4568092,4239612,4253272,4279756,4286896,4526416,4631864,4749396,4813320,4771484,4828184,4860756,4922372,4967376,4986948,5032708,5059992,5265644,5292260,5362816,5414464,5580032,5633332,5657068,5720600,5708904,5735908,5666304,5706260,5617024,5559924,5544064,5582836,5436368,5445916,5498200,5553408,5554476,5666668,5762164,5748804,5785104,5857608,5907060,5898804,6302240,6300900,6336360,6387616,6461140,6529244,6552652,6682916,6816828,6968020,7105416,7248332,7331128,7428404,7446640,7492836,7615936,7674824,7759008,7824928,7952284,7964548,8065132,8218188,8390056,8510164,8672388,8792396,8838208,8959312,9051192,9212328,9454856,8306507,9123978,9137699,9260889,9384066,9658622,9919847,10208034,10485247,10692251,10972408,11217824,11349953,11697977,11886948,12067687
 "08000","Colorado",7,SQINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",14592808,14681116,14916208,14931228,15340624,15565876,15837300,16104512,16318952,16715788,16792520,17262416,17564256,18020244,18466900,18772552,19081636,19551160,19879852,20242272,20399968,20649512,20855832,20890148,21201776,21526048,21680644,21895728,22696940,22890728,22556820,22956120,23200672,23115892,24067552,24047412,24118836,24363624,24630220,25222248,25597148,25924520,26677116,26780224,27092088,27440612,27830848,27765060,28475948,28555016,28528388,28285324,28685588,28696704,28588816,28869796,28818588,28898712,29105204,29021004,29411536,29712900,29825216,30356996,30550064,31033236,31333840,31688240,32143880,32278252,32670792,32859960,33534748,33884292,34060184,34474600,34618840,34638848,35324008,35861404,36242228,36732124,37159248,37344232,37630996,38026496,38839660,39163512,40178244,39598308,40346768,40158116,41478708,41833576,42633172,42936940,43233512,43399916,43656256,44731508,45303463,47781317,46027227,48281999,49397323
 "08000","Colorado",7,SQINC5N,2001,"...","   Federal civilian ","Thousands of dollars",3046408,3051740,3072936,3029456,3117536,3137288,3179972,3252144,3420092,3437464,3407704,3432184,3429688,3449072,3493312,3487100,3563708,3633216,3687104,3801552,3845344,3854580,3907380,4009056,4083324,4180304,4251388,4308152,4385348,4418992,4442484,4462336,4451296,4502616,4545364,4570700,4640136,4692724,4736552,4769396,4789152,4838528,4850984,4871364,4918648,5028688,5059992,5128700,5287796,5412668,5405488,5409672,5490564,5531172,5550288,5585732,5549988,5581056,5569888,5551856,5506048,5449412,5316560,5462044,5515280,5550484,5593972,5641628,5679564,5752672,5802240,5857192,5930564,6007976,6051544,6079572,6095608,6087312,6134208,6184664,6277872,6374564,6468020,6512620,6489808,6569700,6632628,6645472,6721928,6879788,7062592,7070020,7102704,7157500,7154564,7183924,7280712,7372532,7488888,7668704,7836452,8011566,8280217,8488746,8705523
 "08000","Colorado",7,SQINC5N,2002,"...","   Military ","Thousands of dollars",1392676,1389328,1384624,1389864,1409488,1415344,1460276,1457172,1465932,1485136,1522980,1545628,1549356,1559480,1598064,1709192,1783136,1901848,1971612,1987764,2049080,2204132,2246932,2235520,2236068,2239240,2258640,2451444,2608908,2651708,2694220,2727992,2726340,2699940,2699416,2697476,2706844,2780480,2885532,2941636,3013116,3075324,3143156,3236920,3301308,3447376,3646948,3721288,3922048,3972756,3988908,4007532,4112240,4161328,4166608,4205360,4194828,4115364,4080788,4034400,4022588,3988996,3972848,3918992,3989036,4048296,4045528,4011096,3974900,3961708,3945208,3928632,3901640,3879116,3884376,3895360,3947432,3968200,4019652,4085416,4097048,4084840,4121912,4138564,4259280,4302184,4366644,4412560,4420368,4689704,4722212,4815084,4914392,4961544,4982828,4883020,4825560,4784060,4761780,4790128,4827638,4876748,4850029,4918817,4920423
 "08000","Colorado",7,SQINC5N,2010,"...","   State and local ","Thousands of dollars",10153724,10240048,10458648,10511908,10813600,11013244,11197052,11395196,11432928,11793188,11861836,12284604,12585212,13011692,13375524,13576260,13734792,14016096,14221136,14452956,14505544,14590800,14701520,14645572,14882384,15106504,15170616,15136132,15702684,15820028,15420116,15765792,16023036,15913336,16822772,16779236,16771856,16890420,17008136,17511216,17794880,18010668,18682976,18671940,18872132,18964548,19123908,18915072,19266104,19169592,19133992,18868120,19082784,19004204,18871920,19078704,19073772,19202292,19454528,19434748,19882900,20274492,20535808,20975960,21045748,21434456,21694340,22035516,22489416,22563872,22923344,23074136,23702544,23997200,24124264,24499668,24575800,24583336,25170148,25591324,25867308,26272720,26569316,26693048,26881908,27154612,27840388,28105480,29035948,28028816,28561964,28273012,29461612,29714532,30495780,30869996,31127240,31243324,31405588,32272676,32639373,34893003,32896981,34874436,35771377
"Note: See the included footnote file."
"SQINC5N: Personal income by major component and earnings by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
