GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "06000","California",8,SQINC6N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",7898676,8225816,8196048,8335196,9203652,8722696,8740992,9393984,9500228,10123812,10496396,10534756,10647280,10443792,10161960,10404752,11191556,11194984,11084604,11332472,11867168,12220452,12549008,12957928,12605696,13184112,13871068,12886324,12502272,13517244,13162376,13802628,13685560,13854720,14371860,13922152,14501940,14462140,14603540,14878188,15312304,15274352,15210876,15904164,14610012,14801280,14648020,14753332,14609904,14918124,15351500,14990280,16478996,15518064,15897364,15412612,16402932,16430260,16699928,17850180,16846260,17421548,17618088,18368200,18703416,18886824,19254152,19102244,19152120,19873284,20158140,19231244,20553888,20872368,21149252,21836664,22076496,21720764,22465596,23181692,22767024,24113544,23691864,24473756,24714224,24839112,25513888,26114328,25451056,15862464,18165136,19300048,18785796,21946712,26028128,26627660,27544476,28219392,28527488,28890500,30406385,28232994,29712231,27383674,27830980
 "06000","California",8,SQINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",18635216,19078456,19856776,20156972,20309256,20409284,20679764,21523844,22074168,22920680,22961632,22829776,23063240,22570876,22443388,22226268,22947652,23726444,23976452,24287680,24528656,24819168,25431676,26300936,26737852,27843920,28094676,27817952,28283064,28284700,29072724,29440992,29605508,29734324,30247932,30939192,31730848,31796576,32204528,32595592,32989744,33186552,33027172,32496976,30601160,30961224,30777184,30827776,30500296,31242584,31618440,32009052,32430224,33046656,33758956,34047412,35179976,35689992,36351608,36650660,37023900,37774988,38475732,39013476,40071136,40994576,42515000,43079956,45067564,45444972,46399644,47352088,49030656,49651744,51071032,52244640,51658864,53192592,54413828,54416384,55062092,56246724,57822364,58121236,58945116,60775136,62531064,63226900,62798868,33981308,43057828,60957048,49358092,61063860,69638568,71323012,64046892,69532068,74476724,72999528,73372980,75315766,76972373,75652616,75992920
 "06000","California",8,SQINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",17662136,18119076,18615056,18940480,18830312,19096288,19091648,19633964,20840292,21297156,21433880,21133640,21003036,21371604,21774792,21737948,22609880,22945340,23011356,22706220,23492604,23634280,23807248,24209508,24633644,24908144,25528116,25324480,25170260,25207312,25341572,25650248,25797000,26160592,26576440,26966384,27622156,27791272,28079788,28561152,28909728,28911176,28680476,28621464,28099900,27740528,27106372,26809652,27157368,27139296,27052320,26691320,27549388,27389988,28392996,29523416,28021172,29378932,30249024,30654192,30330060,30300004,30244136,30679736,31873388,32387676,32886756,33243892,34279844,34284488,34145556,34800408,35549688,35491032,35535740,35739828,35868016,36665852,40619928,37346972,38568728,39544164,39408652,40287888,40542328,40371880,41401008,42232516,43772776,36441668,37301548,39175632,38970536,40433684,42650104,44114732,46297400,46684464,48550532,49260132,50131075,51217480,51776668,52845854,53203438
 "06000","California",8,SQINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",114017320,115228768,117708308,119209640,120894436,122889512,124642260,127302588,131257180,134394380,137436120,137457504,144054968,147137460,149795012,153466820,155447464,158229792,160985876,163611352,166040036,167904312,169189300,171500840,174444420,175989768,177376248,178613208,182666456,182474724,185183520,184335892,190888932,190595048,194639088,196503292,202411140,205291684,206764720,211766880,212158180,214619656,218457832,219127436,216356184,216624972,217948644,215022512,219435732,220816948,217222848,220744772,223709100,223381600,225227052,220800864,224516944,221382784,218672660,223312096,226309160,228926644,234091848,236614144,236339100,239272176,244146800,247656740,247551488,253802592,259656044,258823404,264910276,266321180,271392860,270433868,273953688,275253996,276528800,278951332,281231004,281351176,281323744,288733852,284581196,289506192,293080532,302507484,307647612,298172388,308578396,303960748,312293144,312763572,319281996,316349180,319791428,319123712,324238180,325931180,336840972,339651423,345891237,349878338,357033694
 "06000","California",8,SQINC6N,2001,"...","   Federal civilian ","Thousands of dollars",15651632,15824220,16122728,16243680,16265776,16251168,16212184,16374568,16928820,17768188,16922624,16812956,16526304,16537496,16799740,17027772,17452732,17806644,17947716,18270896,18765904,18687000,18704508,18877836,19301568,19653008,19953788,20262584,20359000,20698024,20883864,20878032,20731664,20834924,20963496,21193972,21212968,21397800,21683788,21893908,22078568,22315552,22367280,22417992,22825472,23399108,23544384,23885740,25138444,25936040,25825212,26047548,26142152,26083964,26029660,26078008,26072356,26191968,26219372,26148180,26058496,25854152,25255228,25917024,26062916,26307076,26614992,26818440,27096800,27465684,27572252,27776144,27992940,28232516,28478972,28644272,28798328,28876880,29136572,29481208,29871840,30250116,30524060,30716724,30721876,30955128,31081708,31284616,31712376,32309868,34421512,33304032,33300484,33478584,33504624,33598756,34060820,34392204,34693840,35363304,35646083,36445640,37596476,38239967,38862905
 "06000","California",8,SQINC6N,2002,"...","   Military ","Thousands of dollars",7298616,7262164,7219760,7226868,7210548,7297136,7355208,7461764,7533576,7593696,7714424,7801048,7915196,8084684,8323304,8735268,8940252,9193592,9429072,9662828,10237192,11188604,11219516,11268288,11599780,11694192,12035992,12405532,12267932,12320124,12345620,12507448,12694440,12683600,12944408,12924764,13057684,13297848,13594032,13836812,14015000,14412960,14704904,15105492,15292864,15483664,15731360,15808660,16316028,16319560,16238668,16183316,16065500,16039448,16016000,16131524,16113492,16023848,15923516,15673596,15452236,15405732,15314360,15244008,15226876,15169156,15036852,14854192,14960420,14885896,14936984,15024772,16008188,16343064,16517956,16465276,16429144,16221548,16041184,15712132,15401864,15146588,15177948,15228708,15293592,15471080,15668076,16011676,16028896,16683256,16704408,16983948,17754064,17895108,17797064,17921652,18001676,17719776,17703532,17483436,17286895,17483279,17775128,17857169,18851831
 "06000","California",8,SQINC6N,2010,"...","   State and local ","Thousands of dollars",91067072,92142384,94365820,95739092,97418112,99341208,101074868,103466256,106794784,109032496,112799072,112843500,119613468,122515280,124671968,127703780,129054480,131229556,133609088,135677628,137036940,138028708,139265276,141354716,143543072,144642568,145386468,145945092,150039524,149456576,151954036,150950412,157462828,157076524,160731184,162384556,168140488,170596036,171486900,176036160,176064612,177891144,181385648,181603952,178237848,177742200,178672900,175328112,177981260,178561348,175158968,178513908,181501448,181258188,183181392,178591332,182331096,179166968,176529772,181490320,184798428,187666760,193522260,195453112,195049308,197795944,202494956,205984108,205494268,211451012,217146808,216022488,220909148,221745600,226395932,225324320,228726216,230155568,231351044,233757992,235957300,235954472,235621736,242788420,238565728,243079984,246330748,255211192,259906340,249179264,257452476,253672768,261238596,261389880,267980308,264828772,267728932,267011732,271840808,273084440,283907994,285722504,290519633,293781202,299318958
"Note: See the included footnote file."
"SQINC6N: Compensation of employees by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
