GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "98000","Far West",8,SQINC6N,300,"22","   Utilities ","Thousands of dollars",5396664,5418340,5352084,5483680,5531424,5510852,5443728,5848860,5884416,5246732,6173136,5956160,6018928,7004524,7096740,6976692,6613004,7250768,7174324,7107392,7377584,6933344,7378160,7664344,8032356,8148676,8409868,8303672,8040988,8026748,8490476,8790060,9044240,9291060,9344508,9471612,9149660,9476012,9540448,9895264,10016860,10047792,9857900,10059312,10559588,10247168,10274580,10453060,10190560,9965884,10069044,10916380,10928088,11413120,11285700,10828792,10434384,10973604,11269576,11264852,11915964,11617756,12037348,11625068,11659256,11717628,11650900,11926104,12502212,11743484,12535520,12665820,12613136,12691796,13011688,13288368,13297336,13213788,12758704,13016344,12744332,13115844,13330960,13613660,12769908,13993468,14133492,14846244,15048280,15487668,15923660,16010776,16075232,15579268,15498168,15753584,15970948,16579536,17198712,16669748,18294173,16891370,18108584,18325436,18714037
 "98000","Far West",8,SQINC6N,400,"23","   Construction ","Thousands of dollars",42658560,43889584,46504792,48541176,49993808,50400116,51036356,53575516,55577456,57000048,58047484,59139020,60075320,60063080,59946720,58556792,59547784,59943784,60120336,61042548,61517604,61941756,63253860,65273056,66348732,69535048,71782676,73058444,74192820,77086980,80380472,81443240,84727000,84044908,84589888,86229632,88837032,88692260,87633160,88168860,87110192,85216660,82297200,80737316,72208652,68373624,64986728,63372092,60076972,59528700,59796020,59478180,59618544,59291396,60841892,60243096,62470300,63301868,64186292,65793700,66993328,68856148,69982084,71399152,73804212,74634348,76539896,77623344,82670640,83702472,85141916,88229628,89378000,91386164,93393608,94776828,96150260,99652692,102857028,104961060,109120992,109044728,111529740,114074416,117602128,119979728,121229484,122395920,123909196,110791252,124122008,126868576,127302900,127773892,130903464,134222744,137917672,138753128,143311856,143852740,142410267,146974623,148932524,150032532,152693873
 "98000","Far West",8,SQINC6N,500,"31-33","   Manufacturing ","Thousands of dollars",127625784,128601744,127922380,131848544,132741144,134845688,140221656,144758356,157096812,150618728,160892288,152117432,153203480,150427224,143728088,141832996,139179988,138157460,136296208,135487416,134243552,135776596,138862536,140373224,141767444,142957936,147293120,145499768,148198532,150093908,152231060,152098048,162504700,156787164,155378288,157949992,160463124,162443172,163670476,164132788,161305144,162311988,162299716,154755964,155645284,146527284,143391780,146912440,146491996,151975804,149144520,157662996,158647428,157217740,159260392,155567776,163133712,163382476,165577884,163875768,163343976,165790804,167588492,169462168,174630836,172648056,177332296,178546492,180561032,185729604,183682448,183414340,187366604,187285292,189432608,193391348,194062164,197475608,199097392,204674680,205788036,205470548,210957624,211799620,214016412,212423056,211293844,216344620,(D),(D),(D),(D),(D),(D),(D),(D),244249012,246618008,252508104,249877836,255561043,253373208,267440992,264796686,265861606
 "98000","Far West",8,SQINC6N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",93810952,94688000,94042384,96710012,97467732,99344092,103159484,107828008,117283528,112513136,122357672,113888560,115089380,112217504,105720104,103520620,101767688,101093424,98391688,97432224,(D),(D),(D),(D),101351848,102932912,107088440,104159524,107756416,107349772,109143784,109432320,119881628,114383908,111981804,114283560,116013500,117842936,119010256,119046068,117378692,117043900,116039572,110881464,105911720,104380152,101790072,105179092,104694008,109877716,106009120,114009836,115846096,113548692,116120912,112691540,118825700,118831168,118054740,117734264,117450284,119061712,120287468,119667756,124995684,123273992,128023684,129165896,131440196,132641808,132624580,132276416,135858576,135916096,137679000,140726276,141356528,144182192,145748736,151063380,153253328,152824652,156874936,157982276,158846336,157644472,156480140,160431716,(D),(D),(D),(D),(D),(D),(D),(D),184936396,185100132,189950412,187709036,194542256,191137164,204557850,201914661,202938452
 "98000","Far West",8,SQINC6N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",33814832,33913744,33879996,35138532,35273412,35501596,37062172,36930348,39813284,38105592,38534616,38228872,38114100,38209720,38007984,38312376,37412300,37064036,37904520,38055192,(D),(D),(D),(D),40415596,40025024,40204680,41340244,40442116,42744136,43087276,42665728,42623072,42403256,43396484,43666432,44449624,44600236,44660220,45086720,43926452,45268088,46260144,43874500,49733564,42147132,41601708,41733348,41797988,42098088,43135400,43653160,42801332,43669048,43139480,42876236,44308012,44551308,47523144,46141504,45893692,46729092,47301024,49794412,49635152,49374064,49308612,49380596,49120836,53087796,51057868,51137924,51508028,51369196,51753608,52665072,52705636,53293416,53348656,53611300,52534708,52645896,54082688,53817344,55170076,54778584,54813704,55912904,57102248,54512300,55060644,56399764,55182032,56552192,58632104,60152816,59312616,61517876,62557692,62168800,61018787,62236044,62883142,62882025,62923154
 "98000","Far West",8,SQINC6N,600,"42","   Wholesale trade ","Thousands of dollars",43434544,43458644,44219016,44777732,45189252,45254656,45521060,46791392,48095916,49199456,50690956,51743340,53460884,53088572,52610500,52200652,52890932,53197988,53098068,53277048,53964140,54539420,55162060,55785408,56398756,57983780,59903424,59674472,61398292,62086964,63626036,64236256,66385844,67070236,67710716,70003684,71310584,72285928,72648408,73801220,73293712,73327568,73414088,71859084,67684032,67055544,66015224,65993612,66349112,67651972,69096464,70053536,72226160,72611340,73441632,72617652,74468172,74799336,76199260,78439796,76342140,77657688,77515904,79238548,80993920,81532396,82291764,84279196,87109652,88153872,87526200,85226636,86140292,86736124,87256160,88717932,90071424,91177900,92194800,94329788,91653692,90792060,91378796,91317044,93766160,92330376,91894796,92571204,94748972,89095288,92487168,95925032,97081352,98710872,100025780,102590224,107181344,107466816,108947316,108341640,111881945,114363153,115823880,114813117,116244539
 "98000","Far West",8,SQINC6N,700,"44-45","   Retail trade ","Thousands of dollars",60610028,61619120,63147240,64532340,64538388,66349468,67904980,71089408,72331104,73689416,74578232,75367740,74237700,73435852,72994400,73598244,74967968,75807600,76415104,77220064,78104368,78652020,80494648,81900752,80970144,83845244,84537488,85156744,86285148,87196028,87997364,88520332,90608592,88890760,89807068,90352572,92777440,92599184,92719732,93176744,92654548,91832672,89875332,86613768,82962656,82276592,82380116,82907288,82110668,83597228,84060368,85546304,87131560,86491224,88564888,87805956,91812992,90491452,91319816,91836016,93809644,94321864,94543864,96289540,96929820,98193320,99529484,101049536,104115880,105400868,105894128,107519740,108151852,107641832,109069432,110376604,113420376,113850704,117127004,117884844,120044516,121036220,122532520,121635176,123776984,125750736,127073600,129165044,131536516,122751628,132735508,138969096,139998448,146727440,148345780,155499292,135732124,136476564,141756916,140656424,142394917,143502581,143407772,143842248,144527055
 "98000","Far West",8,SQINC6N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",27924576,27617124,28351440,28536996,29126132,29498676,29690680,30909524,30906456,31748384,32060536,32592348,33034960,33092556,32596096,32075624,31960552,32497032,32856572,33078380,32969976,32825532,32966632,33603092,33990152,35104748,35851256,36674772,36326020,36519852,36918088,36930696,37754396,37788056,38545336,38642252,39670268,40812436,40197816,40504752,40721156,40261008,40050880,39684468,37890908,37832000,37382408,37734720,37346708,37851796,38707376,39226048,39766656,40357108,40575500,40893844,41996940,42198092,42726600,43076112,43425164,43985012,44468996,45425708,44754828,46440576,46870000,47685352,48867832,50703512,51936684,52601968,53679312,54742724,56419908,58613424,58706900,60165988,61678280,63004644,65094888,66786856,68793464,70689080,78130328,75429300,77811756,77833976,76352312,72572652,76737124,81382516,83445816,90169552,91851680,94967408,95880756,96164768,100353232,99937404,99910479,102602369,109204250,109143408,110849192
 "98000","Far West",8,SQINC6N,900,"51","   Information ","Thousands of dollars",43839104,44695400,44897912,44811924,52666616,51265904,57090000,63931500,67325804,63771348,64849656,61369176,64582868,67152896,61143532,59120420,57553304,56602788,56463844,56797308,55259776,58114180,60361240,56831540,60524400,61385732,60099504,64602908,61614988,62151012,61934176,64483532,65985788,63333000,64720488,66241516,67737904,69960128,69565604,71450564,68157152,70096888,70436840,66092860,64936052,66334476,66172372,68045508,67529456,67840608,69723392,71190848,75059276,74023064,74403428,73900952,77732956,78459688,79611316,81712292,82902916,86676144,88936480,102561504,93554564,95701728,99710224,99047272,102116212,105835500,107743940,112646660,113147540,111299992,116945736,118789912,126423412,127758464,129782432,138511296,138703744,147293260,152141984,148893048,155444648,159067424,156272116,163088080,166664716,165231224,177387752,188365612,197655652,205398916,221504324,228874292,214099008,215199448,212306044,203179120,215019805,223270467,228020600,226957231,228924389
 "98000","Far West",8,SQINC6N,1000,"52","   Finance and insurance ","Thousands of dollars",45864564,46887896,48320744,49009024,51729956,50712324,50128404,51438984,56672676,54577904,56557916,57791816,66218768,61634148,62973084,64474792,64989668,64762836,65225800,66930192,65499880,70537560,72843408,71577752,73260508,76193588,76797736,78688512,80094724,80429536,84362196,86336408,85100476,86373236,87081964,87629968,88981688,89177308,86565744,84775484,85133084,83212428,84287260,79198472,71467500,76758740,73555816,75506496,73085368,74109584,74801260,78101016,80105680,78310412,79800952,77773836,81170864,82662688,83037888,88834916,84622372,86631040,84403240,85299956,90857268,88412356,89891280,92013292,93643584,95774516,97515924,96706828,100131504,99087012,100640332,102016880,102637152,105975624,107823212,114183528,109724844,111731700,112555180,110708848,116122364,115002696,114710160,119654364,122509268,124574708,125290812,134413724,141120904,151652936,144997604,142591576,143917884,136205940,138231032,135502912,144443206,139863918,136511705,140028494,141301220
 "98000","Far West",8,SQINC6N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",12880256,13098320,13530120,13752768,14099284,14378872,14288060,14796696,15196408,15277920,15912564,16167824,15814716,15740520,16050172,16084380,16406848,17166348,16943144,17038888,17095668,17440852,18059000,18353428,18608632,19103552,19619184,19977624,20188896,20685308,20889712,21451064,21958464,22309568,21916508,22701624,22903160,22725720,22351992,22543492,22611228,22047120,21839888,21450972,20124776,20626524,20112152,20011980,19661124,20146276,20333680,20134764,20766856,20762204,20609768,20556772,21197480,21537504,21857220,23496360,22899320,22926428,23144340,23681744,24001084,24530552,24872120,25423752,26544616,26846936,27441616,27497040,27464004,28104376,28508996,28730748,29334240,29973840,30733424,31325400,31529424,32379092,33026712,33221136,34633280,34625976,35417844,36612420,36169004,33018036,34634884,35488148,36704004,38601020,40164188,42283816,42540212,42392116,42901776,42734876,42514348,42641773,44161858,43106545,43479917
 "98000","Far West",8,SQINC6N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",62772672,64954572,67572060,69948204,72074640,75406808,76180892,80739192,86497448,90328304,97415632,96991916,95195720,93064496,91186064,90272688,89674568,89255812,88792484,88718496,89203128,91556908,91669068,92215276,92934500,94583244,96571108,98333832,100856116,103659276,107192276,109327756,114131756,115231836,117314144,121949476,124753628,125871776,130652844,133440560,136007224,138455140,138832428,135559252,131403384,129559156,130341620,127164512,129786324,131944048,135246452,138432348,141775824,146303400,145232960,144974848,150457712,154722416,153001812,185813476,158743696,162922992,160866832,164044276,170316724,172335680,175980420,181089972,189396424,191650084,190826648,190770720,188669908,192769872,195582664,197626240,196443128,203151252,208986876,213462868,220109136,222048040,227809132,228774912,240095180,243508856,241644340,245214948,257103504,248867968,256975268,274297120,283368472,287528872,297017064,307722816,305114060,306776156,312246744,308181576,320659204,325549503,326222243,320528916,323642656
 "98000","Far West",8,SQINC6N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",24496548,24713232,25607356,27226080,27647960,27650456,27250996,28446784,29712032,30730436,33118624,33691060,34025036,31028080,28522432,28446252,28400736,27938496,28105024,27981472,28373532,28640412,29785468,29532724,29774432,30535212,30752924,33116752,30034764,30473132,30700280,30222164,31867624,32027456,31760000,32558180,33727660,33569492,33488896,36379924,33936624,33230792,33940096,32433752,30409372,31841972,31030464,30499332,30907496,31437560,32344712,34196852,35033808,35083196,35281636,35016240,35530088,36432988,37355728,40796852,41277020,42866560,44380380,44970260,45763760,44191152,45156336,47758580,48196072,48120100,49539216,49183832,50020076,53495016,49334604,51053684,50706248,51376744,53562860,56017164,58126192,58480620,59904752,60724316,60251996,60893952,59476844,60951140,60642964,61811388,61080128,68104772,67169840,70519360,70279900,71284068,83516516,84285264,86972468,84670576,85594214,86993375,89589698,88575999,88521987
 "98000","Far West",8,SQINC6N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",31637204,31762644,32788160,33749728,33745452,34548092,35482056,36748596,38412540,39880372,40166820,40633872,41508696,40654300,40064236,38821696,40535872,41258440,41136916,41579480,41516076,41957364,42938344,44310220,44043296,45263340,46519592,47210984,47442988,48832972,49772648,50426956,52321188,52774916,53154084,53863236,55433212,55437128,56118984,56900384,56603756,56637168,56369460,55551028,51637808,51116276,50572140,51053780,50989500,52239168,53611748,54731692,55946108,56536520,56842412,57118948,60518508,60525652,61142300,62013384,62262340,62932860,64097256,64199696,66079740,67061088,68230932,69789396,70952488,71746140,72851160,74923780,74890960,75746472,75827956,77009484,79685008,81100056,83086068,83327568,83916632,84748964,86545392,88599392,88869496,89980204,91932652,93454256,95788116,85554276,89909048,94431180,97876244,99053232,103275264,109331052,116843708,114875160,117655248,117812508,114983634,122544836,118794643,120070576,123729608
 "98000","Far West",8,SQINC6N,1500,"61","   Educational services ","Thousands of dollars",8191412,8407720,8518756,8635260,8849060,9145332,9083212,9454556,9720816,9914932,10234920,10056812,10356888,10535692,10894796,11211960,11767404,12196348,12407596,12626452,12793644,13053176,13433064,13896004,14117876,14465616,14739096,14661832,14989740,14997676,15025832,15401684,15806656,16119388,16409616,16554668,16813456,16956072,17213192,17613320,17900728,18198284,18730812,19196236,19530940,19883212,20219396,20316500,20896200,20999912,21371288,21386136,22190940,22385744,22559036,22670988,23697640,23962216,24164532,24425764,24145864,24654124,24896564,25516728,25976564,26397528,26896504,27409968,27109796,27165204,27455320,27718016,28508444,28770044,28969016,28879308,29261488,29418688,29410544,29782060,30677732,31177156,31513832,32225648,32542264,33056904,33929200,34407792,34678076,33224480,33182484,34274880,34947924,35806360,36081164,36763540,37121044,37822636,38837636,39462592,40406005,40813319,41529081,41986901,42774568
 "98000","Far West",8,SQINC6N,1600,"62","   Health care and social assistance ","Thousands of dollars",65129792,62013272,63346608,64159620,64980900,66601924,67977492,68541480,69994536,70964360,72477140,73635508,73329592,74799272,77229020,79136736,81074868,82810268,84631680,86451016,87868608,90263948,91159724,93766856,95087176,97029544,99035504,100187372,100665436,103227988,104470128,106327732,108332932,109577216,111383312,113005420,114963184,116456328,118239992,121240256,123490360,125552292,127618188,129417620,129512868,131617824,133226428,135403380,136150068,138613024,140104448,141462964,141880360,143663676,146000648,145424724,153186692,154241400,154908552,158564372,159299340,161546920,162116460,164010228,165450984,166335928,168771484,170982928,175682768,179068144,180982636,183660112,186200108,189776112,192534812,195152612,198366988,200060820,203090580,205581196,210668132,212528664,214604088,217046932,222013812,224244840,227097056,233606396,240851088,227074468,244378232,249756532,252736704,250251688,260780000,259855588,265341732,270180928,276043988,283401216,283875579,299978983,297277414,307524808,314279137
