GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "96000","Southwest",6,SQINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",50462516,50879060,52774516,53537124,51743460,52103980,52487464,53666612,57711480,57123456,57263524,57789484,60790176,58032360,56870708,55890660,54960660,55673016,54586880,54058204,52677640,53876568,53907616,55648580,53756768,54797532,56267236,56874180,57807176,57744224,59922980,59916292,63460756,63351168,63834344,66986612,66721468,67302276,68002300,66925516,68707068,67775152,66913336,66664604,61333964,59122708,57854280,59065784,57407996,59343780,60302580,61271612,63528968,63879728,65138496,65195400,68078720,68352112,69276708,70674880,70790944,71490928,71800688,71240744,73052720,74194448,74186940,75958312,76092620,74034968,73240464,72652844,71371628,70819556,70500244,70018572,71197148,72050792,73958148,75238436,77608444,78225512,78686076,80154004,82258088,82976888,83643144,85410676,85289976,82378636,81562729,84678031,84974652,86454550,87085808,88209898,89215988,91196156,94525708,96899828,96380173,98874031,102494522,103127236,105169199
 "96000","Southwest",6,SQINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",24370352,24579136,24591340,24764080,24038372,24389808,24411324,24690692,25402792,25229720,25697568,25995676,27629148,27638444,27784332,27366472,25807364,26188336,26107036,26365192,26381880,26501940,26423736,27018792,27045708,27479056,27664028,27748344,29315096,30044972,29817800,29923760,32627468,32053024,32972844,32163956,35103956,33628900,33346596,34411976,34724856,35119200,34096644,34081444,30283972,31168604,30427660,30214440,30323968,30686964,31714396,31605768,33003408,35474188,35463592,34646400,34219144,35089084,33420484,34941832,32762492,33262964,33381904,34012128,34965796,35690164,36688012,38132388,45859868,42924832,43541588,43200216,34749764,34231696,34401840,34561760,38259444,38638732,40042396,41404456,42258204,41802100,42838952,43579856,43994388,43830804,44045224,44476984,43385528,43262698,44351104,45654374,43613909,44460350,46275020,47101533,48115744,49126148,51209824,52502436,53571836,52306145,52923618,53438214,53581684
 "96000","Southwest",6,SQINC5N,600,"42","   Wholesale trade ","Thousands of dollars",31188280,32634656,33411700,33354536,34185592,34260384,35279528,37489320,38374764,38118436,38807536,38368328,40371640,40206716,39355056,38610276,39227488,38836896,38913908,38633920,38527176,39315884,39446784,39463360,43316416,44068824,45262704,46681260,47429196,48133972,49601436,50589516,52530264,53460904,54444028,55334884,56432500,57320940,57761844,58330872,57576888,57972076,58537952,58618828,54869176,53983132,53259120,52894456,53930376,54908116,55949592,56270440,58060656,60349668,61177792,61434276,64909764,64841424,64471436,69223900,66809224,67302028,67253800,67611112,67489668,68880296,70646752,71335200,72332604,71216864,71122384,70348920,70728864,70168184,71438288,70830300,70668668,71837948,72655536,73763820,75025736,76024976,77503312,78052996,78813120,78622808,79667872,80685912,82221492,80909526,81625594,83537504,81698399,84534976,86663028,89116413,94629632,96010164,100925772,101561348,105564907,106165576,109624324,108155073,109456788
 "96000","Southwest",6,SQINC5N,700,"44-45","   Retail trade ","Thousands of dollars",42571480,43382348,44012820,45120492,45244464,46512428,46928464,48393676,49419364,49648972,50511444,50249692,50356504,50024488,50063688,50468068,51626476,51857452,51749852,51465016,52286736,52334168,53260932,53938076,54011380,54142592,55160140,55103484,56313388,57317720,57685256,59996128,61752724,62153524,62321740,62507508,63719012,63574948,62800092,62714444,62423156,61702908,60733268,60401212,59447508,60370868,60877588,61067404,61313800,63627920,63676828,63226508,64810884,65074964,66068912,67264128,69696020,68667696,69053036,70611452,71082212,71504256,72051808,72343684,75037204,75855564,76663828,77853556,78092864,78739072,80479748,80338836,79860144,80153512,79869452,80684964,80172968,80172292,80880704,82868116,82967216,83737320,84061848,85037660,84960168,85904572,86240268,87565996,89655088,88415802,95336463,97907067,98849644,104419945,106464032,108783019,111168273,110401916,112626939,114030900,116366665,116157909,116960497,117815401,118327220
 "96000","Southwest",6,SQINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",24970272,25180412,26354172,26424832,26775052,27106324,26840840,27804156,28838724,29245572,30036116,30790956,37608492,35288432,35152608,34503020,30758584,30799424,31190284,31118988,30733656,31223444,31199728,31623592,32322944,33082192,34286080,34466464,33604384,34181724,35151400,35943092,36167884,37332632,38075164,39478764,41020588,41896508,40983752,40561600,42669836,41672396,41984176,42489584,40513680,40360100,41127032,42366380,42820216,43844528,45095868,46102016,45868284,47281644,48384372,48829596,52366156,54597096,52260688,53133248,52735300,53700740,54306812,56146024,56888544,58179756,58868456,60568668,62554852,62774652,63498324,65581900,66846836,66767396,68227512,68739296,70203364,72236160,73664204,74136524,73413132,73557852,75764964,77272560,79045800,79389612,79969032,80130596,83287148,78893699,82358923,85278922,81845896,86140121,90314964,93302887,99806753,100877600,105110407,105928260,107926106,110141113,110539532,113001641,113722794
 "96000","Southwest",6,SQINC5N,900,"51","   Information ","Thousands of dollars",17587156,18168852,18401356,19336580,19419056,19522432,20493744,20703952,21373672,22524388,23633708,23526412,23566764,24099052,24139780,23574148,23205292,22932072,22590852,22389900,22238864,22640892,22768320,23072340,22777240,22716912,22441652,22701348,21321860,21515536,21774532,21623180,23341492,22870420,23402284,23544256,26998492,25908672,24702144,24424268,25692044,26163484,26986116,26459148,24269660,24589796,24404600,25770752,22747564,22706528,23010252,23083584,23231924,23114336,23330880,23337668,23701600,23824148,24095796,24321820,25265196,25974988,26210080,25997904,26557248,26663356,26760444,27495992,27716556,28177488,28038952,27543468,27009208,27832188,27831972,28449128,28844976,28528224,28786256,29873920,29736792,30224756,31517076,31694736,33152744,33264528,33220044,33026272,32737284,32807992,34409791,36410217,36939656,39457719,41232035,42554846,40790546,40922918,41200832,41788532,41161389,42959508,42142662,42949083,43448747
 "96000","Southwest",6,SQINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",28949356,29277780,30590840,30826676,31963544,31865228,32041360,32589484,34075432,34430332,35211632,36997600,38456712,38665472,39818760,40127620,39774060,40006408,39747160,40495012,41494696,42585864,44271444,43723080,44730812,44857140,45643088,47316736,49304036,48453820,49314044,51167664,52441524,53110272,54045412,54981336,56966472,56282408,55942184,55546212,57193784,57037036,56225068,57954436,52319204,56849924,58378976,59472556,60023272,61649672,61305252,61539296,63393632,61694072,62813696,62843784,65454184,69612132,68821112,70745832,74153112,73926548,72221640,70334800,74617820,71396056,69882476,70524060,72975784,74095980,76163416,78880808,77343664,80146672,81249852,84393452,86256516,89284340,90768740,92031448,92534188,92598284,93050384,91797472,96918432,96977808,99217280,102704408,102923808,107342893,107440557,113780350,115686787,117186101,114808695,117853509,122041832,121714708,124481896,123459188,125496491,126349746,127889229,129114724,131701259
 "96000","Southwest",6,SQINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",10279184,10572640,10923644,11112976,11454736,11615340,11979724,12276724,12368444,12620500,12640692,12905516,13291480,13545324,13740720,13652600,14125108,14516516,14167908,14305896,13742084,14044412,14397492,14312716,13811844,14441632,14529608,14616664,15919372,16184196,16617156,16550556,18380372,18634452,18173452,19260992,19426076,18048900,17358336,16655180,17565028,17550960,17464988,17219792,13081496,13029152,12784764,12878412,12701964,12723252,12918912,13224728,15253512,15443688,15746848,16241176,17614252,18034108,18214744,20182564,23824928,24211108,24217548,24524452,27559444,28134848,29338964,29704816,30462456,30260340,30346936,30581252,32012368,32523644,32774968,32813724,31963868,32241904,31895176,32544992,32397556,33117048,33729320,34349920,35879116,36334620,36145016,35968940,36063448,33708204,36239522,37381974,36865170,38008581,39916559,41204894,47679868,46595603,46381005,46132088,46426515,46912241,47253635,47264405,48026378
 "96000","Southwest",6,SQINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",45167972,46018188,47483976,48689952,48716988,49828956,50386944,51978736,53481132,54283964,57110848,58812412,60098160,60093744,59642148,59511984,60163060,59799880,59927492,58994912,59081860,59355092,59424860,60212280,60361888,62356860,64016892,65129828,66968816,68050916,69100528,71624360,74252720,76484404,79329188,82658064,82620384,83564432,85668588,88794064,90478412,92729980,92593984,92340956,88298600,86648968,85992360,85672392,87797028,88881916,90930116,91348536,94382988,95842780,97648704,97329848,101367572,101341552,100975508,104869120,104992460,105150480,105064572,107192832,109867124,110860636,113407208,115628416,116293776,117887032,119501848,119990980,120371332,119392556,120073032,121372756,124471184,125768576,127250492,129187564,132923512,134798324,137797424,140487064,144757236,146013956,147829872,149208464,148411968,145709647,150618621,154662952,158868372,167970309,171953298,177097801,182872032,187910441,193486047,195399208,202658755,203184079,207443008,211885888,214595897
 "96000","Southwest",6,SQINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",4081320,3967356,4067824,4129732,4265496,4144056,4097680,4179396,4073192,4648348,4476180,4593024,5232992,5445120,6061720,5877228,5891664,5776976,5929056,5969216,5819940,6261024,6580272,6879872,7725616,7631336,7213636,7813324,7805652,8262144,8261776,8693056,9434816,9497140,10471144,10567948,11551672,11907428,12149096,12103008,12206072,12348200,12591032,12653144,12853308,13264132,13892968,13161508,13105012,13534656,13793512,14120952,14041252,14258048,14402368,16516408,15641332,15377452,15602116,17069668,15817308,16552944,16673856,16986768,20267632,20321068,20401016,20498960,20449792,20735596,20849824,21175412,21842712,21693492,22460168,23026076,23412624,23393424,24779840,25617588,25557728,26568536,27930108,27954156,29830172,29452592,29823016,30426860,29445164,29135688,29477353,30783055,32341760,35930648,33309373,36149371,38335884,40081408,40790076,43296428,42501092,43116619,44157174,47183618,46267742
 "96000","Southwest",6,SQINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",21801864,22010384,22642284,23404452,23891712,24307104,25322972,25654516,27002672,28137412,28142064,28448692,29470240,29199328,28644252,28723132,29033108,29309100,29673000,29594700,29574820,30073664,30348260,31118424,32292800,33361872,34530712,34731628,35062684,36021992,37653272,38913232,40207560,41076188,41843520,43017828,44129864,45302592,45249956,45965336,46174620,45916296,46261424,46741904,44004208,43921164,43840352,44660728,44578852,45441148,46493760,47132540,48095540,49090684,50106780,50252352,50646160,50719796,51060068,52202384,54905884,57150576,57081528,57879844,58783012,59985076,60694836,61882192,62495384,62022896,63122448,62980360,60526152,60692724,61838720,62139072,63918100,65289836,66454420,68106008,69093180,69595764,70278968,71262540,72485436,73264408,73920428,74436192,76750432,70746641,76616886,79072253,83366634,83533679,86207398,90308961,93690050,93458322,96220648,96797800,98587449,99972332,100530257,101309504,103334420
 "96000","Southwest",6,SQINC5N,1500,"61","   Educational services ","Thousands of dollars",3807500,3856560,4000524,4054496,4268880,4483156,4518824,4826244,4830884,4912996,5189672,5120888,5111696,5267172,5464536,5638348,5836964,5993108,6119000,6188584,6295672,6394296,6458316,6649416,6988156,7110908,7299024,7378216,7071436,7228152,7646608,7998928,7886584,7945148,7962120,8090704,8497148,8716584,8781860,8982792,9056216,9228464,9498864,9758612,9977808,10211748,10392872,10822608,10908952,11109312,11302000,11491632,11485772,11843116,12084704,11993916,12564700,12558096,12606284,12609148,12625552,12649832,13002164,13155944,13281420,13420016,13544212,13704936,13728868,13711420,13899256,14323908,14393248,14897964,15228176,15353012,15461748,15577932,15509332,15528676,15809288,16073700,16243284,16704172,17004756,17471604,17819660,18249348,18301976,17715098,18308447,19029267,19400977,20506769,20398650,20785844,20212193,21050175,21720240,21616520,22337699,22500660,22937025,22936953,23296860
 "96000","Southwest",6,SQINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",48839116,49440812,50048748,50528696,50282216,51053212,51109900,52571400,53327920,53265864,55598140,55817484,57443544,58785812,60157832,61770764,63126220,64702044,65856852,66888068,66998236,67357560,68725500,70111460,70808428,71378144,73645796,74229888,72887520,73798096,75761148,77393004,78573344,80589676,81421044,83429136,84093876,85543588,86637640,88032320,90442292,91746264,93029316,94756720,95649516,97447244,98986708,101732868,103434448,104639376,105674224,106499756,108120196,109236644,110136928,109274608,112591380,111443844,112734048,114569092,115421916,116339628,117219112,117352416,120033216,120203516,121573828,123101632,126453864,127579024,130278776,130713996,133147476,133717564,135024904,136824012,137769112,139300684,139152172,140577032,142995356,144638540,145522752,148045048,149103240,151286296,152557696,155357916,158710100,149436156,164871328,165117096,164340802,166417541,170670108,174363529,176046747,179409272,185510965,186707248,194295463,196280178,201003434,202385119,205752889
 "96000","Southwest",6,SQINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",3813764,3987732,4037868,3993060,4072876,4245344,4376596,4554268,4667592,4723024,4774608,4871568,4660128,4768396,4806708,4575500,5030048,5321740,5440804,5415944,5664504,5650440,5726048,5917388,5663736,5526360,5671000,5684472,5244660,5350260,5664336,5651532,5541148,5775128,5746564,6134124,6219140,6252020,6248700,6320152,6106680,6180340,6172432,6210068,6620376,6489344,6470120,6625820,6570984,6468604,6556036,6618880,6748424,7033220,7421660,6924084,7778748,7612500,7804828,7811568,8409324,8490056,8676020,8895772,9350156,9755440,9761440,9844648,10316472,10089620,10385748,10690048,11326508,11469416,11718848,11899516,12169200,12322176,12796400,12489756,12666864,13257980,13472092,13314268,13378500,13661076,14163072,14560528,12905088,8350691,10165808,10410897,10246110,11729705,12840140,13532201,12435936,13081968,13995212,14091124,15190929,15074033,16104023,16340915,16676142
 "96000","Southwest",6,SQINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",19133888,19703592,20158036,20386872,20555004,20812824,21202164,22116168,22605468,23163432,23158224,22753932,22484168,22313840,21978012,21685720,22147736,22638616,22857824,23179680,23234052,23759612,24315756,24794464,25575328,25812896,26135732,26251164,26708860,27136584,27549608,28169136,30078900,30031748,30142032,30362488,30952548,30387476,30160152,30558080,30690716,30811504,30742088,30475896,30252764,30317092,30715424,31147672,31053884,31535076,31929544,32109348,31963572,32773864,33561112,33865336,35106664,35160728,35391604,36154924,36240260,36812724,37479012,37919476,39602052,40345656,40921672,42036528,43336536,43952232,44709172,45220204,45976028,46213160,46678604,47414384,47186056,47612724,48058644,49103632,48745912,49425592,50119580,51668160,51592744,51888784,53780564,54412876,54141276,35674560,47808759,49205181,51858703,61507192,66264527,66775090,63265475,64662253,67294032,68315632,70132483,69735040,71019114,71989749,72526787
 "96000","Southwest",6,SQINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",22510896,22819044,23092484,23522180,23833640,24195220,24580764,25377452,25762852,26322348,26855416,27136980,24850208,24971592,25070192,25030972,26784336,27194332,27628876,27861708,27141320,27306900,27465716,27784200,28436800,28488736,28825420,28688552,30286460,30489568,30960848,31604456,33244036,33885632,34029264,34768288,34751628,34974812,34615060,34692084,33529452,33038428,32870872,33771464,32998620,33773696,34174568,35242008,35524304,36572284,37454384,37647404,37271208,37711872,38295016,38105444,40338972,40492736,40680084,41351696,41174292,41577576,41621076,42366812,43745624,44445816,45360600,46009068,45544704,45623248,46201904,45848876,45873556,46105716,46565732,46590208,46818484,46300592,46741004,47891836,48217076,49094208,49587272,50402820,50650304,51329064,51924540,52776400,53796524,46898067,51241393,51799380,51895701,54515467,55902840,57039984,57889925,59385868,61373759,62822124,63935889,64690055,66196871,67514324,68693075
 "96000","Southwest",6,SQINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",89829780,91020748,92257752,93159536,94306756,95659556,97672380,100165708,101309296,103835696,104299128,106279736,107534520,110174428,113782816,116028932,117407868,119699728,122027644,124087720,126276308,128125916,128981924,129513656,131649604,133704096,134567648,136273828,139071040,139868380,140790020,143884608,145635456,148016476,151102476,153185736,154714084,157089268,159890412,162173984,164988040,167005740,168675004,170738768,173106908,174767004,176738672,178193820,181524880,183445820,183828844,182277348,184572520,183504468,183195488,183087220,183315952,185021012,186124456,186957972,189192416,190725012,191253144,192882720,194165056,195406152,197116508,199371412,202536800,204147496,204877976,206523364,209371224,210204636,210665208,211813576,213335256,214686812,217089564,219486572,220015436,222848996,225418176,225549084,226396576,227754516,231619932,235196180,241349716,235522952,240880884,239144452,244831032,243998424,248526616,247724792,250004668,251267656,252900212,259444520,262623948,269304723,270975075,280113925,286135546
 "96000","Southwest",6,SQINC5N,2001,"...","   Federal civilian ","Thousands of dollars",16217928,16426080,16696932,16862568,16766276,16828740,17035028,17305036,18070884,18817592,18409616,18281696,18356052,18528456,18847248,18926628,19134584,19671496,20059192,20717176,21096112,21230748,21410932,21693196,22238000,22745016,23098560,23422252,23911360,24037956,24255788,24621692,24892176,25329444,25713048,25932648,26198056,26527308,26841640,27101740,27224240,27553916,27803316,28099744,28658408,29374200,29532352,30075012,30836832,32132096,31909852,32097436,32559340,32717648,32730428,32987148,32726700,32713172,32740912,32582416,32544252,32347880,31582684,32285176,32521024,32768588,33083116,33377164,33640552,33970540,34151956,34427348,34673100,35018900,35298044,35470816,35703800,35870188,36277684,36783832,37318492,37809784,38016428,38283568,38296684,38700292,38999100,39232568,39785808,40738636,42390056,41895220,42186692,42550312,42898824,43082844,43409176,43699840,44313308,45277932,46102270,46939260,48081000,49147848,50505015
 "96000","Southwest",6,SQINC5N,2002,"...","   Military ","Thousands of dollars",8047360,8032756,8023184,8086556,8142724,8194292,8336820,8484452,8558672,8634944,8778380,8879624,8945324,9071176,9298544,10036680,10311924,10832800,11202436,11431068,11951188,12867776,12998664,12967992,13138500,13229400,13380276,13796396,14078828,14256664,14386416,14812900,14940808,15221924,15793752,15963428,16029084,16243760,16679052,16912456,17119712,17419680,17850092,18343360,18616776,18865144,18989032,18940404,19501348,19407884,19155924,19120108,19389404,19426048,19548868,19791008,19825392,19754852,19601916,19182828,18897736,18657272,18511812,18391536,18285760,18207236,17965224,17726104,17935432,17860360,17915108,17874392,17967548,17990900,18073876,18121524,18389692,18573252,18789640,18922144,19058372,19119140,19280044,19255336,19642596,19855752,20058228,20259724,20260876,20847096,20795348,21071424,21646788,21857356,21657992,21800920,21918264,21903924,22132416,22291440,22478206,22549309,22935264,23429685,23531929
 "96000","Southwest",6,SQINC5N,2010,"...","   State and local ","Thousands of dollars",65564492,66561912,67537636,68210412,69397756,70636524,72300532,74376220,74679740,76383160,77111132,79118416,80233144,82574796,85637024,87065624,87961360,89195432,90766016,91939476,93229008,94027392,94572328,94852468,96273104,97729680,98088812,99055180,101080852,101573760,102147816,104450016,105802472,107465108,109595676,111289660,112486944,114318200,116369720,118159788,120644088,122032144,123021596,124295664,125831724,126527660,128217288,129178404,131186700,131905840,132763068,131059804,132623776,131360772,130916192,130309064,130763860,132552988,133781628,135192728,137750428,139719860,141158648,142206008,143358272,144430328,146068168,148268144,150960816,152316596,152810912,154221624,156730576,157194836,157293288,158221236,159241764,160243372,162022240,163780596,163638572,165920072,168121704,168010180,168457296,169198472,172562604,175703888,181303032,173937220,177695480,176177808,180997552,179590756,183969800,182841028,184677228,185663892,186454488,191875148,194043472,199816154,199958811,207536392,212098602
"Note: See the included footnote file."
"SQINC5N: Personal income by major component and earnings by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
