GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "31000","Nebraska",4,SQINC7N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",1563956,1592212,1616692,1627468,1628620,1657716,1676924,1690072,1729648,1746680,1737196,1747956,1862108,1858144,1827400,1819152,1862748,1875088,1853444,1879948,1895012,1884420,1918372,1898988,1837752,1870868,1909476,1905804,1895072,1909204,1908028,1943872,1961848,1974252,1936368,1974824,2003988,2003288,2025912,2033584,2067508,2102900,2143424,2080932,2036488,2019484,2004080,2092296,2025084,2134632,2111548,2115044,2109408,2088528,2129080,2147084,2131504,2192116,2188372,2182376,2196912,2227948,2189400,2238460,2277340,2289284,2292192,2368260,2383732,2380264,2412764,2458028,2458232,2480872,2523260,2576244,2642996,2643208,2710496,2699820,2898192,2829516,2859936,2871364,2901292,2917432,2951524,3024348,3070488,3127296,3222312,3312104,3263356,3311124,3542796,3639136,3703532,3695728,3758192,3752012,3915630,3772339,3770128,3842171,3886898
 "31000","Nebraska",4,SQINC7N,600,"42","   Wholesale trade ","Thousands of dollars",1384236,1391988,1428724,1423548,1465348,1482192,1492220,1503584,1534984,1550160,1570940,1666340,1633576,1611240,1617808,1631400,1639392,1656188,1651480,1634972,1643196,1653712,1641760,1657308,1687340,1731392,1797148,1740468,1784520,1779288,1787012,1787324,1871296,1864572,1875636,1885052,1921072,1956536,1979456,2027372,2063688,2097520,2145036,2152340,2085496,2077132,2050796,2053224,2053572,2082252,2116328,2093820,2122888,2159824,2180800,2178512,2270176,2258428,2287704,2350844,2356444,2352772,2369804,2401516,2511600,2514692,2519820,2581328,2579484,2596488,2561504,2547936,2578960,2573052,2567696,2621804,2598664,2575660,2625960,2607928,2646552,2650244,2638184,2652088,2717672,2738016,2762200,2794664,2824820,2831312,2873892,2857008,2895816,2958256,3031788,3107480,3312248,3246708,3341184,3511760,3604705,3618062,3698652,3668824,3784348
 "31000","Nebraska",4,SQINC7N,700,"44-45","   Retail trade ","Thousands of dollars",1762256,1901664,1855848,1923340,1923548,1973728,1993816,2016092,2084736,2076164,2112144,2082092,2132956,2158940,2152964,2186816,2157172,2155252,2176084,2174692,2200628,2172196,2217840,2241288,2263696,2273804,2315320,2299184,2313152,2338560,2288280,2280968,2392768,2357840,2369672,2376748,2406896,2472836,2451720,2499132,2508616,2535284,2504104,2487180,2444856,2427232,2457168,2438988,2447716,2508820,2543288,2547816,2520332,2505276,2525056,2540248,2647452,2614536,2634740,2649936,2691148,2680376,2702968,2706352,2727608,2756292,2795832,2881944,2875140,2945128,2938808,2977916,3024544,3058448,3043092,3092572,3097544,3068152,3157248,3147860,3191096,3157796,3134372,3183080,3165852,3227844,3251284,3263660,3268096,3268496,3356352,3491248,3529812,3598504,3665808,3790716,3817272,3740640,3872100,3837416,3948717,3872895,3954873,3952494,3969034
 "31000","Nebraska",4,SQINC7N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",1594684,1676948,1716880,1675056,1745180,1750824,1765368,1751400,1781308,1773364,1820756,1840512,1844648,1891872,1891812,1891336,1892552,1908608,1931432,1964156,1971596,2011244,2051592,2116136,2129704,2169616,2240328,2266980,2343632,2349940,2363376,2390808,2444624,2466280,2487720,2557912,2604784,2623960,2632008,2625432,2659268,2713104,2649716,2595044,2539316,2405332,2388028,2427876,2349648,2429140,2497244,2480880,2499248,2580476,2604116,2669596,2756860,2784196,2763504,2815596,2778320,2703148,2696240,2717400,2772720,2893120,2963236,3006384,3052148,3085280,3076920,3029700,2954128,2868380,2863184,2907672,2895072,2979160,2984744,3003852,3058760,3106448,3152020,3207568,3208204,3221828,3221620,3186848,3133116,2987152,3044720,3205416,3222072,3274104,3380392,3397584,3477492,3421160,3507720,3529392,3690769,3616792,3648002,3669576,3647461
 "31000","Nebraska",4,SQINC7N,900,"51","   Information ","Thousands of dollars",840860,900520,919632,957700,1043860,1010836,1075220,1134796,1090852,1141260,1139456,1043700,1012392,982804,955800,957156,1032264,911032,926384,927764,949040,976468,958352,933892,945244,965100,974548,946060,965488,936180,990496,975688,938092,977680,912012,928716,968396,1001452,1068980,1518580,979684,1015896,942096,905192,897080,896136,871300,881604,873144,872864,870544,854232,935192,903628,953740,913140,934680,946768,932776,953240,975308,968500,978776,968200,986992,978476,968624,996232,1031840,1047152,1066592,1066488,1158448,1129852,1142264,1194760,1174856,1148144,1151784,1167144,1148744,1197144,1195452,1189100,1188388,1221608,1195896,1186720,1212368,1196220,1224652,1467908,1356556,1383824,1473884,1498112,1500800,1425572,1440340,1410896,1320709,1401558,1415177,1486719,1529809
 "31000","Nebraska",4,SQINC7N,1000,"52","   Finance and insurance ","Thousands of dollars",1671712,1721344,1777256,1774144,1829644,1871128,1909720,2007776,2009720,2035488,2043324,2061452,2077596,2136768,2135076,2125808,2156336,2149516,2209960,2250864,2254336,2306124,2354348,2379076,2403932,2422924,2455440,2476068,2442960,2489824,2636876,2871588,2617552,2923564,2708156,2712524,2752132,2874560,2841136,2890956,2917028,2956712,2991700,2918668,2835584,2922544,2969612,2904344,2931632,2985560,3063780,3112084,3125420,3170676,3147956,3171964,3132888,3326600,3324892,3384164,3545128,3389428,3361876,3358008,3594528,3511540,3549996,3581636,3681420,3778692,3756516,3800240,3848276,3872544,3923672,4029792,3991708,4123888,4251120,4277216,4322724,4395504,4452056,4409960,4625912,4655204,4569680,4738484,4938104,4916008,5078720,5061268,5236788,4994316,4901808,4986816,5005580,5059824,5160068,5202732,5076399,5183565,5311861,5426342,5514003
 "31000","Nebraska",4,SQINC7N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",198504,202304,208216,212140,220720,225872,224388,226696,234684,236096,237300,227588,239312,242176,245348,249416,248380,247984,252720,252496,248384,250392,257824,259500,270440,276920,272924,274720,274672,278996,282936,290452,289256,288528,294908,301412,305276,323820,303384,309996,311780,303516,311996,306232,299808,302664,298968,301632,300996,302140,299712,302796,306816,308232,315824,315656,313852,320484,326520,334268,347460,341108,341628,346776,354632,357808,364224,375300,384508,381284,389260,402248,398732,409060,447328,399964,414304,424692,430924,442224,443436,451112,461912,467224,490832,483328,485116,501872,504624,494732,506152,521072,527244,536892,567348,584628,590980,598756,609792,625248,637799,639045,660719,652571,673425
 "31000","Nebraska",4,SQINC7N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",1195472,1224504,1253028,1282996,1260356,1324412,1359476,1414600,1483524,1457804,1471852,1478484,1497180,1543412,1488452,1501352,1493632,1532692,1515656,1513996,1540724,1567456,1618940,1656268,1662228,1687804,1725720,1747012,1797336,1810076,1851044,1899772,2003464,2083552,2028488,2155432,2130032,2155200,2215700,2344628,2392376,2457400,2488840,2510932,2484660,2475984,2454028,2485808,2505104,2527592,2608252,2471968,2571656,2627208,2599152,2570352,2777716,2737592,2823284,2848012,2768220,2682708,2707040,2642940,2734956,2761068,2700376,2806092,2868060,2899872,2922780,2921936,2920240,2950700,2946968,2963756,3055824,3103224,3096172,3169224,3206968,3227980,3272256,3305432,3348156,3359064,3456616,3455504,3577132,3548348,3626616,3747260,3688976,3841532,3897736,4125460,4139844,4226276,4336316,4400232,4441108,4615150,4620459,4680242,4742078
 "31000","Nebraska",4,SQINC7N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",520256,507524,498296,512792,549168,555456,526828,616464,646160,649656,650544,606268,646748,743192,712980,767604,834520,792876,821244,785436,778228,779148,822080,770672,825748,839320,913592,866360,887308,1003816,933236,1114188,1214300,1054812,1046616,1261408,1258180,1371280,1446680,1289372,1138056,1365148,1689464,1210668,1551264,1343364,1264260,1263228,1324164,1421160,1298588,1333404,1362840,1375380,1365220,1258544,1557140,1370680,1422064,1690344,1743532,1736796,1977368,1671936,1962332,1927376,1923020,1983728,2086444,2205620,2302712,2266692,2026580,2150396,2067824,2046280,2019984,2096104,2169244,2159816,1931372,1988016,1937828,1955524,2024036,1982900,1940196,1967028,1972408,2076296,2059488,2423416,2104040,2175540,2101132,2173024,2276092,2407244,2378320,2541676,2616471,2436518,2601915,2484467,2482089
 "31000","Nebraska",4,SQINC7N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",855156,926644,906792,890364,841620,854176,886208,930468,977864,991660,994864,1013428,1144776,1104040,1086864,1101520,1128892,1130420,1119808,1131956,1058440,1076236,1062568,1065872,1067996,1097664,1107996,1139324,1108140,1144500,1184756,1169568,1231512,1224308,1217188,1449856,1198792,1345720,1299856,1267124,1301628,1314236,1309840,1303004,1221336,1204424,1196804,1247080,1166328,1202512,1233580,1248472,1257896,1269004,1324300,1307688,1373164,1413980,1415368,1452124,1470276,1496452,1525264,1556600,1638044,1660096,1668376,1724188,1754848,1803400,1855512,1878188,1857704,1920392,1980456,2019412,1965000,1996320,2016944,2040964,2053284,2094136,2118944,2119096,2163144,2184164,2259424,2343832,2319036,2162548,2144360,2226956,2311372,2374704,2499164,2752836,2773748,2936628,3084760,3078764,3291900,3382665,3316273,3257872,3324669
 "31000","Nebraska",4,SQINC7N,1500,"61","   Educational services ","Thousands of dollars",269460,267452,274988,282760,292532,293660,293416,295216,307256,313096,345836,341340,359436,364156,383716,382652,380888,399456,396456,395952,402524,396636,399960,412164,419684,423308,429084,425868,425420,434156,437164,444648,454112,471428,480732,484416,496116,496052,499924,506344,512524,515488,521384,534308,533924,536072,538740,543388,551916,557592,556164,556496,565520,572384,559144,556320,574588,561876,582860,581216,552556,563620,583064,525756,542080,538456,542792,547828,559536,561452,563888,556800,573928,569508,567584,640680,598996,617400,603860,610456,618736,633664,628320,637936,633696,638492,639056,643756,649888,634372,639244,641172,645920,678396,655528,674432,672124,671864,700152,671528,701696,725188,740118,730522,737995
 "31000","Nebraska",4,SQINC7N,1600,"62","   Health care and social assistance ","Thousands of dollars",2138932,2154468,2283036,2329028,2417536,2476748,2456448,2533056,2632848,2562492,2703104,2648452,2731428,2749224,2826036,2896692,2919232,2982880,3025160,3025228,3197348,3193664,3216344,3232904,3324684,3349876,3441344,3498676,3469172,3504952,3598660,3649228,3672952,3763536,3758220,3844184,3893120,3980904,4015280,4076316,4137572,4195416,4289192,4369316,4330652,4371936,4362256,4432044,4438144,4479616,4460792,4544824,4538500,4664048,4693876,4651864,4878608,4815688,4920408,4935608,4989556,4974288,5030760,5007924,5061448,5073576,5116868,5203548,5363300,5423624,5492328,5578796,5595376,5683112,5820380,5888184,5810272,6050240,5868164,6057740,6145568,6309232,6396416,6405120,6582396,6579824,6671056,6726528,6802564,6600260,6900396,7126476,7114852,7218484,7469156,7539772,7694220,7805292,7995564,8263928,8271105,8368972,8522957,8760313,8929193
 "31000","Nebraska",4,SQINC7N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",115448,119392,124320,128740,129836,131088,132636,136280,140828,145380,145852,145456,156228,159872,158024,154316,154260,160288,159032,158916,159960,160800,168168,167136,166368,169708,173164,174648,173496,174420,177592,187860,188276,186868,183244,192524,198500,201612,206816,207136,209972,218576,213256,212704,215764,220124,222276,209472,213168,217012,219504,223816,221504,224456,225752,223204,232440,237564,241796,243532,245116,244988,257964,261164,264444,267028,276580,271248,273696,286372,272976,285392,285092,293620,287252,300816,302208,302896,318732,314976,318128,319812,316152,331484,334444,339084,341612,346376,354896,257100,307700,308424,313372,344480,382128,388756,376136,389868,419396,439660,441237,454662,467751,504005,491755
 "31000","Nebraska",4,SQINC7N,1800,"72","   Accommodation and food services ","Thousands of dollars",659388,666772,683208,701940,715020,721948,718908,734352,754288,758096,759680,758952,757476,766068,761336,772028,737972,765716,776556,776232,782504,779772,788976,800916,809532,828696,843336,839692,848444,855676,854264,859800,895468,890296,886028,903608,919276,924944,923044,941132,950164,947016,959424,966524,943192,952144,953956,939460,955692,971356,974380,970192,1001508,1010248,1011488,1011920,1083740,1070336,1090984,1098872,1110488,1116560,1134772,1160412,1183868,1186988,1207500,1219884,1266068,1287496,1307160,1323936,1373684,1400336,1405824,1434976,1455612,1450068,1467832,1485836,1498692,1504440,1524996,1566192,1549560,1570624,1598676,1644624,1647404,1122796,1421292,1441560,1530244,1680908,1814336,1865644,1876136,1895604,2013028,2051216,2109263,2101634,2113704,2159805,2169832
 "31000","Nebraska",4,SQINC7N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",676228,689240,710164,703596,724240,741904,741864,773984,779492,784440,794644,794188,805268,820632,827384,850368,851552,863844,880092,888804,896424,894060,900852,909656,928140,941928,958492,943700,946824,943172,954420,961212,988764,996728,997460,1026792,1038324,1050412,1043316,1084268,1085500,1083156,1100436,1123216,1094928,1099880,1105844,1109112,1155128,1152188,1148204,1139704,1169416,1174156,1195488,1169504,1217216,1208180,1216368,1228340,1233816,1243984,1254992,1276616,1276492,1296248,1315884,1351044,1358944,1361076,1369432,1365980,1389216,1391052,1395448,1413720,1434004,1436696,1435728,1475316,1499648,1512232,1529104,1566028,1554084,1577412,1608248,1654784,1720252,1615504,1699404,1696052,1737284,1758572,1823844,1843152,1889448,1869404,1944060,1976284,2006504,2055223,2066365,2132668,2137092
 "31000","Nebraska",4,SQINC7N,2000,"...","  Government and government enterprises ","Thousands of dollars",4353672,4386648,4401236,4413892,4409412,4469892,4497784,4552396,4644780,4670532,4597492,4798292,4759040,4932604,5000540,5177576,5177792,5296716,5364800,5399872,5491252,5627456,5529180,5711212,5732424,5812880,5865584,5891948,6046736,5971020,5959020,6079996,6161060,6252780,6309396,6358860,6436992,6424812,6493972,6520436,6671820,6712948,6788376,6888464,6908464,6998060,7142828,7151032,7252516,7284708,7285560,7239268,7390872,7402852,7321720,7379780,7401240,7442584,7454160,7537436,7541832,7586760,7583668,7629412,7671756,7745896,7774696,7932372,7934628,8081116,8136764,8053048,8299328,8181240,8256804,8375256,8401812,8447428,8469236,8567204,8588848,8646364,8747780,8698620,8763608,8816636,8948476,9091388,9184820,8953620,9312072,9236724,9372580,9471924,9461932,9517124,9813756,9907388,9943144,10301992,10358754,10692784,10793950,11053766,11220110
 "31000","Nebraska",4,SQINC7N,2001,"...","   Federal civilian ","Thousands of dollars",603484,604672,618572,627648,603684,618988,634348,644432,686396,672484,647136,658064,659640,664840,669496,673508,675448,690592,701640,720192,750148,757176,784124,788268,794656,815492,818332,819008,827660,832236,842324,865280,873476,884672,891884,878024,885156,879708,882544,885232,893992,903364,910744,919948,924876,945916,944104,953952,997212,1012032,1032784,1033728,1036416,1033068,1032608,1040284,1041488,1049256,1043228,1045228,1041592,1031800,1015728,1045336,1051020,1065240,1078784,1091240,1088400,1097048,1098272,1102568,1107544,1112272,1116440,1122064,1134904,1141628,1156988,1168652,1183408,1189640,1199016,1197340,1193284,1208024,1212128,1215104,1233760,1242588,1280004,1280220,1279380,1295288,1306408,1306044,1305488,1315340,1333020,1364304,1404540,1441443,1489165,1532288,1564864
 "31000","Nebraska",4,SQINC7N,2002,"...","   Military ","Thousands of dollars",382216,378932,375668,367456,365876,364076,366360,371560,368128,373968,379492,386012,390516,396260,406280,433596,458620,485072,495292,486988,500900,524264,524348,526748,535180,538640,546820,558468,565828,563992,561364,568120,557448,551588,558376,554400,542044,544792,547968,548748,557604,563948,567040,572228,582896,588564,595036,593988,590504,590092,583096,583052,572828,574772,577700,585296,577572,576644,578036,575092,567408,562424,562724,566108,566236,569916,566740,563232,553624,557312,564676,570944,589696,598552,605408,609080,607612,607836,613232,620440,619192,619360,625628,628360,644936,646612,649708,653820,649480,671480,673292,675192,684372,692144,683096,691676,701340,704508,719864,729380,731064,738944,744020,759830,759815
