GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "09000","Connecticut",1,SQINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",4173304,4347048,4277816,4396828,4515168,4610024,5064796,4663440,4904156,4821764,5287820,5321136,5504572,5569572,5429008,5420480,5606276,5460916,5512916,5252604,4887216,4981984,4963468,5055332,4547716,4660084,4672844,4750276,5125916,5127348,5036652,5109152,6200896,6040844,6146532,6124984,7008808,6643052,6583488,6654480,12219044,13349260,11725272,12153376,13753440,13047596,12003568,11189672,10816812,11063940,11678696,10897632,10854860,13839748,14167368,13042916,8951400,9292984,8161964,8132432,6899460,6862384,6778772,7269388,6170716,6889492,7239356,7797004,6146276,5885812,5857196,5606088,6454672,5377240,5574084,5448332,5010584,5088852,5658120,5982196,4603752,4593560,4685408,4685580,4609356,4590756,4350460,4398192,3654756,3441731,3664104,3592189,4591337,4601108,4737356,4796891,4751760,4509956,4793160,4823556,5056980,4828757,4727650,4698223,4717212
 "09000","Connecticut",1,SQINC5N,600,"42","   Wholesale trade ","Thousands of dollars",4499152,4546348,4591448,4651992,4569784,4587832,4748888,4752048,5163172,5142700,5261740,5436748,5405392,5636328,5863204,5452876,5530880,5460832,5457928,5453028,5363404,5315024,5329328,5523120,5395740,5565656,5688356,5821996,5951756,6033852,6110172,6319864,6647784,6447644,6644320,6571704,6634280,6736208,6768172,6728648,6813428,6793760,6814516,6772144,6609792,6217956,6205488,6191712,6227240,6258120,6332568,6300760,6502176,6576452,6624632,6485676,6597932,6713892,6611136,6853512,6877488,6723952,6672040,6823836,6796456,6914520,6904424,6964176,7369284,7254708,7270016,7112912,7143564,7270804,7245012,7157140,7197908,7215004,7293352,7346384,7241192,7279192,7238420,7210044,7185716,7136920,7235796,7223792,7424476,7067926,7370020,7597834,7528514,7810067,8009816,8265551,8774500,8637980,8961060,9063336,9137708,9198569,9280618,9670904,9743346
 "09000","Connecticut",1,SQINC5N,700,"44-45","   Retail trade ","Thousands of dollars",6335412,6422436,6609376,6710148,6511272,6755076,7276788,7280896,8133376,7804780,7265744,7124724,7704316,7730692,7663512,7750388,7975816,7876316,7974228,7960540,8097612,8144120,8263204,8325960,8268024,8235532,8330956,8325284,8248180,8300596,8458892,8635108,8355340,8619036,8434256,8393228,8424036,8407296,8339228,8221212,7833884,7725468,7608528,7537424,7473408,7690880,7832912,7986816,7835524,7975236,7960236,8068512,8353144,8206804,8351292,8341600,8606200,8327072,8290052,8453532,8659236,8555360,8501072,8483172,8654888,8729752,8762560,8810948,8886004,8907700,9034468,9048492,9052120,8916692,8951892,8929844,8839672,8921344,9012960,9040256,9132596,9241652,9293756,9227672,9257380,9219232,9261000,9222688,9440000,8366106,9579959,9710095,9757102,9970210,9898744,10426880,10100324,10439080,10833916,10732792,11072862,11106252,11253079,11192510,11126782
 "09000","Connecticut",1,SQINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",1847652,1851980,1876224,1867812,1883060,1921012,1936708,1974812,2059412,2093212,2109400,2122872,2166224,2147684,2122928,2104896,2125200,2158188,2154412,2120072,2220528,2269712,2361416,2388324,2344320,2455244,2517252,2597764,2551492,2575156,2615564,2585068,2579052,2599136,2644764,2796064,3026416,3411516,3150240,3038772,3054896,2913988,2961280,3094328,2869112,2780612,2775020,2800484,2715656,2836044,2870824,2813184,2834356,2882072,2913928,2899928,3152692,3080348,3089344,3142904,3074096,3119476,3110388,3143064,3671576,3758920,3784984,3847780,4934656,4962184,5076296,5137432,4661472,4644828,4686544,4673048,4653052,4708964,4790688,4856020,4782428,4839264,4968068,4969948,4536368,4566700,4628032,4732724,5275008,4847274,5250211,5556831,5251356,5474260,5753131,5878377,5856569,5884841,6129642,6090784,6493319,6579483,6728906,6695218,6735460
 "09000","Connecticut",1,SQINC5N,900,"51","   Information ","Thousands of dollars",2915544,2920952,2863464,3006260,3031436,3093152,3089368,3157248,3157408,3175996,3513984,3177008,3483424,3519604,3280736,3130268,3195640,3143104,3221136,3207944,3162544,3140156,3222544,3356240,3101120,3085964,3228904,3184620,3193700,3316108,3123028,3134588,3276160,3266004,3223040,3296012,3764068,3763772,3559364,3421816,3662828,3785760,3804396,3731712,3568232,3544572,3498716,3721764,3433252,3386508,3459544,3449236,3540292,3394384,3528116,3452380,3438476,3512328,3545452,3785176,3762952,4041820,4055044,3811884,3907096,3880740,3959956,4089936,4185168,4182016,4245116,4242832,4044476,4123540,4137228,4287036,3828700,3989700,3941068,4096936,4017948,4108704,4384468,4528432,4607036,4629124,4582488,4591568,4924516,4682953,5009861,5271314,5005916,5806159,5928564,5605441,5784106,5431270,5498488,5959844,5558695,5833928,5921484,6188378,6225223
 "09000","Connecticut",1,SQINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",11153884,11505752,11886632,11781708,13089016,13077560,13233968,14056036,15223364,14429300,15871956,16815252,17692960,17350176,17922560,18634320,16489284,17713732,17920692,17995024,16529180,18689172,18895712,18215940,17591568,17590596,19004016,19425092,19331524,18764056,19408788,21103296,22319572,20674300,20432888,21940776,24021804,22785568,21505000,21458268,21928828,20375596,21201592,20111108,22179308,25638940,26996144,28179568,29382996,30352896,29201708,29095960,27598464,27837940,27266592,25450384,23485180,24406764,23688788,25213428,22466452,22701820,22628012,22003424,22979232,21626660,21528680,21497772,21716724,21204120,21477264,22153932,23723224,23423672,23898712,23825244,25269848,25980988,25667340,25400584,25677756,24759688,25265396,24799988,24575304,24412748,23949868,24820756,24620176,25290325,25493849,26520102,24821112,24439461,24498808,25650075,27579517,26192527,26497284,26324104,28171630,27263041,27378239,26701934,27098943
 "09000","Connecticut",1,SQINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",1497164,1543004,1614840,1641212,1814704,1860772,1873276,1893660,2103616,2078872,2148228,2215352,2538748,2505292,2572036,2520200,2539336,2611076,2527292,2638908,1951068,1975380,2092844,2018276,2688544,2850960,2759720,2698404,2581900,2724236,2743052,2657296,2035416,2037492,1966172,1967768,2225476,1900568,1809940,1803208,2921836,2940532,2985936,2821844,3002020,3007276,3059108,3220076,2929228,3042532,3221368,3492012,2845756,2938236,3079696,3250628,2971644,3045576,3137284,3343852,3007448,3041084,3091596,3097140,3301732,3279816,3389440,3452964,3822016,3807080,3750204,3765172,4044316,4051164,4047116,4046116,3389092,3442368,3300556,3356064,3498212,3545960,3637560,3608764,3044156,3148364,3130524,3156704,2593860,2456250,2677755,2621323,3068312,3114546,3157340,3172134,1493204,1531250,1520734,1574504,1531059,1619881,1787737,1765196,1803989
 "09000","Connecticut",1,SQINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",8575060,8447988,8615944,8828668,9027488,9264012,9373008,9646888,10133568,10371904,10718992,10627444,11340960,11314028,11114108,11046208,11072912,10937624,10845392,10744288,10502568,10499136,10507092,10646468,10499912,10661084,10861104,10850852,10920576,11123856,11094240,11385372,11620236,11756348,12055780,12359784,12564520,12638904,12788260,13223920,13342308,13692212,13799740,13579740,12859624,12584796,12371468,12328832,12412528,12483420,12786616,12825980,12919240,13059712,13129044,12923776,13161832,13166036,13067092,13628404,13174756,13455324,13340744,13645212,14269628,14414828,14774628,14903904,15207176,15033432,15362268,15383860,15352556,15618188,15372068,15378332,15557944,15977640,15782068,16230996,16208268,16244884,16463316,16489996,17071516,16735360,16918760,17013336,16515576,16332013,16661575,17514460,17515296,18147053,18659647,18878840,19651335,19976730,20074591,20592836,20373254,20922283,21090218,21671072,21771300
 "09000","Connecticut",1,SQINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",2663656,2765828,2825192,3059324,3098844,3011588,2890260,3157892,3131304,3523520,3199220,2869176,2974548,4098236,2931900,3176800,2988620,2935504,2763628,2898236,3112136,3146112,3463312,3331416,3568444,3376656,3381080,3819728,3471984,3356392,3489136,3199472,3316768,3799260,3547740,3300712,4026936,4066992,4805612,4239360,3806204,3826636,3880288,4398656,4503520,4225380,4353216,4334348,4050004,4259380,4028288,4245928,4339748,4427216,4459028,4204540,5337416,4740224,5257100,5754492,5918956,5272888,5694656,5714964,5857800,5724932,5840992,5600888,5788132,5863360,5470588,5540904,5808788,6181728,5910736,5941220,5192544,5615120,5670384,5858844,6410792,5899068,6298516,5969360,6590848,6610440,6747016,7180700,6829620,6585841,6355045,6629726,5194907,5834462,5263079,5509916,5604708,6241584,6425256,6292340,6425060,6376954,6258015,6160504,6185611
 "09000","Connecticut",1,SQINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",2839300,2789340,2892552,3109260,2967812,3066704,3048348,3063440,3229056,3348000,3377092,3318220,3438056,3558280,3409116,3498360,3515752,3508420,3548112,3477328,3493460,3495524,3540620,3685464,3678572,3730460,3857000,3832040,4002640,3991652,4088280,4067504,4312040,4376480,4391260,4487084,4877328,4885884,4871932,4900476,4927404,4876456,4847924,4814332,4364728,4303280,4314136,4405708,4537300,4501456,4620316,4691876,4762700,4782268,4798908,4931248,5432736,5248664,5338668,5315536,5301420,5358632,5509636,5359716,5596008,5666732,5613228,5811400,5876756,5805588,5813232,5871112,5833540,5752996,5738564,5922228,5933172,6116880,6212428,6182012,6119932,6094816,6286828,6254632,6178816,6369600,6223788,6339624,6536904,5971627,6302555,6490882,6556663,6738350,6972900,7074743,8221169,7535927,7708156,7795236,9147699,7911896,8015246,7868695,8271734
 "09000","Connecticut",1,SQINC5N,1500,"61","   Educational services ","Thousands of dollars",1699588,1715176,1757168,1767468,1825988,1788576,1823964,1891112,1946540,2028548,2070400,2041216,1941328,2088596,2047340,2213560,2227732,2273208,2314872,2362964,2395464,2439780,2440468,2620876,2592124,2684360,2679420,2652800,2586956,2652192,2710056,2786548,2839488,2841704,2907772,2968372,3108584,3167424,3223900,3264368,3330368,3375532,3472496,3599016,3604948,3739280,3806384,3847336,3859620,3935372,3953888,3963916,3993020,4051324,4055972,4152988,4229908,4263288,4336732,4364680,4380352,4390116,4429900,4423232,4583040,4675396,4707740,4743452,4673108,4705948,4744112,4806596,4853836,4946436,4862188,4960772,4940184,4939504,4952024,4954984,4998940,5078740,5150228,5236276,5309752,5388992,5474680,5684824,5639284,5598395,5550213,5633480,5773591,5879141,6067068,6086188,6237928,6259704,6447232,6654928,6898856,6849964,7071372,6989964,7045036
 "09000","Connecticut",1,SQINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",8716900,8701288,8777456,8880556,9009624,9216248,9373300,9218684,9842288,9812068,9932100,9922728,10328292,10547644,10730224,10982272,11175332,11414500,11558284,11638484,11757840,11664172,11858720,12234036,12065684,12461452,12990480,12720856,12863188,12972428,13010412,13226116,13375264,13598048,13758632,13913972,14227468,14332436,14423296,14714408,15192348,15283620,15438872,15988404,15407380,15955188,15998612,16482104,16169876,16607352,17053284,16788384,16953072,16786768,16958472,16970780,17311388,17195712,17194964,17305000,17518280,17471608,17564620,17467868,17650184,17928328,17870316,18320788,17698704,18058824,18575608,18600244,18578644,18815496,18546592,18926316,18833060,18832508,18956748,19053100,19310412,19616324,19559136,19755868,19995232,20061240,20279560,21051052,21211744,20363598,21833462,22181832,21463465,22289348,22852319,22700144,23384049,22923097,24133090,24164040,25069298,25115912,25904264,25630520,25914349
 "09000","Connecticut",1,SQINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",753292,808800,849724,855716,866736,916296,903588,903912,1000812,1052480,1070412,1066300,1114580,1112304,1106252,1138820,1159796,1171012,1181856,1169124,1253840,1257372,1267108,1318272,1301240,1361376,1344592,1306544,1377252,1361136,1391648,1369624,1312408,1334180,1376232,1477936,1494784,1542312,1553820,1575924,1462948,1458092,1403160,1382040,1399344,1403932,1508204,1573512,1505436,1540208,1643096,1571532,1554496,1614812,1609048,1605576,1689232,1699520,1696512,1752856,1720612,1732864,1798228,1826600,1832096,1849524,1857008,1862944,1701640,1672644,1699608,1726748,1707804,1760948,1773872,1789864,1759744,1700824,1704992,1691484,1740708,1766988,1755688,1806128,1738148,1736100,1735984,1828668,2074192,1136305,1520481,1483362,1668483,1902210,2196603,2381980,2567222,2621318,2785992,2887440,3250587,3177408,3191169,3225552,3341714
 "09000","Connecticut",1,SQINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",2011640,2061852,2116932,2145512,2170372,2254548,2292392,2379844,2472208,2510076,2540244,2456056,2430896,2404124,2409380,2405024,2501972,2535340,2555296,2612520,2544924,2615952,2680936,2749208,2667516,2760280,2778540,2759200,2700476,2763064,2827700,2841468,2890568,2922112,2906984,2960000,2948156,2886764,2864628,2912244,2979340,2991888,2964324,2914940,2937144,2938984,2974988,3059564,3129144,3212092,3255976,3244788,3257936,3402500,3516400,3518596,3608100,3531636,3541900,3602040,3556748,3584872,3622640,3651936,3455916,3501864,3557724,3609992,3828148,3907644,3977492,4062160,4224120,4273812,4323116,4319732,4500904,4532360,4565176,4579820,4547416,4588960,4635596,4715496,5056720,5064992,4999924,5062412,4716356,2262468,4031574,4119486,4422595,5424244,5893519,5850962,5277234,5387941,5602093,5503632,5842471,5702290,5759964,5842958,5887803
 "09000","Connecticut",1,SQINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",2958000,2953652,2995900,3076724,3125792,3220920,3251324,3404600,3567460,3620052,3714072,3676716,3401608,3426316,3447900,3482108,3721324,3779640,3817112,3838304,3759256,3771840,3805764,3865760,3891028,3953144,3987680,3974888,4357060,4396628,4407712,4547312,4659228,4747632,4784816,4807624,4740152,4716508,4637816,4601236,4251432,4144900,4115128,4129076,4078544,4140664,4176304,4309620,4276972,4402032,4525348,4498656,4464432,4508056,4511268,4518608,4696412,4636400,4646680,4663440,4625640,4652504,4680112,4728304,4790328,4850096,4895136,4962600,4949760,5000372,4989644,5044000,5047712,5080660,5062360,5043852,5146272,5151000,5180648,5157384,5382352,5473140,5502988,5510476,5590176,5557412,5572460,5653932,5628380,4691466,5330817,5372053,5107634,5334992,5475406,5607152,5574608,5669152,5857244,5878720,6027338,6139356,6208700,6321035,6420680
 "09000","Connecticut",1,SQINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",11530012,11579156,11995496,12074212,11844452,12384540,12935040,13154016,13056740,13769796,13219628,13811508,14088504,14239804,14787560,14842600,14815616,15096516,15349740,15380096,15621172,15494028,15533152,16026004,16045168,16497372,16355776,17111876,16612300,17532868,17629620,17305092,17578920,17250660,17542292,17805860,18045080,18278648,18937812,18905140,19360984,19322856,19478304,19078924,19452600,19321268,19181184,19642556,18866120,19598044,19973460,20147584,20121272,19707732,20282176,19902272,19359584,19912840,19579996,20053148,20187440,20452760,20333380,20528500,20688304,20860696,20993972,21296740,21466912,22008672,21685992,22414456,21616240,22193824,22282016,21849492,22242944,21808956,21951516,22113140,22037868,21953096,22471280,21729040,21649316,21615860,21835688,21897704,22489128,21241140,22207668,22799152,21854576,22634340,22824688,23080808,22312244,23119072,23470296,23683516,23227720,24377074,23714514,25045561,25439552
 "09000","Connecticut",1,SQINC5N,2001,"...","   Federal civilian ","Thousands of dollars",1209600,1206744,1225840,1240308,1252072,1271020,1303256,1342220,1366292,1489612,1367328,1342252,1345072,1350392,1361968,1367180,1371332,1387108,1396792,1415248,1419092,1407648,1429900,1456324,1495744,1517068,1532384,1537496,1503236,1513568,1514148,1533356,1544552,1564548,1562048,1551024,1542172,1544552,1570640,1611228,1668380,1699516,1703520,1704928,1705888,1738244,1706544,1721728,1735360,1812440,1798104,1787780,1790344,1776796,1766308,1777544,1768988,1760648,1759240,1752624,1754172,1746544,1715160,1753668,1738632,1777968,1803820,1838240,1870000,1883892,1874528,1874920,1881700,1881592,1887844,1900308,1915868,1922332,1944740,1964972,1990680,2011488,2025084,2037436,2020112,2029316,2044264,2043924,2065912,2082428,2294132,2171192,2173904,2191488,2195000,2227596,2249756,2262880,2286096,2349468,2387883,2431497,2477882,2519908,2586126
 "09000","Connecticut",1,SQINC5N,2002,"...","   Military ","Thousands of dollars",454688,445904,430904,429400,427836,424300,421740,443872,443512,452192,461364,456524,451440,461848,475880,523828,549788,570188,592144,598956,642680,686152,684668,686472,693012,693076,717704,747356,750520,749340,750216,755924,775584,794496,773336,782180,765280,763840,755148,762940,753512,767720,800760,821452,849176,865692,879848,884800,911468,914932,901404,888920,887036,877524,869888,874424,868720,877948,880440,870832,876432,872920,838904,836304,818564,795236,777972,760400,754132,755148,763264,759000,818868,847644,869344,878584,886972,869972,862320,828164,770560,724524,736176,731712,735380,747924,768136,775564,784264,798292,798772,844352,893600,937336,943000,943420,932700,912596,879044,846532,864812,848627,896858,943911,992612
 "09000","Connecticut",1,SQINC5N,2010,"...","   State and local ","Thousands of dollars",9865724,9926508,10338752,10404504,10164544,10689220,11210044,11367924,11246936,11827992,11390936,12012732,12291992,12427564,12949712,12951592,12894496,13139220,13360804,13365892,13559400,13400228,13418584,13883208,13856412,14287228,14105688,14827024,14358544,15269960,15365256,15015812,15258784,14891616,15206908,15472656,15737628,15970256,16612024,16530972,16939092,16855620,16974024,16552544,16897536,16717332,16594792,17036028,16219292,16870672,17273952,17470884,17443892,17053412,17645980,17250304,16721876,17274244,16940316,17429692,17556836,17833296,17779316,17938528,18131108,18287492,18412180,18698100,18842780,19369632,19048200,19780536,18915672,19464588,19524828,19070600,19440104,19016652,19144456,19320004,19276628,19217084,19710020,18959892,18893824,18838620,19023288,19078216,19638952,18360420,19114764,19783608,18787072,19505516,19686688,19909792,19129788,19943596,20305156,20487516,19975025,21096950,20339774,21581742,21860814
"Note: See the included footnote file."
"SQINC5N: Personal income by major component and earnings by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
