GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "45000","South Carolina",5,SQINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",7283884,7296676,7389536,7477900,7334556,7296652,7400244,7392116,7484204,7574468,7508476,7496432,7586652,7351352,7131516,7019396,6993548,7076152,7090472,7121588,7063348,7019136,6926096,7004300,6631452,6643080,6800932,6556972,6751964,6523916,6442772,6465540,6544316,6476652,6423468,6375032,6416180,6389132,6368208,6421568,6393392,6350112,6275624,6157336,5583552,5687360,5713232,5810352,5633996,5801364,5845500,5940152,6126676,6022164,6006516,5925908,6175208,6241440,6088640,6209228,6361104,6355300,6414344,6526584,6754000,6816312,6900648,7083232,7286452,7130300,7292644,7234384,7390728,7128404,7227036,7323648,7462452,7512572,7698752,7699060,7712308,7902956,7949844,8191296,8391932,8230512,8250052,8275068,7813264,7503851,8005062,8068687,7941247,7889018,8147934,8359109,8680080,8860332,9012144,9000504,9122133,9115935,9281465,9410988,9437769
 "45000","South Carolina",5,SQINC5N,600,"42","   Wholesale trade ","Thousands of dollars",2582576,2682752,2739196,2794976,2776808,2794000,2815780,2913668,2975592,3064440,3103620,3159076,3211824,3259480,3272032,3241044,3313720,3369804,3422432,3421156,3298836,3342076,3346464,3449060,3488024,3635428,3741144,3854160,3983928,4020708,4145876,4181864,4348196,4409512,4467328,4570204,4711692,4761284,4791600,4826728,4918204,4961148,4933440,4834368,4513836,4375668,4315128,4343668,4232376,4359088,4459248,4448808,4545220,4611676,4668776,4629480,4779512,4810864,4817788,4910296,4967572,4988028,4972640,5027968,5163012,5270768,5432836,5466716,5607752,5665392,5753232,5757524,5714152,5743444,5768736,5906088,5998004,6117572,6158944,6138196,6214888,6185892,6305368,6463472,6526244,6555056,6638020,6714808,6917428,6766269,7006937,7234030,7123723,7405769,7613247,7816157,8240979,8263441,8714320,8848652,8937163,9128671,9373760,9291315,9360614
 "45000","South Carolina",5,SQINC5N,700,"44-45","   Retail trade ","Thousands of dollars",5594056,5704460,5751120,5930488,5934148,6152188,6360604,6219980,6475596,6436856,6457536,6388804,6391048,6215100,6217396,6212500,6320820,6396444,6426604,6449452,6631760,6589160,6746424,6848104,6806200,6907940,7015212,7102620,7100100,7205260,7245960,7299440,7509824,7491388,7515868,7631728,7707208,7714260,7686176,7725320,7675260,7570304,7460596,7334096,7058484,7075892,7129940,7176192,7019024,7246648,7228832,7207812,7439388,7489224,7522044,7480024,7686508,7529248,7552692,7674316,7910228,7922220,7983592,8008484,8079336,8182124,8299624,8339608,8423212,8458740,8726004,8745648,8811192,8877132,8858236,9001424,9116936,9103180,9159708,9325732,9487876,9580968,9639640,9810736,9888380,9959740,10038080,10162436,10222668,10251584,11030294,11193902,11267759,11739421,11714103,12079221,12098302,11947232,12343066,12469272,13021825,12874891,13238445,13265595,13374763
 "45000","South Carolina",5,SQINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",1919832,1959780,1981712,2023512,1988040,2053508,2161192,2214668,2273384,2280728,2295072,2292200,2312832,2290760,2259120,2238348,2262756,2289464,2319992,2348476,2359308,2395320,2400304,2473336,2393048,2456324,2532840,2550420,2595416,2631656,2681264,2697764,2745004,2777608,2767976,2813204,2966536,3003764,2993704,3011104,2897800,2829208,2783924,2741356,2628072,2575136,2603904,2658992,2626628,2690728,2763976,2761660,2850252,2940616,2953400,2949424,3078424,3073416,3068284,3126156,3198864,3233436,3262912,3303468,3368912,3463108,3514788,3623288,3733140,3817808,3921048,3909320,3840764,3908660,4028700,4063704,4131156,4177680,4280868,4371132,4516156,4595604,4642284,4756212,4885664,4931124,5001136,5034892,4990140,4726623,5210466,5393947,5513881,5733179,5911667,6088057,6321425,6357960,6605031,6536300,6777107,6689085,6765497,6748039,6852124
 "45000","South Carolina",5,SQINC5N,900,"51","   Information ","Thousands of dollars",1161832,1211564,1275408,1313652,1280436,1268552,1287612,1292388,1303140,1428172,1361788,1389020,1502960,1452332,1436744,1409776,1405948,1432292,1473732,1534100,1498412,1487308,1522720,1559084,1563172,1603940,1568920,1565004,1607148,1638164,1646196,1606760,1812264,1704028,1712448,1734552,2031472,1962768,1947392,1903888,2129464,2225968,2284032,2251836,2250148,2216756,2198004,2220056,2099640,1969656,2000252,2000800,1901108,1917260,2008920,1949164,1880744,1942480,1902524,1947192,1942452,1993472,2010416,2104944,2129832,2126976,2124092,2195532,2239960,2258344,2285944,2228592,2423640,2388040,2427644,2442904,2827176,2801552,2832804,2972448,3291196,3405732,3508876,3496904,3571364,3606980,3478876,3393452,2898696,2867001,3053132,3245963,3061491,3162147,3224244,3247794,3230767,2968245,3194820,3278888,3103610,3049381,3076537,3184915,3271530
 "45000","South Carolina",5,SQINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",2648920,2680204,2732396,2837088,2903048,2848116,2923120,2953028,2982780,3090596,3076064,3090640,3259232,3339760,3441948,3529856,3588144,3585704,3656992,3791900,3702536,3866296,3958128,3926512,3919228,3994308,4031684,4186788,4288468,4273024,4435368,4334180,4839904,4675388,4752676,4797268,5163716,5193292,5096540,5374472,4844840,4881072,4871300,4732800,4860904,4921704,4995984,4932452,5595320,5837480,5767872,5832640,5801292,5675156,5822248,5773352,7449832,7979968,7580392,7596388,5978772,5901540,5752776,5634580,6639084,6249548,5919604,5795512,6397076,6544340,6911420,7589092,6533596,6863956,7143148,7451208,7392440,7504052,7660628,7657088,7016644,7088944,7176580,6997856,8298988,8223736,8435544,9019308,8476188,8874499,8892716,9197089,9440535,9472542,9395037,9662126,9267959,9511157,9811144,10037080,9885060,10311986,10243853,10734012,10867967
 "45000","South Carolina",5,SQINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",1627960,1708600,1812804,1872232,1985048,2017176,2016896,2086408,2023960,2048360,2074140,2148372,2300948,2277848,2301180,2292200,2358460,2391516,2348780,2383944,2016008,2098772,2179468,2102280,1465716,1543868,1566760,1546816,1544624,1614704,1655412,1652924,1699152,1710548,1682952,1720536,1694544,1563920,1527320,1493228,1675932,1686416,1640288,1601584,1201260,1195664,1184772,1162284,1003236,1008284,1017904,1011888,1208820,1212512,1215664,1244796,1768400,1820900,1860472,1907952,2343716,2357244,2439736,2400648,2352088,2435672,2516680,2548364,2754688,2734444,2771996,2834796,2917004,3002268,3004992,3016632,2913884,2946500,2854384,2956404,2805004,2850504,2900380,2980228,3075224,3121396,3119408,3091152,3145356,2976628,3234424,3337160,4060938,4147581,4296318,4400771,4715432,4619988,4593812,4573928,4696116,4788745,4815289,4848576,4934488
 "45000","South Carolina",5,SQINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",3150448,3251492,3462536,3624104,3580232,3609864,3611792,3794360,3725336,3795108,3836796,3872108,4037772,4227648,4180908,4217208,4263828,4203708,4268896,4275444,4334488,4352468,4304988,4338516,4481044,4623048,4762088,4857684,4890972,4998912,5139216,5231788,5317128,5456036,5542228,5791648,5936228,6030068,6139152,6478640,6541868,6670672,6734264,6617688,6438580,6348336,6298308,6325080,6509088,6528356,6692444,6792728,7052260,7365432,7567924,7429856,7767780,7666440,7499620,7660712,7909660,7866900,7903196,7973624,8253456,8408340,8542260,8776396,8778220,9081232,9302032,9412360,9493712,9667728,9793784,9984936,10339208,10352240,10505564,10718580,10980524,11050892,11295516,11396572,11480664,11540060,11576288,11813128,11817572,11549697,12214048,12531195,12353222,12970389,13317838,13840839,14438290,15044728,15628878,16011608,16414547,16996156,17570925,17967040,18201951
 "45000","South Carolina",5,SQINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",498284,538356,530444,515576,536660,524176,542892,587488,554376,569076,564696,560744,528108,646500,672300,711948,600288,630376,636840,636800,783048,690576,794240,887388,873776,1326912,1083372,1091556,1058956,1053848,1080200,1066820,1133408,1157924,1218452,1256336,1241564,1266204,1236552,1225080,1190816,1211324,1224000,1283648,1108688,1141240,1237792,1166172,1123352,1138092,1125016,1201272,1272068,1294216,1302264,1279052,1326916,1397440,1492876,1401048,1425016,1433776,1467216,1500288,1453440,1457432,1457584,1572440,1352100,1454600,1509664,1538236,1530488,1568144,1655700,1832268,1857132,1926100,2085648,2073288,2155068,2222256,2318272,2376296,2762392,2733552,2781796,2846284,2733808,2713815,2720027,2900738,2751092,2909670,2805078,2989664,2941922,3060346,3099292,3066896,3017080,3019740,3210966,3078211,3117607
 "45000","South Carolina",5,SQINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",2814972,2852116,2944260,3050636,3064692,3332320,3354976,3320588,3383348,3404040,3444700,3500944,3500500,3404368,3453208,3388940,3455940,3536416,3597696,3670532,3699240,3739988,3774780,3872320,3913288,4016552,4149248,4175244,4287584,4437548,4454124,4540108,4704660,4664868,4752648,4887712,5088560,5132404,5204364,5219632,5236328,5295544,5205268,5089136,4829640,4774064,4893172,5083636,5225400,5507288,5762268,5756992,6090824,6225452,6221212,6048312,6338760,6297272,6226840,6222048,6323816,6261608,6405632,6560132,6672488,6958948,6940192,6982944,6931516,7065888,7140048,7152228,7006800,7061304,7094716,7228944,7496436,7564084,7734756,7782776,7959708,7954648,7999748,8267012,8301636,8336880,8340124,8406996,8332180,7598131,8387365,8663772,8848795,9046297,9170614,9335598,9434338,9348506,9560184,9563520,9832992,10004761,10057210,10036551,10277713
 "45000","South Carolina",5,SQINC5N,1500,"61","   Educational services ","Thousands of dollars",420964,426476,437656,445064,466768,481396,493020,509348,502440,529320,531000,546912,540628,550880,570480,595288,601248,614100,627440,640492,652580,668064,677824,690936,705920,722408,730728,732436,725412,740112,753776,792444,809508,814476,824600,839252,894144,900032,925864,940440,953512,968592,1005304,1011468,1032684,1052540,1063192,1071192,1082920,1087920,1124340,1118272,1155736,1164476,1176708,1196352,1214920,1228540,1232688,1242972,1248456,1257820,1259624,1285144,1335344,1359212,1371548,1392040,1388208,1398316,1405944,1433328,1457512,1487492,1486976,1481668,1482680,1481040,1473768,1479124,1510024,1518732,1523412,1560052,1569376,1590396,1635604,1628556,1626936,1566971,1616128,1679949,1709092,1786267,1790107,1789834,1818827,1838961,1860824,1914520,1962181,2058188,2053557,2119940,2132763
 "45000","South Carolina",5,SQINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",4407360,4523712,4637796,4706092,4733648,4771164,4857524,4949292,5021908,5186628,5211068,5298812,5573300,5633984,5761240,5977972,5907528,6109144,6182204,6327280,6334356,6387604,6495812,6591588,6691216,6834488,6961652,7136896,7089324,7284664,7389080,7489628,7662488,7727932,7854944,8010624,8180928,8224944,8334740,8502244,8687176,8851188,8985000,9120276,8936340,9108628,9132704,9361964,9428336,9696360,9831580,9991164,9877160,10079156,10200184,10114800,10283188,10228748,10265968,10439260,10551088,10596920,10768988,10868940,11025580,11164548,11270440,11323228,11683812,11792388,11942676,11993660,12024276,12268216,12425912,12603968,12669860,12895032,12920412,13121332,13341320,13539140,13629760,13768092,13940392,13921740,14125412,14477004,14536836,13838221,15107137,15334590,15262550,15439892,15781925,16029597,16218211,16832578,17462575,17581760,18070769,17995969,18772902,18959719,19328775
 "45000","South Carolina",5,SQINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",463704,472724,474540,490148,501224,520904,543068,545820,525100,524376,487832,445024,404724,412100,422660,428480,409984,436376,420020,437692,442684,449944,453688,451844,459556,470492,484208,512700,505940,498256,509684,497916,542868,554108,548216,586060,553672,548652,556516,584960,534716,546268,531776,507964,517008,533860,539980,521484,698956,697780,722912,720124,748256,775480,794064,796756,818712,813212,802632,807372,847144,841200,880932,891340,901480,920436,932804,922936,931708,938136,953124,979908,987792,955452,1003064,1028924,1021476,1027224,1030440,1046468,1076996,1093172,1110432,1119724,1161080,1157196,1172108,1219092,1204736,821775,1035873,1014304,1081317,1212940,1373314,1419909,1503964,1582544,1661980,1744880,1922223,1823421,1875731,2034266,2123204
 "45000","South Carolina",5,SQINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",2242316,2292040,2397880,2460320,2481468,2509812,2551668,2655196,2717824,2791760,2692116,2676012,2666224,2549972,2568112,2570880,2606344,2691808,2712072,2767436,2834700,2888696,2944864,3030000,3051916,3137232,3178952,3173784,3188768,3207484,3232792,3232472,3408156,3415524,3440392,3550644,3762760,3774560,3756016,3833020,3761256,3713552,3696580,3611884,3543048,3492380,3528328,3498124,3622932,3613780,3697432,3667092,3789176,3870040,3905636,3943804,4207492,4219312,4199996,4270692,4623740,4675388,4753484,4781276,4926500,5073176,5120072,5267576,5443384,5501720,5608488,5686312,5869656,5856396,5971356,5980516,6020624,6056324,6133504,6205416,6314540,6382060,6438408,6635560,6506440,6553024,6659620,6777876,6477172,4315682,5878319,6035191,6761640,7800636,8242850,8185266,7924871,8006415,8317442,8405060,8788136,8599043,8671048,8972573,9029833
 "45000","South Carolina",5,SQINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",2659448,2706592,2808064,2804500,2791212,2873752,2859596,2942724,2975808,3082536,3097052,3150140,2860428,2848256,2878668,2858708,3052432,3117936,3174444,3243440,3152700,3212560,3250308,3294560,3401380,3426996,3456552,3488012,3561648,3587804,3654284,3698064,3819228,3872412,3885668,3961104,3944960,3961740,3926544,3948936,3868556,3834028,3821420,3878800,3727096,3809828,3852444,3935728,3957164,4055420,4156728,4198648,4212020,4244576,4304164,4320116,4497604,4507340,4473452,4482880,4554136,4587096,4669316,4711416,4740220,4916348,4977196,5020268,5046912,5075324,5083824,5173992,5127380,5169320,5245708,5287820,5301660,5297928,5365604,5419004,5540312,5642184,5710836,5800812,5803628,5813012,5920928,6060292,6227768,5537626,6095875,6209859,6144535,6456447,6552555,6696455,6890234,7039026,7305280,7426432,7633873,7670768,8082469,8293039,8414382
 "45000","South Carolina",5,SQINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",12020940,12249868,12494124,12683324,12978268,13194788,13583988,13758232,13964208,14428636,14670524,14667792,14423396,14651884,14948416,15162492,15227376,15478500,15585048,15782624,16071304,16295640,16542324,16497832,16892396,16910500,17488172,17522200,17820684,18168720,18264848,18798000,18923128,19326348,19663096,19809200,20065284,20466336,20910004,21172248,21590592,21931284,22293032,22401192,22479048,22639368,22664476,22893460,22764720,23126508,22584424,22552820,22835704,23198600,23231748,23399964,23300912,23388308,23810528,23863068,24128832,24414656,24296400,24442068,24656688,24890228,25132340,25307988,25622224,25749292,25951164,26082772,26405000,26474080,26492980,26666260,26661972,26840484,27116060,27533700,27530688,28090140,28144408,28088640,28385448,28607592,29180416,29593572,30701376,29218976,30330488,29853344,30137040,30226896,30754512,30760868,30809256,31271708,31339988,32181808,32500413,32639102,33925594,33912677,34674377
 "45000","South Carolina",5,SQINC5N,2001,"...","   Federal civilian ","Thousands of dollars",1476200,1479956,1478944,1501448,1509184,1521308,1552196,1588380,1575040,1764420,1684036,1637916,1610432,1634508,1670444,1714976,1727656,1744512,1775784,1831144,1820896,1829656,1861352,1879116,1932584,1986072,2021400,2040388,2084728,2089736,2096256,2138244,2164976,2191884,2250268,2247328,2273104,2319292,2372824,2415228,2446780,2485916,2517028,2529684,2544812,2642384,2592120,2652596,2717236,2824044,2761232,2784056,2815512,2828856,2857924,2881200,2872624,2892860,2932540,2954452,2970988,2960740,2887832,2944308,2927992,2961204,2999600,3034032,3071960,3113680,3142528,3173420,3195220,3216344,3218420,3246412,3275336,3286712,3325000,3368432,3412192,3466412,3498000,3537124,3567216,3609864,3658592,3681440,3733448,3814116,4014580,3942936,3965124,4005216,4040608,4075572,4102004,4152460,4213212,4330008,4459757,4537442,4667357,4766586,4908897
 "45000","South Carolina",5,SQINC5N,2002,"...","   Military ","Thousands of dollars",1456356,1468548,1587508,1612136,1671820,1689728,1700184,1720208,1753352,1769452,1799480,1806220,1778544,1771276,1814320,1956788,2019276,2105296,2123048,2142820,2250204,2457428,2464752,2489184,2553092,2571576,2621908,2716572,2734700,2777644,2811764,2841508,2841316,2878536,2898456,2889800,2909328,3020488,3137864,3122204,3175084,3226548,3375748,3430948,3523584,3513860,3525620,3616024,3657504,3599364,3554896,3543948,3574948,3607860,3611756,3652268,3665776,3672204,3720904,3716844,3693140,3692848,3595328,3543396,3503324,3537452,3525196,3573164,3613772,3609736,3601928,3537380,3626148,3606348,3557192,3489180,3375056,3362816,3367904,3364604,3202308,3257112,3159996,3358264,3352348,3412572,3400916,3169548,3754168,3479548,3414180,3400176,3611168,3712484,3728980,3758104,3668408,3602736,3721484,3704360,3760069,3809501,4077195,3916632,3936654
 "45000","South Carolina",5,SQINC5N,2010,"...","   State and local ","Thousands of dollars",9088384,9301364,9427672,9569740,9797264,9983752,10331608,10449644,10635816,10894764,11187008,11223656,11034420,11246100,11463652,11490728,11480444,11628692,11686216,11808660,12000204,12008556,12216220,12129532,12406720,12352852,12844864,12765240,13001256,13301340,13356828,13818248,13916836,14255928,14514372,14672072,14882852,15126556,15399316,15634816,15968728,16218820,16400256,16440560,16410652,16483124,16546736,16624840,16389980,16703100,16268296,16224816,16445244,16761884,16762068,16866496,16762512,16823244,17157084,17191772,17464704,17761068,17813240,17954364,18225372,18391572,18607544,18700792,18936492,19025876,19206708,19371972,19583632,19651388,19717368,19930668,20011580,20190956,20423156,20800664,20916188,21366616,21486412,21193252,21465884,21585156,22120908,22742584,23213760,21925312,22901728,22510232,22560748,22509196,22984924,22927192,23038844,23516512,23405292,24147440,24280587,24292159,25181042,25229459,25828826
"Note: See the included footnote file."
"SQINC5N: Personal income by major component and earnings by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
