GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "00000","United States", ,SQINC6N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",65898756,66772024,68734036,69891184,71312824,71885996,73282508,75238672,78345324,78865436,79425736,80567504,80835636,80532220,81827196,82108948,84706936,87439308,86226200,86159556,85461988,86511396,88289440,89933176,90945376,94170748,97005256,98342620,99180372,100725080,102479636,103846912,106854272,107315536,106751384,111270808,112981476,112430516,111178064,112137944,112251860,110605612,109872756,108597772,102606976,105276840,103583776,103128408,102279636,104027152,104717184,104108028,105815244,106451404,106830312,106547040,111147228,111994384,113504084,120366304,118652276,118242020,118482400,120335304,123321344,124440224,127272452,130465980,134158336,136149772,137665944,138857948,138615736,140399872,140492496,143187896,144274768,147353340,150615516,152376376,155011808,157764164,160710196,162849832,168191720,168344580,169160936,172726764,174980016,161264024,167189508,174018452,177265692,184091796,193950360,201988152,206203272,206379380,210595264,212506084,214541900,216482400,219974700,217936000,220697800
 "00000","United States", ,SQINC6N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",346367464,357505264,370621872,382193400,391451668,402226604,406394328,424311400,443611448,455824388,478253572,483998592,484538296,480420020,473543156,470518528,468590932,470797248,469032312,468287508,469788444,476625544,480282056,485419956,489786516,501324748,513128224,522396512,534805500,546904908,560447484,572250108,591360372,598646196,610366140,629259292,639570916,645997772,659003324,675459988,685746752,694234276,698950020,695060952,675118080,670959528,668217568,663480824,667579052,675553780,688973756,698761412,713311460,727511980,736284232,731140328,760355108,763273116,764487984,818503792,801387256,802021512,795729256,808037976,831845084,836698440,855115568,872136908,890289664,905567432,916667196,925215708,928480192,933256824,942029412,952529572,966362956,980971600,1000307196,1014522248,1037543748,1051360560,1070371968,1079535724,1119441188,1124254900,1131603364,1146768548,1171365552,1141792948,1170079104,1230406396,1250743348,1294261128,1328834092,1377697432,1398193704,1422052132,1458552828,1464565336,1499894700,1525608200,1543776900,1541228600,1556623700
 "00000","United States", ,SQINC6N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",116956560,118458276,120031808,124237356,129631576,127286668,126996152,129557604,133093620,135938432,141100800,145291148,152587608,150825112,148580324,149178956,149949500,150456456,151579480,149822564,152331316,157264308,162182704,167121672,171206872,172211204,176141140,182832784,181668668,182415024,187334004,189906304,194988320,199965560,200788304,207229816,219255020,218951604,219836596,221612780,219668916,220830384,222759716,221212984,199633328,206359812,212125448,213673412,214448040,217544756,222312340,230394864,239488440,238879856,236272652,237007052,249195048,249949628,259432756,279086568,268925408,276311724,276665668,278353200,288500388,281906760,285226800,294098052,301178580,302749904,302058736,303388780,302037428,303415524,304775180,308167868,313761960,319072976,325310876,339926188,336594512,336441428,347344072,346631988,357259784,359299988,355944036,357276192,354239608,346479432,351759788,375577172,379479916,395086124,386530896,403555064,411140228,424007672,432497132,432758968,432893900,447366100,455262200,450879800,451407500
 "00000","United States", ,SQINC6N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",176388348,180080076,185776840,190714736,192856596,198093232,203425524,209908648,219844396,225522276,226981484,227867844,229869512,225616116,221239388,219330984,223977688,227651704,228915484,230463124,231021612,233040284,236400724,241641380,243804760,250612964,257801508,260380768,265734480,271600044,278371404,283450072,288493928,291270064,292851136,297100872,306045224,308632672,311236936,314557168,315223636,315309216,314326852,311468296,291489364,288320780,286008096,290801760,293222556,298893112,305752764,309763568,317331752,320382384,325566404,324435460,339400544,338716900,340651588,346330968,346188052,351538724,356022960,360910264,366984732,374114844,378413476,387362948,390146608,394432980,401298456,406701956,405099824,405965452,410006744,418343980,428532088,435640764,442846424,451080724,455269108,460626896,466817352,474686644,483011404,487255704,491251924,496492968,501555856,453739132,479607168,508541844,519816756,530592604,549996820,575657820,609592684,602117368,620275340,623630608,630760400,643635400,640989400,641479000,653805600
 "00000","United States", ,SQINC6N,1500,"61","   Educational services ","Thousands of dollars",62249520,62761700,64858140,65434640,66622156,68520296,68838604,71614944,73120964,74637140,76617088,76560808,77257244,78587656,80070888,82576212,85989304,87819344,89786388,91152964,91642368,93111196,95002484,97479952,98790952,101875632,102998824,103786592,104211764,105427668,106564660,107327908,110496648,112333680,114016616,115617056,118310976,119600664,121499132,124069228,125299320,127163208,130866616,134214856,136765736,139483872,140897056,142453336,143567964,145098756,146444256,147053024,149761432,151458096,154313572,155566900,159480436,161060152,162026868,163024544,162489868,163931212,164993852,168517068,171469360,174330188,176077832,177606620,178238540,179011756,180517376,184024328,187148164,190926400,191526724,192518712,192321360,191453488,192120376,193796776,198167396,200825852,202943476,207083276,208768668,212196032,214855860,218255440,219251948,211894284,211854000,219063768,223319476,227580260,230472396,234523868,234551364,238338444,244877568,247768624,254921300,257830600,262864800,264995500,267471100
 "00000","United States", ,SQINC6N,1600,"62","   Health care and social assistance ","Thousands of dollars",437632332,438645732,445907336,451502600,455523888,464192304,466482612,473457196,487205464,488553132,500808332,505065072,509898716,519321560,529012312,541243412,551289728,561129240,571055376,580853656,590937240,599685656,610671988,625253116,631415616,643277340,662424156,664598888,671692816,682048212,692961720,703449252,717711844,729910824,736549436,748539896,759425220,769078456,778967868,792804456,807744756,817519724,827832324,845203196,839859800,857578436,866784684,885409080,880526908,895771164,906987360,910294568,911294320,919978588,928655732,927971360,954294924,956662544,964307376,979083156,988134000,994712124,1001709180,1004532696,1015493504,1021141192,1031271772,1045137532,1063235344,1078955140,1093068472,1105257044,1116599596,1128918824,1141785448,1158760132,1170498140,1181860492,1190609600,1205475768,1228092120,1241191276,1251883996,1268476608,1286264068,1297445940,1313565808,1335300184,1363651304,1293230224,1377166672,1414579800,1398239992,1411241184,1454013716,1476957108,1498601800,1525397940,1566116428,1580555832,1623924100,1656009300,1686246700,1703044500,1734120600
 "00000","United States", ,SQINC6N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",45291240,46908344,47635420,48356996,50252868,50118848,51383452,53800832,56443760,56366196,57282912,57639132,57871532,58218360,57519284,58206824,59931652,61181180,61824840,62398328,62304176,63167624,64464368,66103832,65991276,66874860,68301628,66896236,66513996,67921880,69033464,70074660,71859752,72789860,72980972,74685416,76428244,76439784,76931392,78236580,79658684,80354644,80596036,81926636,78057204,78862664,78681824,78754308,78458244,78967892,80255616,79902248,80466480,79996968,84921344,80663208,85759888,85177000,85966504,87472608,87076008,88824304,90504640,92171048,94657284,96880560,97326288,98027868,98526576,99841240,102050872,103117312,105045276,106430664,109742380,111285680,111096044,112142776,115422056,116199124,117666604,120204792,120787300,123253304,123630656,124334816,125756920,127821608,128035780,78977212,98256672,101950336,101190672,113597060,130370432,133981836,134884772,143132184,146483884,147867160,154795900,154647700,158999200,159304500,162242200
 "00000","United States", ,SQINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",160330552,163776592,167713332,171139524,172346696,175394232,177671120,184395952,189841220,193816956,192624404,188389420,188150408,184135624,181281044,178904924,182953252,187349480,189429008,192172260,192098952,195481084,199613688,205134276,206578316,211844328,214805212,215924144,218842428,221003748,223597300,224672524,230385960,231478968,233074140,238380932,244507704,246078312,247996168,252637816,254216368,253355556,252594176,249817900,240542436,243221340,243717196,243547028,242903532,247358932,250762268,252295268,256591404,260699664,264987500,267305432,280159072,280676400,282668472,286628056,290120624,293804776,297317212,300281388,307743928,313668480,318551120,324852472,331875804,338185472,343861328,349517396,354127364,358711324,365207604,370053708,374514280,379187628,382573020,386753072,392810888,397638216,402796232,410654664,413968080,418958504,426546080,435431336,435350284,244325456,321552588,352299672,352780520,411527976,461243288,475596216,465738372,487299044,514105924,515572660,536115700,531816500,536848700,542883200,546820600
 "00000","United States", ,SQINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",148154496,151729004,154488456,156572044,156604088,159366484,160402312,165739116,170984960,172290556,174184360,173336124,174947032,176441948,178240732,179694288,184944804,187788928,190891252,192735016,193244896,194773228,196757852,200680024,202618856,205143900,208172716,208272528,207573784,208600776,209789244,211640196,214857244,217891844,219394032,223256880,228119748,229523616,231528528,235140108,238030592,239047840,240122656,243162912,235991328,236776296,234239004,233489372,230598736,231535432,233905028,233528804,235808672,238147040,241290888,241961400,248314640,249373120,251426016,254634224,254352748,256861260,257820124,261601868,266906660,271041352,274677572,278730416,282796124,285480264,287568896,289750716,291799448,294223436,296829524,298335592,301304300,302824864,307545772,310301064,316180844,321526132,325392184,329008840,330671620,332974464,338519420,347106496,358502292,311473944,334875540,341272224,338770680,347479876,357806740,367878704,377832164,386265236,400504524,407186076,415069500,420702800,428356800,435460200,440654100
 "00000","United States", ,SQINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",899481416,910921456,923427448,934445680,945120900,959832420,977113556,993897124,1009473100,1028820292,1037081768,1049968840,1067458824,1087532696,1110545868,1130590612,1144169048,1162396640,1180732892,1197797420,1217917480,1233444884,1244191160,1256202476,1280485624,1298189232,1310658100,1328643044,1344915460,1357287300,1370054680,1384402560,1395134940,1412781092,1436650172,1454937796,1474088020,1488623828,1508953356,1528934796,1549415520,1564881632,1582409796,1595509052,1601075712,1616074016,1623896068,1634866204,1655919816,1673626864,1670703848,1672629472,1675026196,1683140900,1678717924,1670054980,1675048744,1672588544,1679253088,1688569624,1709521708,1719887604,1725943652,1739851036,1744562268,1757287852,1772922972,1789762908,1803663980,1818415756,1828579748,1837004516,1849047536,1859742016,1874375144,1881511304,1893989176,1904439688,1920579076,1938280060,1957690216,1976935316,1997039940,2007378528,2006161864,2022293112,2053924916,2083872108,2125492884,2068326536,2117224704,2118415876,2138852812,2156834920,2194038432,2193525836,2205556996,2214788280,2237056292,2269722432,2305363800,2332529300,2383326800,2425566200,2475157500
 "00000","United States", ,SQINC6N,2001,"...","   Federal civilian ","Thousands of dollars",159857300,160746816,162717912,164185972,164049184,165914296,168004304,170924216,176417200,182800140,178338296,177364364,178310488,180040168,183092556,184828788,188561452,192905704,196460364,201232480,204894032,205622236,208454600,211061132,215852092,220125672,222598392,225327844,228126996,230363280,232147040,234530684,235568668,238250080,240867492,242921760,245213680,248051588,250820844,253437888,255146888,257826260,259953408,261833444,265859508,272545744,273457352,277357396,284162632,294992328,293215516,294309524,298039456,299032892,298865376,299770276,298179652,298218472,298176812,296785064,296189624,294291772,287687652,295598952,297205904,300019040,303358660,306176396,308640028,311654464,313553472,316000036,318386500,321230072,323887372,325632056,327882884,329318284,332230576,335156256,338950048,343462636,346231600,348451716,348565928,351986604,354282764,355764704,359689912,365932344,380364560,377069184,379441636,382749504,384590736,386378124,390494768,394364952,399353188,407151092,414620100,422320800,433265000,442445900,453119000
 "00000","United States", ,SQINC6N,2002,"...","   Military ","Thousands of dollars",60682616,60628308,60861612,61119464,61618564,62063440,62881436,63644560,64277492,64911280,66027636,66911592,67419428,68458104,70225488,75016980,77701416,80863680,83510204,85220700,90829040,98147372,98904488,98903100,100425424,101151624,102973092,106841860,109374808,110798904,112197156,114345132,114298156,114826916,117206492,117620436,117891220,119589320,122685156,124586304,126503584,129352860,132311448,135144108,136964876,138810536,140304460,141528128,145397748,145104720,143616316,143137216,143787864,143836992,143821696,144421448,143913816,143096104,142164956,140333124,138572508,137590412,136725384,135691696,134573552,134127836,133022788,132059824,132498984,132125728,132021640,132001648,135090448,136039976,136774032,136931544,137341260,137264016,137288744,137009980,135407212,134677208,135010040,135881540,137956256,139288968,140828360,141862416,142256416,147329196,147977876,149960512,154869232,156950376,156552528,157023864,157913404,156272072,156881708,157732816,158456000,159855500,161671100,163732800,166676200
 "00000","United States", ,SQINC6N,2010,"...","   State and local ","Thousands of dollars",678941500,689546332,699847924,709140244,719453152,731854684,746227816,759328348,768778408,781108872,792715836,805692884,821728908,839034424,857227824,870744844,877906180,888627256,900762324,911344240,922194408,929675276,936832072,946238244,964208108,976911936,985086616,996473340,1007413656,1016125116,1025710484,1035526744,1045268116,1059704096,1078576188,1094395600,1110983120,1120982920,1135447356,1150910604,1167765048,1177702512,1190144940,1198531500,1198251328,1204717736,1210134256,1215980680,1226359436,1233529816,1233872016,1235182732,1233198876,1240271016,1236030852,1225863256,1232955276,1231273968,1238911320,1251451436,1274759576,1288005420,1301530616,1308560388,1312782812,1323140976,1336541524,1351526688,1362524968,1374635564,1383004636,1389002832,1395570588,1402471968,1413713740,1418947704,1428765032,1437857388,1451059756,1466113824,1483332956,1498795472,1515798300,1523045272,1519639680,1531017540,1558813792,1586244988,1623546556,1555064996,1588882268,1591386180,1604541944,1617135040,1652895168,1650123848,1657148824,1664151256,1680821396,1704838524,1732287700,1750353000,1788390700,1819387500,1855362300
"Note: See the included footnote file."
"SQINC6N: Compensation of employees by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
