GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "05000","Arkansas",5,SQINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",3476076,3503132,3545904,3612304,3583388,3643504,3707508,3659504,3716664,3738520,3752024,3753328,3911144,3843904,3792144,3742528,3785332,3817816,3804600,3792384,3857196,3858856,3871424,3952456,3865564,3991124,4087120,4128540,3997412,4024960,4069072,4089668,4115032,4056040,3998164,4004648,4087352,4115212,4061484,4083132,4128172,4109620,4057328,4054476,3787840,3849072,3878088,3996324,3939696,4012588,4116884,4003840,3987072,3987604,3980204,3941848,4017592,4119444,4066048,4122108,4134924,4112904,4131184,4149808,4381236,4403616,4449744,4572024,4606280,4639480,4696132,4737152,4785712,4678692,4774552,4912552,4884236,4875288,4944824,4998060,5130324,5061892,5120532,5169476,5007356,5098596,5146696,5193344,5256136,5215175,5248528,5402885,5219156,5326275,5591831,5690522,5811656,5865224,5999456,6085204,6286561,6049511,6060670,6017054,6031192
 "05000","Arkansas",5,SQINC5N,600,"42","   Wholesale trade ","Thousands of dollars",1851564,1850524,1866280,1879392,1872676,1897372,1912648,1941976,1987340,2019900,2067088,2097836,2153260,2188724,2188544,2196252,2221768,2259768,2282372,2286164,2281032,2301352,2335580,2376740,2394588,2509276,2569188,2640104,2651908,2689672,2773500,2839492,2869864,2882012,2929948,2952900,2982244,3026100,3064464,3072536,3118412,3182252,3197580,3252144,3094420,3081036,3053544,3045576,3063560,3105544,3172088,3203608,3171552,3250112,3299816,3295948,3412040,3398176,3409544,3450332,3552796,3562744,3513988,3539432,3548356,3579640,3636320,3685388,3856352,3819252,3845212,3800628,3732272,3777600,3761700,3790644,3872296,3872720,3953172,3989864,3962812,4008736,4038656,4054924,4071492,4072756,4085888,4090956,4218816,4193426,4319036,4402190,4483471,4554887,4698737,4804281,4967622,5050722,5236344,5341000,5508237,5633184,5681322,5718726,5720827
 "05000","Arkansas",5,SQINC5N,700,"44-45","   Retail trade ","Thousands of dollars",2961356,3032136,3017964,3098868,3221752,3289908,3286288,3347664,3281484,3286884,3367216,3278484,3236932,3216844,3190104,3210716,3423092,3449472,3479828,3462660,3546744,3540384,3619196,3709968,3525880,3533804,3658608,3674232,3730764,3767784,3709676,3818540,3857888,3896980,3917028,3928108,3915072,3939488,3882712,3889536,3922408,3901812,3882724,3871488,3783072,3910944,3910264,3985328,3956944,4149828,4137248,4100040,4180596,4159588,4265828,4260400,4404880,4322384,4365732,4432592,4487380,4490960,4514096,4488580,4639444,4662568,4725788,4843288,4692408,4876672,4996836,5003624,4997952,5067740,4977320,5111456,5033636,4970364,5015684,5075604,5073584,5098988,5046760,5117300,5129684,5149496,5186972,5300432,5429256,5540180,5912796,5971228,6140184,6467821,6421241,6569250,6613555,6529280,6671361,6669224,6867326,6829156,6966845,7021051,7072315
 "05000","Arkansas",5,SQINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",2357924,2366652,2421496,2445056,2497592,2521712,2566652,2582516,2590164,2625508,2605772,2595176,2673864,2741768,2714256,2699288,2825300,2862848,2884836,2878708,2893752,2899072,2937076,3015620,2968904,2999060,3125904,3122444,3187592,3200924,3186848,3213196,3260240,3250404,3303340,3335656,3363352,3390028,3330656,3328524,3236820,3214032,3144256,3106052,2955808,2925804,2832380,2868632,2867496,2977612,3081732,3008908,3251508,3199828,3263056,3336584,3491420,3398392,3430348,3430464,3520524,3509244,3502136,3507500,3445012,3551732,3647436,3777304,3683792,3775860,3821440,3770060,3668204,3698988,3603268,3668324,3649908,3734120,3778772,3841836,3884456,3943444,4102940,4176152,4291532,4248044,4201124,4226456,4111048,4077381,4203214,4393353,4413947,4676338,4909731,5089860,5469390,5076986,5403092,5279736,5585608,5157289,5282915,5121233,5186742
 "05000","Arkansas",5,SQINC5N,900,"51","   Information ","Thousands of dollars",1131880,1133688,1297028,1170100,1231464,1198836,1222368,1257724,1234216,1262788,1288724,1326040,1356304,1368824,1411780,1417776,1386024,1424912,1430744,1454616,1597264,1620056,1629392,1656624,1687540,1701008,1681776,1658152,2044788,1983036,1946352,1856576,1628232,1705304,1674932,1604372,1789312,1698356,1636176,4050020,1503872,1563700,1477848,1460568,2637388,1396648,1312792,1281272,1197068,1257524,1188824,1144684,1051072,1059352,1071228,1008624,1041964,1035752,1021616,1017516,1045004,1045828,1045780,1044524,1113852,1061024,1052096,1029488,1049160,1005688,995932,982672,1035468,1000016,984440,988096,1007588,971320,928148,969392,774768,779684,817376,816048,896136,888556,929048,842036,1035180,1028046,1058090,1125836,1244246,1153501,1163252,1190657,1255305,1229323,1258128,1247376,1351852,1284850,1232867,1230519,1210180
 "05000","Arkansas",5,SQINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",1458804,1420212,1431736,1450500,1517496,1521864,1532528,1533408,1597976,1596356,1617564,1637384,1747596,1748048,1763124,1788320,1808568,1840140,1856956,1896656,1907464,1960288,2040676,2030432,2102900,2068532,2095548,2162408,2206012,2157072,2183632,2226812,2334360,2270116,2294804,2327124,2440428,2446856,2394396,2370884,2477840,2475704,2445256,2455020,2289292,2387324,2455308,2455088,2366308,2378460,2422220,2408352,2485260,2397268,2454748,2436016,2529584,2666104,2603448,2814036,2627836,2752584,2675184,2702204,2807284,2752052,2777928,2704908,2732712,2871456,2844904,2987252,2991264,2877612,2895688,2991760,2798596,2840800,2948912,3013676,2993308,2988700,2980728,2888540,3248372,3137588,3148560,3218184,3417808,3546747,3620729,3689552,3600181,3532732,3482558,3577581,3673700,3697040,3735388,3775272,3774213,3953243,3958828,3922729,3986681
 "05000","Arkansas",5,SQINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",379280,379608,392400,408288,414552,409300,423204,433180,424344,456956,434580,414772,426888,436136,440092,425096,455024,463792,458540,461600,506916,513252,534832,531632,650392,685756,680132,678928,666300,687156,696980,689440,667364,668100,665436,670412,651372,618652,589004,583140,612172,621252,628608,630128,654160,651120,654160,661808,710024,722060,723848,743568,1016172,1046004,1102308,1166428,1146788,1201292,1248308,1289524,1261328,1289048,1291620,1281084,1233880,1251272,1291016,1311096,1317976,1312376,1319960,1323832,1333204,1368684,1375100,1386748,1372288,1355032,1312380,1342808,1451244,1493280,1504748,1528896,1977952,2007924,1996880,1954500,2017568,1862698,2089349,2166609,1958735,1954048,2003379,2054434,1615655,1594152,1573585,1561684,1622847,1584995,1622065,1626236,1654666
 "05000","Arkansas",5,SQINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",1495076,1544456,1596516,1620188,1667852,1658148,1659744,1702708,1731440,1773516,1837172,1882780,1885416,1966300,1962832,2052208,2022348,2057456,2080536,2113552,2215100,2204712,2244024,2264252,2338916,2399660,2450048,2553876,2541588,2561328,2599316,2669440,2749404,2734940,2795200,2856804,2878796,2987196,2983300,3088920,3018532,3065504,3101900,3058752,2931268,2918688,2867600,2836252,2959804,2902664,2985876,2943692,3211952,3114536,3226528,3166372,3113084,3134760,3097472,3151664,3209024,3293400,3235488,3291096,3350544,3365364,3374692,3568668,3585820,3534760,3599832,3583488,3642212,3684468,3676120,3706440,3798968,3841956,3834444,3887256,3998608,4062220,4097620,4108196,4241956,4131936,4227980,4179264,4216140,4083663,4279930,4302319,4517656,4679242,4757399,4891071,5085714,5185298,5345508,5463576,5679641,5779430,5824475,5821069,5899991
 "05000","Arkansas",5,SQINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",1018428,1058000,1031020,1101984,1222156,1234064,1214968,1282656,1509208,1224620,1470724,1435008,1733552,1593928,1666472,1537260,1614944,1597336,1575744,1606148,1618980,1618424,1721524,1722108,1848572,1862184,1916012,1883056,1789444,1911700,1847200,2216552,2126244,2136272,2111224,2226676,2136012,2203420,2272012,2236972,2217376,2420856,2528852,2509028,2648496,2587900,2520060,2554592,2639652,2776516,2853876,2846888,2809776,2745716,2826440,2942548,3121824,3386312,3547428,3882788,4008080,3768820,3934092,3520228,3928560,3816952,3984600,4126496,3894916,3981112,4342864,4331136,4077716,4224048,4348804,4697604,4930396,4722608,4535176,4864084,5037560,4375108,4794648,4866264,5005472,5116788,4910636,5009568,5023224,5410538,4953923,5351375,5614226,6082870,5568664,5483828,6576682,4787182,6620468,6702608,6492189,5541761,7578708,7020368,7056619
 "05000","Arkansas",5,SQINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",874720,887128,921496,932412,949280,969500,989884,1050244,1086508,1092240,1103676,1098476,1179100,1138336,1105472,1100636,1127072,1166944,1192572,1212640,1239412,1256776,1275364,1322608,1295124,1323784,1365484,1362096,1405716,1433848,1477420,1563952,1581368,1592236,1597336,1613188,1678596,1704868,1721896,1755036,1777528,1802828,1799296,1792672,1759640,1738340,1776272,1829304,1905504,1971308,2027020,1997952,2146844,2159136,2183252,2160752,2163772,2160972,2155288,2165204,2189164,2241948,2258732,2293120,2330520,2362100,2351328,2524488,2433020,2417516,2520584,2551884,2481308,2505368,2513676,2606376,2609296,2722424,2731384,2770868,2893496,2866076,2906632,2907956,2966768,2970924,2955296,2993704,3124104,2824826,3065961,3239053,3365961,3463344,3608455,3823836,3964771,3889397,3976816,4012052,4142427,4094609,4207705,4119454,4233638
 "05000","Arkansas",5,SQINC5N,1500,"61","   Educational services ","Thousands of dollars",197868,198892,204740,206164,210500,217964,219456,225056,228632,236532,242344,246028,228056,238012,250076,264732,285880,294124,295528,296460,310224,317076,320104,327660,331220,331104,339792,340524,333964,340996,349700,368512,378564,380188,388028,387480,409928,415000,415692,436320,413928,430556,454136,468548,487884,491056,498300,504584,527060,527304,533944,533524,563884,558116,561532,567248,567984,575080,579948,610840,585360,615796,615920,638640,631156,646532,649300,645312,638056,633400,644580,655812,683236,693192,692692,685992,690252,682104,672780,683652,696012,714040,722096,731228,755476,751620,767268,758304,783780,745856,753806,770330,806811,832163,824340,827802,822629,827427,856580,875700,933021,942928,937570,953309,963661
 "05000","Arkansas",5,SQINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",3803492,3827768,3876044,3974320,3925684,4027032,4061652,4088468,4230064,4221576,4350992,4347868,4439308,4515152,4612848,4701888,4764748,4832540,4920788,5020420,5084280,5157384,5249400,5349772,5463340,5565556,5735700,5675184,5816008,5832672,5909592,6027140,6131140,6230288,6295416,6399936,6491628,6554704,6593768,6676572,6784156,6878268,6949144,7091388,6997072,7155792,7223316,7361732,7377676,7440604,7561584,7534028,7611952,7633572,7724312,7825480,8046624,8081332,8107484,8183096,8279696,8288432,8288412,8274320,8455904,8457984,8537320,8677464,8734548,8883536,8950488,9113996,9218656,9296264,9405584,9603200,9723492,9719020,9799704,9977468,10056192,10134580,10171004,10257220,10423624,10465920,10467456,10586788,11018028,10499795,11464146,11267403,11231144,11257009,11760265,11878462,12085334,12162891,12410835,12701852,13072370,13273099,13239354,13411145,13620773
 "05000","Arkansas",5,SQINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",132248,137536,143356,145640,145088,147620,147436,155276,156316,160500,160372,161500,154748,153816,150760,152568,154804,157540,161496,162660,162516,168832,171100,171576,171104,172984,179336,177208,170012,173304,175892,175276,169760,174184,176768,191056,215640,219324,224172,230056,250916,211476,228024,226692,239108,245372,250848,256048,250296,255992,263004,253784,250144,260040,270236,295012,263316,273868,270324,269228,283164,289432,299600,298108,295580,299360,305200,306928,294888,295364,302208,314028,299388,313532,317752,330336,318672,318344,327720,334844,336248,337844,337116,345252,367948,373284,380732,392516,427328,294042,375210,377820,418184,464009,513093,539138,516101,557583,618792,573772,607922,575364,636504,710055,728175
 "05000","Arkansas",5,SQINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",1047312,1063020,1098004,1103424,1104480,1112892,1110840,1155884,1162816,1187116,1182996,1153968,1133660,1124324,1111484,1106984,1120344,1147976,1173404,1188584,1191232,1222912,1246616,1279096,1324064,1339240,1351512,1353520,1365864,1385872,1392376,1416740,1468916,1476488,1476456,1524440,1495592,1486004,1484668,1506492,1505216,1501108,1512712,1499232,1501660,1506352,1532984,1526004,1596940,1621212,1628368,1635208,1681496,1699888,1732424,1758136,1809692,1817432,1811752,1847284,1825368,1831440,1849820,1842952,1890352,1954156,1964764,2031536,2028864,2105452,2150496,2187848,2229836,2234312,2249972,2303052,2316084,2322212,2359404,2404728,2432620,2424944,2478156,2534448,2606644,2575468,2643568,2718272,2722164,1942541,2573143,2609484,2798274,3237035,3371233,3362822,3171776,3211254,3336182,3422400,3494862,3434422,3495337,3585421,3607432
 "05000","Arkansas",5,SQINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",1580040,1596384,1619520,1661392,1657464,1711116,1739396,1784852,1789588,1824156,1855576,1876396,1706712,1725356,1735008,1737628,1874824,1902244,1952572,1954876,1910812,1934460,1938344,1998572,2053112,2027836,2070628,2076684,2112512,2111068,2123860,2165556,2237428,2285132,2308440,2322668,2273028,2261276,2197820,2193816,2113860,2111012,2105568,2109324,2114248,2131180,2180344,2234236,2284108,2378532,2435828,2453376,2446268,2484692,2528444,2544416,2598764,2597280,2575728,2648712,2570268,2562532,2566092,2588696,2625120,2660780,2705288,2726888,2741812,2751664,2758760,2777312,2837456,2801344,2842548,2862632,2863672,2877152,2905308,2942504,2935896,2978400,3028728,3053532,3068228,3025956,3054052,3096728,3200004,2908626,3129923,3165879,3236475,3327295,3362964,3439790,3423210,3532485,3687465,3744740,3904375,3977498,4095809,4117390,4137482
 "05000","Arkansas",5,SQINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",6256976,6319872,6496604,6574180,6629808,6611984,6802540,6884800,6957336,7133044,7021116,7260724,7423640,7624380,7795016,7885192,7895804,8002768,8089120,8234244,8402852,8506316,8629240,8776552,8876900,9052412,9233084,9480152,9772660,9840380,9916628,9963788,10306124,10461472,10536496,10596884,10664632,10767612,10932984,10997724,11152128,11184520,11281852,11293332,11515988,11509468,11760268,11787072,11891692,11887228,12078456,12041720,12289160,12018732,12181516,12182212,12092812,12190688,12094988,12308000,12405448,12557552,12529924,12674256,12651884,12742820,12675108,12841388,12899464,12871496,12729308,12780104,12971572,13065472,12951968,12786112,12934432,12860856,13143560,13274392,13170060,13175312,13464228,13526620,13710480,13845752,14153464,14254700,14648768,14134764,14593144,14518220,14425624,14884804,14978488,14830244,15019196,15012128,15332552,15894732,15383580,15789518,15745422,16250711,16513124
 "05000","Arkansas",5,SQINC5N,2001,"...","   Federal civilian ","Thousands of dollars",1056460,1054656,1077872,1144584,1094992,1100832,1115548,1125648,1199340,1253220,1217900,1158624,1212760,1224228,1238056,1250352,1248352,1255232,1268428,1302672,1342724,1361936,1401248,1401952,1434444,1462576,1488940,1520848,1525984,1561188,1572904,1595236,1620836,1636392,1650872,1658480,1644272,1667584,1690752,1714616,1749108,1771268,1797528,1823512,1839644,1912532,1860024,1858340,1878072,1861108,1854748,1814492,1830644,1851596,1831476,1848656,1819416,1811724,1820684,1824164,1823508,1814928,1774528,1815264,1825056,1843824,1865056,1879288,1890464,1910460,1911952,1924240,1932464,1931144,1930960,1936724,1949408,1955244,1967712,1996944,2018284,2042840,2065160,2083088,2074488,2087472,2103796,2101792,2140492,2156844,2326532,2231188,2231824,2268440,2281100,2311340,2329108,2342456,2368244,2425984,2489520,2537787,2608267,2683793,2756795
 "05000","Arkansas",5,SQINC5N,2002,"...","   Military ","Thousands of dollars",380328,382684,374204,379088,381732,382320,389092,393400,393560,399076,406236,408064,410348,417068,433612,466540,508404,533552,553872,566548,653528,705512,701948,692680,693316,692076,718716,777244,842244,878976,896008,907704,855152,845172,855368,851740,841088,862056,882860,887660,852480,861120,868052,882460,922180,943720,957488,964304,947232,933472,915532,904972,898016,894472,906772,915908,899760,897212,903764,905272,904544,903464,903412,895944,867068,852752,834872,821796,780324,773440,772364,758988,787420,787380,783532,772832,739616,734348,737816,745244,738368,747972,761592,773680,753268,762736,768292,776896,779376,807528,806136,804596,828056,835164,827196,844592,853208,853028,863620,870144,875139,884891,890334,903237,913355
 "05000","Arkansas",5,SQINC5N,2010,"...","   State and local ","Thousands of dollars",4820188,4882532,5044528,5050508,5153084,5128832,5297900,5365752,5364436,5480748,5396980,5694036,5800532,5983084,6123348,6168300,6139048,6213984,6266820,6365024,6406600,6438868,6526044,6681920,6749140,6897760,7025428,7182060,7404432,7400216,7447716,7460848,7830136,7979908,8030256,8086664,8179272,8237972,8359372,8395448,8550540,8552132,8616272,8587360,8754164,8653216,8942756,8964428,9066388,9092648,9308176,9322256,9560500,9272664,9443268,9417648,9373636,9481752,9370540,9578564,9677396,9839160,9851984,9963048,9959760,10046244,9975180,10140304,10228676,10187596,10044992,10096876,10251688,10346948,10237476,10076556,10245408,10171264,10438032,10532204,10413408,10384500,10637476,10669852,10882724,10995544,11281376,11376012,11728900,11170392,11460476,11482436,11365744,11781200,11870192,11674312,11836880,11816644,12100688,12598604,12018921,12366840,12246821,12663681,12842974
"Note: See the included footnote file."
"SQINC5N: Personal income by major component and earnings by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
