GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "51000","Virginia",5,SQINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",6890676,6916220,6962212,7030024,6942888,6991260,7114124,7031304,7213864,7210324,7175736,7176020,7287732,7245236,7216208,7170436,7058240,7242008,7113220,7144400,7241024,7253668,7157804,7416660,7421240,7409456,7661624,7572364,7423436,7339616,7363556,7409172,7323092,7197168,7226900,7042460,7226668,7245064,7018292,7017756,7034644,6960996,6886856,6910152,6381740,6449232,6436904,6602724,6331460,6517180,6561564,6298540,6415788,6258652,6203280,6208472,6406916,6498028,6464904,6390128,7010836,7100904,6987104,7166188,6920832,7016216,7080972,7452068,7519204,7448424,7577416,7587824,6744660,6777240,6833912,6848964,6777700,6761624,6846984,6961048,7147956,7085632,7153180,7211664,7220932,7334060,7445344,7311788,7536560,7368340,7650994,7925246,7725896,7707441,7903576,8066283,8204972,8427536,8783008,8833128,8654141,8872057,8847221,8953039,9042820
 "51000","Virginia",5,SQINC5N,600,"42","   Wholesale trade ","Thousands of dollars",5690640,5684096,5784836,5858304,5965344,6124956,6261904,6501856,6722632,6814100,7067544,7229424,7231952,7376220,7142180,7029296,7078188,7124108,7124728,7198116,7313808,7327404,7445056,7627952,7746132,7945392,8098920,8273348,8232032,8460672,8661840,8717984,8982684,8892764,9029024,9191108,9446900,9621512,9564664,9448476,9588808,9636744,9698244,9609036,9350964,9127924,9077684,9040212,8883900,9107488,9218408,9323912,9656296,9761880,9900888,9637964,9656508,9694808,9645232,9734044,9913920,9858604,9834276,9922024,9910476,10093248,10214740,10241768,10494692,10508256,10603608,10415108,10491980,10478140,10594360,10709400,10692596,10908436,11107804,11170472,11372464,11292472,11498248,11552284,11471296,11507800,11622264,11693048,12156232,11773763,11991038,12268175,12520996,12745087,12993911,13568850,13629717,13985631,14708144,14575432,14852990,15475733,15806455,15775135,15965171
 "51000","Virginia",5,SQINC5N,700,"44-45","   Retail trade ","Thousands of dollars",9357084,9607412,9752108,10039936,10103276,10422968,10626648,10896612,11219836,11256756,11446416,11331452,11237660,11062304,11100524,11220476,11493544,11533812,11713944,11802112,11904208,12091416,12320636,12754772,12834616,12965376,13164632,13306636,13371136,13560712,13682392,13747188,13945760,13871796,13850208,13904532,13884528,13819452,13723276,13793272,13433068,13360632,13286148,13089728,12638032,12770628,12877012,12997324,12736208,13291708,13175888,13152328,13607812,13488068,13671584,13671120,14234996,13953532,13993624,14208816,14560972,14612732,14603900,14688124,14769024,14986620,15023960,15303124,15198316,15353888,15703228,15784300,15468340,15482652,15606540,15802740,15756440,15623376,15842504,15850504,15911696,15941800,16088896,16161240,16340968,16653192,16510772,16725744,17189760,16542238,18044708,18355374,18445978,19137094,19329548,20152952,19969928,19849315,20446641,20500872,21237643,21040162,21183663,21284178,21361454
 "51000","Virginia",5,SQINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",4815888,4903944,4989312,4958896,4970328,5135756,5370272,5492956,5455176,5520884,5558576,5755432,5781708,5816972,5734216,5577588,5682080,5810540,5731948,5803140,5887380,5864940,5898616,6001432,5986820,6179240,6350160,6454076,6456196,6520756,6591432,6595012,6569600,6476952,6713976,6631376,6813340,6865812,6820328,6788112,6803472,6684652,6653488,6703804,6601516,6614728,6619464,6829772,6850716,6976828,7151452,7164228,7237728,7237036,7314064,7372084,7521024,7570256,7513236,7615128,7783560,7923200,7785884,8168624,8170192,8426308,8485976,8626964,8847824,9012344,9233252,9361704,9000212,9002712,9123508,9184648,9211304,9164968,9349684,9370888,9375864,9376428,9521276,9820632,10066164,10225364,10360892,10311724,10526064,10060872,10464560,10882396,11231159,11536523,12067983,12495547,12513701,12756154,13206997,13198028,13691636,13934024,13968871,14811593,15028831
 "51000","Virginia",5,SQINC5N,900,"51","   Information ","Thousands of dollars",5803792,6819956,7112148,8660496,10378292,7655792,8088252,8676856,9710872,9957636,10658320,9449464,10700708,12422540,9329856,9416412,9059652,8543984,8161468,7986108,8058344,8334232,8554956,8769232,9911884,9679096,9701600,9875480,9618000,9688264,10678212,9574116,10005844,9675960,9614972,9654184,10755040,10136600,9447088,9383904,8978916,9286408,9449456,9299600,8681928,8761792,8624788,8740868,8215608,8231096,8248920,8122076,7541576,7678892,7868464,7822808,6887940,6918632,6952480,7067812,6990172,7098892,7169992,7112444,7674468,7515532,7578700,7605396,7601468,7512268,7653752,7280348,6496424,6491752,6542500,6719796,5576992,5756984,5682360,5857048,5477776,5845544,6211716,5893104,7461924,7140180,6975668,7221164,6604268,6806141,7221331,7754812,9053667,9629838,10153380,10544691,9963615,10108857,10372296,10061812,10514683,11563734,10677467,10778704,10940479
 "51000","Virginia",5,SQINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",6928440,7049936,7264648,7358596,7860044,7783020,7834228,7799052,8523188,8792148,9036136,9345548,10317924,10680792,10932380,10788864,10591008,10728484,10613460,10717888,10727464,11275204,11902664,11818772,11434272,10928996,11755208,12271444,12880272,12346752,12428696,13067492,12371800,12223096,12352220,12361612,13020968,13023020,12471904,11800716,12578828,12136244,12006724,12000472,10801776,11957336,11984804,12150092,12486928,12458500,12652524,12865828,13449488,12801876,13083968,12962600,13740104,14660548,14492544,15716440,13910724,14299864,13885680,13707712,14379524,14250840,13964892,14332452,14484432,15011224,15292476,15269036,15411712,16174968,15940164,16435660,16780212,17282420,17741168,18062936,18125828,18083708,18603596,17997168,18822160,18662932,18545264,19242940,19976572,20891261,20894324,22384687,21641876,22046915,21492261,21794060,22631648,22355836,22889924,23190588,23200587,24527739,23700669,25384880,24735377
 "51000","Virginia",5,SQINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",2982368,3104320,3254208,3300964,3478196,3552216,3576032,3643252,3727096,3791736,3840312,4008112,4238472,4343436,4386888,4409424,4430340,4491492,4484984,4539908,4462684,4611816,4855016,4738844,4818752,5089032,5016320,5017324,5181532,5423800,5461628,5301568,5061396,5076960,4824180,4823656,4400260,3966184,3792376,3704564,4112732,4193620,4198012,4084360,2933584,2942720,2927708,2935668,4671340,4762316,4937072,5165792,4671760,4787664,5002664,5189460,5924332,6148560,6328984,6598284,4716996,4709292,4758808,4736852,4964976,5040012,5155124,5245696,5459424,5498464,5590124,5712688,5642232,5719880,5716964,5652968,5705488,5720888,5703584,5695208,6026892,6196960,6301436,6410840,6902304,7009948,6955292,6926256,5861316,5587884,6000573,6226875,6476311,6656041,6895801,7106203,7907968,7751299,7742125,7669352,7962492,7927161,8065506,8058367,8272110
 "51000","Virginia",5,SQINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",16047912,16578540,17044968,17525584,18342076,18838132,19345160,20285816,21030232,21869756,23036632,23576220,23916888,24006532,23976440,24081012,23926840,24257440,24474712,24924252,25526760,25656920,26644528,27005800,27684936,28717176,29821824,30825964,31734212,32728964,33456416,33919020,35917264,36256384,36675836,37996772,39166828,38862156,39953988,41451336,42080852,43202892,44208452,44321632,44120832,44946924,44551872,45041328,45391492,46211856,47582120,47917668,48074708,49479376,50246596,49157768,50239868,49762600,50071448,51489308,51474104,50418220,49405240,49781480,50297228,49938272,50878992,51107488,51707096,52685256,53368464,54081800,54153848,53980688,54487736,55480136,56372764,56643712,57599960,58243452,59311016,59853212,60302736,60911068,62325672,62450296,63133128,64151528,65353532,64892252,66895406,68597990,69170361,70753511,71689477,73317887,73308404,74645909,77116559,77926556,78077825,80450672,82173895,83576443,84765468
 "51000","Virginia",5,SQINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",4228068,4186888,4429196,4614088,5727808,4700628,4970192,4822508,4860040,5235716,5439288,5898188,5847892,6057400,6140676,5900012,5712420,6059244,6588260,5835388,6355712,6316888,6797500,7223240,7251744,7099928,7240996,7917128,7791608,7681960,7889644,7832116,8307392,8311548,8526204,8809768,9342464,9564088,9335716,9094424,8979532,9059020,9079852,8894240,8462620,8777704,8988960,9063632,8890544,9089944,8984860,9090992,9346716,8958960,9283496,9227504,9381700,9628832,9852908,10747372,9717608,9953700,10018128,9693880,9309360,9512928,9347356,10020528,10370640,10218664,10056504,9985480,9822516,9571332,10223272,10290216,10474008,10335196,10604964,10950420,11105028,10524012,10979288,11271028,10897916,11846244,11919020,11939980,12145580,11639578,11495927,12332967,12324029,13511501,12689485,13410177,13511494,14640326,15306420,15121764,14806403,16216413,15660649,16597394,16938585
 "51000","Virginia",5,SQINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",4536888,4801824,5009420,5031392,5139736,5286104,5359528,5607900,5902704,6149196,6190496,6287176,6593028,6399152,6397100,6507716,6593964,6526172,6726164,6680916,6599668,6759856,6727404,6908396,6902888,7243580,7333540,7499188,7507172,7699556,7993828,8038140,8406396,8447620,8544636,8801396,9240704,9298232,9494952,9520680,9341376,9320516,9373260,9463012,9057748,9138276,9252020,9534976,9805004,10175232,10216836,10455340,10920028,11190016,11482596,11197616,12059716,11828408,11796480,12145000,12286168,12391480,12460868,12457012,13070132,13115752,13257016,13305804,13551028,13655404,14069648,14099464,14149684,14107392,14376960,14919848,15019972,15452620,15664240,15860268,16089216,16415084,16468660,16898636,17168176,17359284,17737700,18007732,17483240,15971649,17100369,18201014,18060541,18525004,18968853,19775426,20185050,20276442,21069152,21357200,21576798,21941418,22160923,22513881,23240954
 "51000","Virginia",5,SQINC5N,1500,"61","   Educational services ","Thousands of dollars",1274372,1259168,1300824,1311656,1392600,1439408,1432388,1522100,1577956,1594936,1672120,1600548,1683592,1724488,1753948,1794828,1825404,1884128,1976060,2034132,2048304,2070128,2138744,2188044,2274612,2462932,2380464,2414980,2314900,2401180,2493772,2656508,2647560,2637648,2703864,2762460,3038072,3055776,3117620,3157320,3154328,3219624,3326036,3439588,3614148,3712932,3852704,3833192,3737716,3761900,3775432,3796952,3650864,3762588,3759144,3805152,3840292,3828476,3866628,3883916,3912648,3890364,3952252,3961832,3948112,4012128,3986940,4021672,3986876,4072672,4066940,4176496,4173176,4272748,4323628,4306804,4309356,4242568,4237620,4218020,4331604,4297976,4421324,4459624,4524660,4652116,4638564,4712344,5032164,4481043,4757844,4838969,4991806,5140174,5159018,5476998,5146353,5148111,5412648,5185840,5659200,5542251,5634686,5575997,5586441
 "51000","Virginia",5,SQINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",10014352,10114644,10339832,10746048,10494100,10781380,10838676,10926328,11268480,11504556,11678108,11976488,12044548,12319796,12565584,12975076,13371576,13649812,13977928,14145716,14396812,14637424,14849544,15138428,15303432,15463288,16214688,16317592,16622212,16883068,17286540,17475508,17712464,17937748,18093708,18395620,18899672,19170116,19534840,19971632,20334128,20788960,20930288,21426932,21308668,21693088,22018120,22525652,22483016,22915756,22989256,23024912,23382032,23600692,23822388,23633052,24497636,24253796,24428200,24886164,25243748,25393476,25699492,25583000,26001040,25903296,26229012,26544516,26870484,27117560,27938556,27921628,28307772,28738200,28738324,29204668,29443528,29529064,29496708,29928588,30521548,30745096,30711832,31218076,31224836,31639688,32266284,32350200,33006664,30484625,33424129,34200050,34571769,34286931,35020770,35842662,36871750,37160174,38536460,38670576,40552315,41342989,42202190,42376834,42989880
 "51000","Virginia",5,SQINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1235472,1235904,1262676,1283564,1284944,1286416,1292064,1382560,1444292,1469928,1490072,1471980,1542320,1368420,1474352,1515772,1610408,1619360,1658012,1676168,1755300,1827872,1809496,1807916,1900996,1704176,1845980,1871388,1737508,1730172,1774376,1738680,1747324,1756672,1802036,1960644,1918640,2040152,2064364,2046772,1903752,1938304,1896628,1877912,1820564,1831720,1913404,1965868,2073812,2110868,2115920,2184720,2040976,1913868,2280324,2077548,2119180,2132912,2214908,2177592,1929648,1943972,1981868,2010728,2137692,2076476,2130000,2129832,2127052,2089332,2273224,2203772,2444012,2495648,2512900,2587760,2582688,2568148,2553048,2565376,2653448,2766668,2770908,2809500,2790668,2799380,2950952,3224180,3427196,1967225,2544446,2547469,2823885,3060827,3577390,3623462,4050828,4232508,4310064,4328568,4995240,4891195,5006421,5045915,5252505
 "51000","Virginia",5,SQINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",4128640,4236188,4362104,4435776,4415128,4509172,4589968,4749552,4958288,5071400,5026712,4997740,4952388,4826476,4734296,4692040,4770248,4891056,4976028,5055916,5082584,5233544,5389020,5589828,5586832,5716740,5788628,5834612,5856660,5931116,6039956,6088500,6364640,6331420,6341560,6434732,6664836,6621308,6561480,6624220,6678196,6650448,6617328,6582304,6401040,6461800,6542880,6602256,6470488,6715664,6785444,6780644,6867524,6994872,7080444,7158552,7439952,7385076,7395288,7510256,7546356,7585900,7656204,7708620,7739776,7921560,8025856,8174724,8314680,8579192,8764132,8865892,9011452,9205340,9336176,9421244,9620564,9670992,9739424,9820704,9919464,10005584,10040636,10241372,10617656,10648780,10712244,10941620,10587148,6119426,8692634,8935116,9400442,11093401,12356855,12115242,11590136,11974286,12352914,12518340,13195154,13151020,13133756,13378275,13275109
 "51000","Virginia",5,SQINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",6187548,6248880,6381696,6474644,6559740,6726388,6819064,7024900,7221772,7431804,7519736,7634044,7067344,7173488,7216520,7263804,7569244,7690728,7885140,7994564,8024584,8100024,8155268,8336292,8518916,8620332,8719516,8768244,8981572,9118920,9244088,9364252,9578420,9678564,9765876,9820704,9928104,9894216,9844148,9920084,9906724,9844044,9919188,9939604,9827884,9934360,9990636,10157884,10078604,10335440,10501488,10610412,10337376,10395188,10502884,10554948,10930476,10918192,10972892,10991196,10979604,11013124,11013928,11162956,11422740,11629984,11745392,11797744,12010356,12061060,12154136,12208520,12076984,12182376,12288352,12249792,12365472,12351440,12454588,12620688,12809236,12897052,13112948,13344312,13340864,13523104,13667040,13833800,14082048,12498250,13461044,13493158,13554553,13825351,14237843,14594529,15022021,15253632,15617351,16064072,16243353,16542956,16638485,17071783,17217321
 "51000","Virginia",5,SQINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",33149088,33379320,33883276,33950272,34261288,34778108,35831664,36470984,37075748,37818064,37845256,38565808,38621384,38961832,39621432,40488700,41258036,42302824,43391376,43747396,44268840,45421668,46209284,47174616,48394368,49158660,49524244,50278140,51271816,51566024,51917548,52695940,53409536,54247072,54506732,55740100,56548852,57422584,58350260,58992052,59565316,60325212,61076240,61597688,62158012,62902700,63375956,63345780,65109720,65442792,65138376,65343756,65854348,65619980,65739720,66295852,65976188,66551888,66928624,67571316,67516040,67613272,67234656,68134368,68971184,69499744,69821324,70167260,71249208,71792040,72103300,72235832,73570400,73798968,74116452,75109544,75214204,75761492,75642936,75841852,75355712,75813532,76729208,76542148,77108836,77423808,79426856,79518608,81021068,80462088,80725520,81316676,82737384,83750060,85087544,85290056,85896064,86516540,87717208,89521584,90114302,91227058,94360833,95006723,96807186
 "51000","Virginia",5,SQINC5N,2001,"...","   Federal civilian ","Thousands of dollars",10100584,10143684,10223612,10241608,10177932,10322972,10488424,10715456,11075900,11191436,11311568,11301876,11306240,11335796,11425944,11575508,12110112,12589532,12868292,13127152,13344192,13446996,13818260,14192144,14721916,15121408,15355048,15534792,15660536,15820308,15906508,15998404,16195288,16471940,16855016,17239860,17627640,17923560,18121808,18422484,18569240,18908212,19155184,19300532,19690632,20164228,20467924,20808456,21323240,21983820,22092780,22297880,22678088,22817720,22821924,23032288,22971984,23144708,23120736,22898576,23212068,22878648,22232060,22951380,23487560,23624044,23937372,24167432,24407836,24713788,24913672,25120552,25259760,25482224,25731972,25926524,26137732,26236308,26444616,26681148,26871252,27366928,27623928,27797848,27859928,28181312,28343040,28464768,28847580,29131976,29328092,29795240,30080556,30299172,30403140,30362236,30769900,31383888,31858824,32224656,32742772,33205111,33917532,34571618,35180496
 "51000","Virginia",5,SQINC5N,2002,"...","   Military ","Thousands of dollars",6743528,6749828,6768148,6779188,6878168,6978796,7084412,7237924,7307596,7421864,7562760,7687964,7723928,7771508,7933060,8416048,8588488,8924360,9291616,9371116,9554796,10358872,10449984,10493616,10766580,10805984,10734500,11066028,11157096,11360700,11597788,11796956,12067140,12002500,12214388,12220276,12251144,12364676,12621612,12737492,12771560,12972752,13085176,13314816,13088576,13288468,13378888,13362892,13819296,13823344,13612416,13453488,13540132,13386272,13303076,13276548,13344424,13270132,13178088,13060596,12881132,12750336,12701548,12628496,12704016,12779848,12772648,12691708,12803980,12879216,12849328,12792436,13049708,13275472,13446868,13582616,13485104,13373240,13203584,12835744,12009404,11601912,11549820,11586056,11787024,11935536,12183760,12277040,12194216,12687704,12695864,12968828,13611816,13830772,14402188,14517380,14518376,14211792,13890540,13856476,13985628,14054247,14386798,14697513,15008513
 "51000","Virginia",5,SQINC5N,2010,"...","   State and local ","Thousands of dollars",16304976,16485808,16891516,16929476,17205188,17476340,18258828,18517604,18692252,19204764,18970928,19575968,19591216,19854528,20262428,20497144,20559436,20788932,21231468,21249128,21369852,21615800,21941040,22488856,22905872,23231268,23434696,23677320,24454184,24385016,24413252,24900580,25147108,25772632,25437328,26279964,26670068,27134348,27606840,27832076,28224516,28444248,28835880,28982340,29378804,29450004,29529144,29174432,29967184,29635628,29433180,29592388,29636128,29415988,29614720,29987016,29659780,30137048,30629800,31612144,31422840,31984288,32301048,32554492,32779608,33095852,33111304,33308120,34037392,34199036,34340300,34322844,35260932,35041272,34937612,35600404,35591368,36151944,35994736,36324960,36475056,36844692,37555460,37158244,37461884,37306960,38900056,38776800,39979272,38642408,38701564,38552608,39045012,39620116,40282216,40410440,40607788,40920860,41967844,43440452,43385902,43967700,46056503,45737592,46618177
"Note: See the included footnote file."
"SQINC5N: Personal income by major component and earnings by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
