GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "02000","Alaska",8,SQINC5N,600,"42","   Wholesale trade ","Thousands of dollars",303884,300848,302592,303624,298948,293348,298432,299760,292780,307888,309692,309952,330552,341184,339560,335332,345444,346592,348964,350656,340564,343064,347624,354292,355504,361712,371856,382852,386916,386564,414676,399148,413604,419812,418408,429840,432496,434256,446752,446532,446112,446860,440828,457300,434352,444256,433340,424488,420200,429904,439444,444248,452008,451840,471784,457168,471952,455644,458028,475148,492212,497044,488628,493984,478084,490608,493264,501596,508716,501444,507300,499412,498460,501884,494512,493136,497636,502856,510540,518452,520844,521680,536704,543648,537888,544352,542212,543144,534076,529580,523985,532323,525429,532046,541820,555893,560114,566578,589412,586936,592838,608227,637460,637076,645879
 "02000","Alaska",8,SQINC5N,700,"44-45","   Retail trade ","Thousands of dollars",1215088,1228696,1231968,1257092,1261720,1310124,1317964,1333148,1310836,1302824,1316072,1318560,1363848,1365080,1375120,1408496,1433900,1448844,1474672,1490216,1472980,1482388,1497116,1536892,1381876,1440412,1461504,1458404,1468392,1478284,1493452,1492704,1505292,1498860,1495760,1499232,1515256,1505376,1489668,1487580,1476344,1449820,1438884,1488920,1435420,1471860,1498560,1516500,1508316,1556716,1561344,1557000,1582464,1584656,1600696,1595160,1602916,1591244,1585504,1621648,1602172,1606968,1612720,1600876,1605608,1612096,1636584,1669808,1660016,1671340,1713992,1713216,1662684,1661140,1626192,1631508,1645000,1637488,1652348,1648932,1668724,1687488,1691072,1710848,1741452,1761716,1785000,1795188,1805380,1756237,1819990,1948897,1900924,1915517,1908710,1973277,1967652,1957061,2003675,2023504,2076410,2054545,2123286,2148902,2128938
 "02000","Alaska",8,SQINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",967108,970996,981860,1012144,990420,985052,982904,1013424,1044272,1047600,1089852,1087336,1105632,1174672,1170960,1154984,1172896,1171840,1205112,1207020,1220116,1231456,1240460,1275204,1316716,1308076,1351468,1331816,1395984,1399896,1437696,1438676,1388664,1447848,1443968,1510168,1603516,1646348,1594672,1586272,1579548,1565556,1576608,1621168,1593132,1622792,1630952,1643620,1656728,1637656,1692256,1660936,1765580,1751300,1748068,1750144,1768208,1801760,1788900,1799948,1831144,1852360,1910136,1879164,1854888,1892316,1866672,1898124,1932796,1971532,1970832,1961952,1951372,1893160,1941144,1892920,1993944,1969424,1991700,1992932,2036220,2078568,2143908,2174088,2068932,2126084,2259024,2177368,2101916,1969902,1884507,2091315,2120823,2087695,2126033,2240285,2290312,2406633,2431215,2466644,2488631,2540295,2710143,2578928,2603699
 "02000","Alaska",8,SQINC5N,900,"51","   Information ","Thousands of dollars",352340,311004,320368,310448,305416,346224,358936,381876,396124,401880,394336,399924,401568,405892,416800,412508,422860,419568,421020,421612,422404,439796,444372,458080,463640,458992,469924,487860,457340,490124,500060,487844,500444,480004,487788,502988,523184,511208,495872,494004,464960,484700,474400,484424,348072,383696,373032,370072,392196,370468,393216,388444,444072,467092,459756,458036,555824,522284,549588,552132,554412,556376,575388,566092,572952,587240,575668,590012,629244,627372,606152,597800,575444,575380,581360,574440,534656,533512,521796,559828,385692,392564,430112,406776,431184,414092,401612,382184,403516,407230,445456,479970,490480,541070,543563,552515,567676,535300,549756,554200,548921,548052,512367,556657,555083
 "02000","Alaska",8,SQINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",449912,462360,466028,476584,484124,467564,459688,471340,493420,497732,510132,515064,450252,473044,476500,465000,447452,443904,451864,464168,492120,505788,516136,508304,497584,505544,520820,547992,568792,538192,563824,570744,542620,545972,542572,562956,591344,597700,579588,577096,603276,598284,603224,603836,569328,600020,603876,619240,634680,635788,627912,656092,601492,609636,618480,597348,631956,631780,649124,659056,654280,633212,625860,606940,648004,635480,616728,604912,640512,629600,658848,656136,653012,634012,662164,682172,647192,685560,669272,696560,677360,694636,684000,662600,687740,666860,693036,680336,699328,724777,704738,719753,764573,747221,729969,784865,738402,730162,749996,712940,714072,723391,732379,705685,717296
 "02000","Alaska",8,SQINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",204696,210768,217256,219440,233780,233636,240280,249344,239316,253108,249048,254840,273848,284028,290920,290640,298596,301960,302412,310592,304544,322884,326892,320160,305648,322648,320836,322336,306864,312060,326060,313468,305612,307320,297108,296896,314836,291616,273480,263376,376432,378520,381452,389364,536124,534676,548012,585380,612948,625752,661332,711296,650012,665068,707852,748508,643076,664200,685800,721236,611360,622772,625884,622944,543840,549584,562840,573232,590116,588216,595040,587504,629556,639276,638864,630992,569644,556452,539356,547556,534256,550000,551604,560812,577892,592792,592296,574844,743828,673495,757507,782682,1064138,1064114,1076631,1105385,1163802,1109324,1081158,1051724,1063705,1068549,1092233,1103054,1126404
 "02000","Alaska",8,SQINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",697156,704140,717484,717156,716816,739024,732960,754432,743632,748592,770444,805732,857504,882148,886664,899360,923220,926948,908724,926768,941372,942528,945280,946800,967384,989780,1030540,1054276,1050956,1079868,1111252,1116520,1116160,1152816,1172300,1223628,1243568,1267452,1299092,1364656,1403076,1482104,1493468,1500748,1540484,1510044,1508732,1508260,1553200,1568264,1617148,1637392,1660216,1723768,1776736,1764900,1752344,1782264,1769232,1799780,1807708,1790644,1802860,1815628,1800788,1813876,1833416,1838684,1843068,1832156,1822264,1783864,1666188,1642948,1602784,1595184,1610448,1593028,1595848,1582612,1573944,1561280,1583420,1578580,1596952,1619920,1618892,1660868,1645588,1589306,1610166,1649948,1619899,1694781,1732852,1754960,1721328,1794910,1846786,1859348,1930032,1972386,2051078,2097711,2150863
 "02000","Alaska",8,SQINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",137624,143532,145872,144136,148568,155516,156712,162300,159016,158172,162044,175412,209732,225244,229080,235360,193896,194548,195552,208160,159248,162452,163628,168396,170720,169644,170604,164296,161708,169728,172336,168080,231268,217632,221588,222896,239588,238592,242360,225728,241080,244304,256492,259276,252388,253500,265164,273176,263352,278360,283760,288744,304000,274236,302768,298164,304116,310480,297772,326864,308496,323596,314084,309568,316476,319560,309028,324800,324444,331404,321084,339140,323920,302464,318728,307212,330396,303956,329552,316608,320640,328780,341832,319524,387448,345980,350120,339660,344080,369998,356093,368005,355328,376018,366317,365821,371595,380001,389352,424864,421509,405717,404156,474194,480567
 "02000","Alaska",8,SQINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",365476,364944,383168,391732,402072,383116,385068,391596,399564,405384,410724,408720,459408,444724,449532,461164,474252,475628,481784,480980,470676,492828,483760,493924,498104,500208,511032,523976,522212,556480,564936,550896,554056,571580,586328,617952,635956,648284,648000,656832,671648,675784,685468,719200,725116,734376,745044,752544,761504,790180,798092,803344,814408,841440,852188,861656,875052,882248,879076,881760,882164,873016,895000,900468,883616,883880,888552,893592,879740,911788,908096,904840,837384,861416,842632,854108,826256,837948,850556,850076,817016,797464,807376,824904,824444,846476,854756,880020,928448,865191,869777,874768,818379,855135,871328,882474,881248,907140,953284,980660,985862,1050407,1037206,1061964,1091984
 "02000","Alaska",8,SQINC5N,1500,"61","   Educational services ","Thousands of dollars",66564,67296,68376,70580,76428,78216,76728,78836,80448,78916,85012,83592,87312,87276,92684,96744,102536,104452,105904,110944,104832,109628,110704,107600,111648,114024,112328,115056,107196,109192,115968,125812,120836,119156,121588,121136,129384,132720,130496,125360,125788,124784,127100,127164,126512,124808,129320,133944,136880,137756,137752,142920,144944,145148,139948,146320,148344,151044,153412,152348,160408,155552,158064,154544,155012,157760,161064,162628,162472,163604,160188,164924,163536,167456,171184,166620,173628,170644,169116,167300,164480,166480,166392,169268,172048,173420,176052,178436,172300,167662,179906,193520,183843,196793,197308,195800,200305,203311,207580,202188,212538,212774,216369,225581,218960
 "02000","Alaska",8,SQINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",959848,961824,985248,1005828,1001456,1020800,1028064,1069944,1112788,1137376,1183244,1219124,1326408,1371792,1412676,1457692,1483548,1523168,1571236,1624040,1642188,1694084,1706080,1755372,1822316,1846716,1904376,1941968,1929088,1941428,2027384,2026316,2052876,2078628,2090036,2110568,2158332,2178612,2180728,2222068,2239256,2299252,2327716,2373968,2360464,2438384,2455032,2595556,2608576,2664948,2721584,2763484,2823272,2910988,2965272,2961056,3026220,3030136,3082380,3092712,3147936,3195016,3225788,3227504,3187940,3189272,3210176,3237232,3334812,3360784,3407576,3425072,3495440,3511764,3601536,3658980,3667684,3698456,3715716,3756916,3839012,3928184,3939376,3965640,3980136,3954412,4040472,4125376,4186792,3899513,4342474,4350913,4321288,4228758,4417015,4567887,4465143,4595226,4674715,4694208,4874075,4926382,5043817,5035341,5128911
 "02000","Alaska",8,SQINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",80672,71412,73992,72432,73116,76976,78508,80248,81944,86796,92024,87664,89608,89452,87844,95152,97028,98940,99784,102256,111352,108892,110996,113448,121468,122536,121828,123468,124444,127508,131728,130716,124440,131464,130972,137576,149480,157092,156816,159100,153156,153864,154892,150236,140352,151268,151684,152488,148500,151772,154840,163064,161616,172284,180212,185872,188752,187636,191960,187012,204620,207576,212100,210296,214060,213540,214936,216836,218112,212688,215924,220936,219704,224444,226708,231964,231672,231568,230568,230212,230012,241596,249852,235744,243900,253856,264392,268292,258568,139121,163971,184792,194430,215609,244411,270090,252603,283941,308964,298264,316889,334396,360119,348785,352225
 "02000","Alaska",8,SQINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",524444,556760,571572,584780,590880,590956,594916,611148,626156,643492,649372,643864,650296,648880,646376,642332,673128,695340,699272,717160,728848,727860,741548,759216,738716,756012,784940,783420,765660,782304,786272,789464,810760,833288,829836,836696,854432,841608,842232,833972,874596,896784,898680,876516,877248,858736,879348,922040,879108,896784,912844,927040,884040,909704,926852,955872,955676,959220,956364,987564,985384,995792,1004768,1016504,1042644,1050552,1061116,1082052,1107964,1118324,1131588,1154324,1149664,1159388,1150152,1138968,1103716,1112068,1142364,1104644,1111748,1138792,1178436,1176864,1168564,1186244,1237980,1215212,1120444,693962,813544,927918,1029797,1249265,1402555,1355391,1279182,1352112,1475846,1432796,1408516,1523078,1541541,1521227,1502634
 "02000","Alaska",8,SQINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",532480,532112,544504,560100,567604,577816,583268,597088,611000,613308,621180,633744,(D),(D),(D),(D),648180,660032,676468,676316,650192,651860,655168,670356,660056,664444,673572,674464,705328,709156,708516,718540,740092,748484,755408,764260,754236,749496,733392,731088,700188,688792,688224,710084,708468,724696,739192,754136,770000,796112,812584,816428,784000,793616,801436,821776,840156,841884,848532,846404,859400,867904,865960,875332,907920,917532,924180,932008,921604,947200,941264,950336,929540,933792,929616,931768,933612,936720,946076,948468,954496,963496,966544,983288,974784,971456,987600,990016,1044632,911994,987101,1012013,992421,1005249,1037931,1066975,1077867,1096267,1126602,1176676,1175559,1224410,1250528,1300909,1338069
 "02000","Alaska",8,SQINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",4676500,4670948,4610836,4667680,4763372,4773344,4693648,4879976,4927964,4932648,5027884,5027516,5120152,5198052,5302464,5419936,5471336,5632720,5802456,5885928,5981484,6116068,6114248,6122728,6257896,6311016,6382632,6476968,6655996,6692020,6699584,6914704,6864256,6998972,7147616,7260336,7295432,7367152,7379940,7394292,7464544,7596980,7709724,7811488,8020824,8117920,8234668,8274780,8372952,8463492,8474912,8473760,8678332,8859648,8954492,9188880,9270236,9285172,9409160,9233168,9170220,9040640,9143940,9128340,9260356,9389244,9413592,9412048,9429088,9376212,9420528,9418604,9620908,9720144,9628228,9684576,9660432,9698740,9784404,10018444,10105944,10252672,10373548,10323832,10276444,10207656,10208148,10124976,10222324,9927728,10065872,10167268,9965748,10060044,9965292,9963380,10068932,10239256,10259228,10431252,10532174,10672202,11220387,11085034,11258275
 "02000","Alaska",8,SQINC5N,2001,"...","   Federal civilian ","Thousands of dollars",1018528,1030180,1038840,1012796,1029576,998464,996424,1062476,1097416,1090880,1108404,1102612,1111228,1112340,1115948,1116968,1121700,1149716,1178700,1218152,1240508,1249496,1269380,1298924,1324824,1351584,1369336,1377852,1395648,1395208,1394644,1402212,1401728,1404368,1416440,1431284,1490948,1487988,1503172,1529084,1516064,1531440,1524744,1499956,1512584,1556056,1549972,1574356,1612560,1689364,1685976,1674832,1701764,1709168,1715788,1723896,1717904,1700364,1682752,1679016,1633324,1599240,1552668,1587796,1613092,1615540,1613476,1616836,1608896,1638480,1659880,1661828,1677412,1689108,1694696,1703684,1709140,1709140,1733996,1732212,1736164,1755000,1763380,1774952,1780160,1794584,1802152,1806532,1837884,1844372,1864560,1876732,1891204,1912684,1913264,1920836,1942144,1946876,1973452,2017556,2051143,2073633,2127332,2174425,2212860
 "02000","Alaska",8,SQINC5N,2002,"...","   Military ","Thousands of dollars",793992,802932,810592,816096,810588,812024,832108,833292,837924,851392,869492,881668,893920,907912,930484,1017728,1040200,1096212,1140104,1148944,1166760,1242840,1237364,1237380,1289296,1309784,1332884,1379904,1397124,1453228,1518504,1581096,1635732,1683704,1752568,1803524,1809356,1776004,1781216,1784012,1816216,1888252,1899648,1966136,1992408,2046748,2105668,2101876,2113712,2070064,2030808,2036376,2123112,2165252,2180192,2215308,2241188,2239768,2242612,2191212,2164828,2117208,2095460,2069164,2045848,2052936,2033216,2023140,2042736,2037604,2046928,2042132,2038340,2024600,2024440,2025068,2053764,2062828,2088940,2102660,2121964,2117296,2134524,2129696,2122200,2125564,2122232,2161468,2177560,2264768,2304864,2312176,2380176,2413536,2428252,2480256,2518044,2534892,2540788,2573508,2594130,2623100,2689883,2699865,2709506
 "02000","Alaska",8,SQINC5N,2010,"...","   State and local ","Thousands of dollars",2863980,2837836,2761404,2838788,2923208,2962856,2865116,2984208,2992624,2990376,3049988,3043236,3115004,3177800,3256032,3285240,3309436,3386792,3483652,3518832,3574216,3623732,3607504,3586424,3643776,3649648,3680412,3719212,3863224,3843584,3786436,3931396,3826796,3910900,3978608,4025528,3995128,4103160,4095552,4081196,4132264,4177288,4285332,4345396,4515832,4515116,4579028,4598548,4646680,4704064,4758128,4762552,4853456,4985228,5058512,5249676,5311144,5345040,5483796,5362940,5372068,5324192,5495812,5471380,5601416,5720768,5766900,5772072,5777456,5700128,5713720,5714644,5905156,6006436,5909092,5955824,5897528,5926772,5961468,6183572,6247816,6380376,6475644,6419184,6374084,6287508,6283764,6156976,6206880,5818588,5896448,5978360,5694368,5733824,5623776,5562288,5608744,5757488,5744988,5840188,5886901,5975469,6403172,6210744,6335909
"Note: See the included footnote file."
"SQINC5N: Personal income by major component and earnings by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
