GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "92000","Mideast",2,SQINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",869192396,891662552,904287920,915255668,949121620,950191260,966240920,976281704,1017852448,1032561972,1050262384,1079219376,1098035872,1093423200,1089441044,1088623028,1095372516,1105170804,1101932008,1101270676,1088227656,1116244116,1128621092,1150476208,1147165008,1170237876,1199993776,1204564624,1198116044,1209564756,1233803548,1252883628,1280526892,1286239824,1291239832,1322824984,1381586692,1357074620,1357183060,1368974024,1388188188,1373558608,1378490064,1371288468,1301085652,1329291304,1336832632,1361319488,1361810696,1397629120,1402542948,1404075856,1449795144,1450650356,1472233840,1464215796,1499518748,1510474628,1514929008,1555482216,1537377036,1559879844,1557223552,1571339080,1593545896,1597806724,1617627132,1644047316,1656928352,1677309708,1695895132,1700878452,1722831508,1728791836,1737637720,1758391180,1780722444,1796936568,1823705376,1870651360,1863644032,1881086924,1906654112,1906701388,1942074300,1954242212,1954601796,1974110752,1997397572,1813514736,1944466722,1996791778,2016496282,2057443715,2103959138,2168020913,2167039912,2183269793,2232723195,2234400076,2277895298,2314142556,2346240872,2343178103,2371164880
 "92000","Mideast",2,SQINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",793620,828976,838596,849764,828320,835928,841716,862424,899596,911604,996020,1134976,863460,975216,1030400,1068564,(D),(D),(D),(D),(D),(D),(D),(D),1091252,1116220,1111900,1127068,810032,919504,1214460,1631764,1367992,1236092,1210372,1224048,1064384,971368,953660,921708,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1792364,1725831,1892647,1842002,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "92000","Mideast",2,SQINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",2624392,2709500,2803844,2831540,2828232,2781604,2719848,2737232,2779972,2722844,2831248,2853452,2751840,2858516,2997456,2859156,(D),(D),(D),(D),(D),(D),(D),(D),2930416,3125600,3236200,3397020,3320828,3415552,3640936,3655800,4288784,4301872,4235124,4172864,4030492,3970184,4326800,4309264,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6363372,4963764,5288294,5554806,5899935,6522199,7073345,8076577,8471196,8883464,9224596,8866584,8417148,8225095,8382924,8444976,8403345
 "92000","Mideast",2,SQINC5N,300,"22","   Utilities ","Thousands of dollars",8179940,8331528,8083140,8178020,8206532,8363092,8320032,8438352,8876060,8650488,8709436,9387960,(D),(D),(D),(D),(D),(D),(D),(D),10824884,10618272,10683728,10875532,12338288,12292340,12050108,11967764,11533052,11184724,11162708,11436888,11853936,11861008,12089628,12122908,12199632,12090376,12322068,12112968,13038664,13128228,12978624,13240092,12529972,12361052,12068744,12100112,12334228,12162556,11974300,12087168,13020500,13171184,12959692,12773972,12236684,12214912,12502496,13057176,13045200,13554084,13606596,13522488,14341804,14681072,14936408,15185632,16230836,16148224,16386952,15794448,15806520,15380572,15160084,15893108,16323220,17105472,17205320,18626012,19369760,20217552,20564888,20532720,20870984,20576384,20365832,20952684,(D),(D),(D),(D),23303152,23346909,22702256,22393415,21239345,20696619,20603712,21285336,21781531,21637624,22289032,22306556,22679985
 "92000","Mideast",2,SQINC5N,400,"23","   Construction ","Thousands of dollars",50603016,50931748,53154008,54750604,57188036,58675264,59812024,61949212,65202728,66338740,65945584,66905552,69891112,70669456,70118420,70944888,72671532,72336524,72697208,72754120,72676052,73851384,74972720,77207848,75711536,77898128,79465296,78312164,78277704,79736140,81690372,82871980,88791000,88178764,86294360,86825156,87892216,89279696,88660304,89512828,89470040,88777776,86619444,84701172,79357384,78131584,79647816,79912932,79481292,82189304,81423620,79867332,80648684,82161068,82904996,84353428,87475956,85253604,85069776,87094496,89395904,89748868,90083420,90696752,91905344,96285388,98124596,98745652,98064980,102535640,103493416,104517156,105115468,105279788,105073496,108012560,(D),(D),(D),(D),116195080,115755792,114975048,116181040,122001520,122553336,122572708,121755568,124491204,100756813,120292742,118625221,120302962,121632849,122918351,122909978,127442598,127852084,126089590,127464756,131895801,131866319,131459960,132650986,134602358
 "92000","Mideast",2,SQINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",115017260,117867868,116570128,118892916,117147592,117505512,117926192,118831164,122752124,121978368,124266884,127194636,125546060,125478080,122729724,120150208,(D),(D),(D),(D),117106036,117891848,117372700,119623868,118857964,120200044,123327844,121426260,121935440,121308860,120973084,121405232,122593828,122062416,121726696,123718924,123811900,124837816,122732688,123348424,125248552,124090064,122403560,121001384,114239476,112495136,110426632,111794476,111140304,112741516,114214028,113477248,113542644,114598484,114251964,113678940,116261392,116062768,115414636,114996912,116737344,116783548,116045148,116972532,117974004,118443404,118538796,122076748,122339816,121814808,125095892,122052380,124086384,121728844,120756800,122731440,(D),(D),(D),(D),130882580,130972288,133270040,134292896,133591464,134337580,133744984,134690540,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "92000","Mideast",2,SQINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",63939732,66041088,64601056,66044912,64917892,64938488,65283500,66169372,68590320,67959136,69601676,69875352,70483976,70077312,67862604,66563944,(D),(D),(D),(D),64391604,64473700,64559492,65381236,65419372,65829448,68207904,66544988,67755764,67220448,67295500,67414724,68949360,69056036,68772252,69730316,69792092,70359896,69570708,69988572,70835276,70491068,69292680,68441544,64184124,62741616,61386152,62413436,60646664,62593784,63416892,63254128,63039292,64694676,64559656,64487824,65464820,64957528,64792232,64319132,65217148,64703244,65018524,64495260,64689320,64787680,64842112,66765476,67407912,67848556,69404608,67827224,67652612,67152604,66094968,68173232,(D),(D),(D),(D),71908204,72139892,73252628,72762244,73261856,73460668,72923452,73617600,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "92000","Mideast",2,SQINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",51077528,51826780,51969072,52848004,52229700,52567024,52642692,52661792,54161804,54019232,54665208,57319284,55062084,55400768,54867120,53586264,(D),(D),(D),(D),52714432,53418148,52813208,54242632,53438592,54370596,55119940,54881272,54179676,54088412,53677584,53990508,53644468,53006380,52954444,53988608,54019808,54477920,53161980,53359852,54413276,53598996,53110880,52559840,50055352,49753520,49040480,49381040,50493640,50147732,50797136,50223120,50503352,49903808,49692308,49191116,50796572,51105240,50622404,50677780,51520196,52080304,51026624,52477272,53284684,53655724,53696684,55311272,54931904,53966252,55691284,54225156,56433772,54576240,54661832,54558208,(D),(D),(D),(D),58974376,58832396,60017412,61530652,60329608,60876912,60821532,61072940,62644768,60183908,61238796,63220252,60956856,60924726,64195067,63964179,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "92000","Mideast",2,SQINC5N,600,"42","   Wholesale trade ","Thousands of dollars",55521796,56733180,57478584,57501972,58402956,58406088,59236920,60047072,62854592,63887760,65702256,67211904,66654696,66530628,66240648,66053164,66172360,66648180,66329000,66981796,68028404,69532504,69707372,69908968,69141140,70563776,73669600,72847956,72765444,73030036,74674508,75914384,76386884,77443120,77576616,78413472,79854768,80924536,79672832,80031652,79354276,79265080,79702204,78430200,75752892,74287148,74144088,74596012,74439536,76139820,77386724,77612064,80019600,81231444,81505096,80940080,83252668,83107276,84480040,86422256,84708656,85535040,84648948,85794332,88320792,87478884,88938120,90519632,92021168,92244944,92372124,93893680,91624416,90082844,90569528,91005880,92321860,92115032,93742788,94223036,94100596,94108112,94633960,93962568,96577592,96663144,96052376,95975568,100660808,91022822,96550084,97249658,94996107,97090914,99951858,102642221,103413066,103155574,106968812,106839756,108611779,109988903,111337241,111098723,112147051
 "92000","Mideast",2,SQINC5N,700,"44-45","   Retail trade ","Thousands of dollars",67022408,68139576,68964808,70556144,71280000,72563384,73526832,75360988,76994844,77954216,78884620,78514452,78249132,77397756,76719988,77658892,79431476,79553280,80288456,81080964,81738712,82886580,83447480,85354404,83775328,84775240,86261988,86379080,85434444,86886104,88126628,88244828,89764708,89803956,90059500,90648820,91438724,91196176,89775248,90096796,88341052,87388032,86404436,85515888,83570672,84988192,86512956,87641016,87180736,89929136,90737220,90805900,92218168,93222568,93850072,94763620,95633772,94249140,94610108,95955828,96570412,96942744,96809488,96689436,97459444,98886700,99706928,100826336,101105984,102332044,103073592,104375132,103517120,103195676,104212628,104895692,105291676,104697920,106506288,106739164,109002968,109474196,109904932,109534076,112594264,113415932,113336764,113057004,116010020,99847378,115666248,117120362,119332953,122695872,123083466,128616193,127848165,128748357,131400734,129833588,134682560,133118306,134440593,133292525,133528662
 "92000","Mideast",2,SQINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",31611708,31998052,32809948,33810032,33599152,33808824,34367808,35109964,35637588,36352308,36580120,37165064,(D),(D),(D),(D),(D),(D),(D),(D),38002300,38293504,38754636,39580572,39333876,40721236,41678416,42016248,41625896,41878940,42426080,42721460,43037836,43526904,44218936,45193240,48541884,49382428,48507948,47991896,47473352,46305696,46171516,46735384,44955064,45424016,46071508,47533416,47566628,48840492,49872196,50250468,51497276,52156380,52961428,53128308,54032512,54262588,53882920,53869928,54266304,55238612,55271192,56610276,55925268,57546228,58320944,59577532,63973620,64526436,66115604,66505268,65586208,64817736,66482452,67436240,69474824,70857600,71865200,72317432,75655496,76093368,77686040,79244312,79196948,80017560,80774500,80473832,80539516,72222725,77543306,80941469,80752668,84487212,88603789,91843331,91446636,92095836,94997360,93921976,96825663,96822187,98473056,99179834,100048300
 "92000","Mideast",2,SQINC5N,900,"51","   Information ","Thousands of dollars",44275124,45367032,45739396,46006888,47633976,48103928,49043540,49964500,52620992,53851124,55945456,56732288,(D),(D),(D),(D),58602984,59246772,58627984,58119144,57202680,58132016,59081704,59728732,61202504,60377360,61051208,60789340,60228300,59626596,60135792,60270536,54472196,54548168,55094772,55932952,70435488,66356740,62159492,61175148,71309756,75170856,76733100,75338500,74352884,75462484,74273972,75577208,75577668,75444576,76730780,74262628,75968260,75998840,77800880,80317304,80245936,83686604,85747936,89842232,86689688,89428768,90207280,88436856,88734508,88099776,87432180,89081444,90153204,91805456,94019424,92669184,96974688,99075732,96652200,98793940,94290152,94512092,95725756,99637964,102105488,105258136,109936540,108976760,107153088,107000124,104746744,104720460,104380604,100768771,105817094,111634383,111366176,112382241,115566679,119065376,113947204,114513552,116502216,114304848,112538644,116915223,115152727,115236217,117386919
 "92000","Mideast",2,SQINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",109956264,114772824,115548056,111856144,131469936,123517900,129170388,121588460,138156352,140211044,141982236,156877508,167828704,156940416,158371892,157969112,148406788,153057496,147341228,142913672,130881364,144032300,146833160,149861640,145518900,148111572,154865560,160481636,155410424,157202424,165059816,172798916,184154104,179705268,179395760,189521144,213980968,190567284,193657836,193469744,199376248,177667580,180163920,174387688,152720316,174141060,177765812,183738080,183848380,200564660,188419488,187918848,207841320,192975916,201175488,191197132,185264472,200643440,197975620,216039996,193897484,201094456,196775924,201043880,205492852,195962700,198058044,204613092,197580352,203179948,202274160,198862472,210360824,213660124,216853172,216212016,223221612,226788672,234599564,255437224,229957280,230547024,232493868,224531440,237947016,238161748,234488528,241165396,254700116,262357303,262560240,271254881,281875761,274007090,270464055,292056990,291808689,283988231,293137360,290779828,289400108,303208160,306556499,301498736,304620965
 "92000","Mideast",2,SQINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",24684720,25623152,26113500,26818044,28698496,28930164,29761708,30157800,30684736,30958180,31102152,31975184,33584788,33978108,34919812,34109236,34725980,35509556,35208512,35967576,34047984,35236608,36631308,35836280,33856868,36003408,36024096,35365380,33231268,34353236,34343128,33835992,33209980,33141816,32938568,33463084,31542500,29502528,27470988,27205400,23856828,24155236,24102340,23305876,22061960,23037552,23453712,24707940,25990540,26927048,28183088,29278724,29637016,30334368,31292764,32262348,36066296,37359532,38555872,41318080,43669576,44756428,45231376,45100892,44511564,44785372,46076608,47493668,51231852,51881032,51893336,52030692,54793084,56366516,56412320,56741748,56131128,55702516,54524068,55599984,53893732,55044292,56068164,56918512,49271856,49927064,49522356,49045372,44386012,38200855,43010350,44958983,52640570,53716358,55177297,56070227,48918189,47273262,47419209,46830760,46926825,48322858,48264163,47886003,49222119
 "92000","Mideast",2,SQINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",106129436,110175384,113632080,116134632,119111632,121266792,122922184,127065016,128316696,132311860,136864712,139913360,141247824,141213088,140541608,139149140,139960012,140797824,139334404,139001584,139419112,141504084,141767400,143727468,144404888,148594524,152483656,154815272,155082492,156515528,160716092,163714036,167863728,170247296,172523612,178683052,183899892,185225308,189714728,197084960,203007800,206577608,207863480,205114904,197012044,195753124,194645296,194078624,194683124,195958432,199297200,202150376,207156688,211690868,214698104,212536072,221715680,218916428,218470224,224492668,223910520,224448060,222781924,225603144,232595384,233171628,240149392,242537560,247729764,249248384,252806352,254015244,256649392,257049064,256100688,260801792,263472108,265349068,270729688,273283840,273487820,276485748,281701104,281523948,290954028,291626144,292447172,296216352,300682588,290212722,299155414,309068440,311872803,321043599,330333784,338644546,342721637,345100499,350373132,352535728,357577792,366774450,372544231,374794366,378721085
 "92000","Mideast",2,SQINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",21334464,22317920,21421596,21882348,23306196,22235540,23498588,23326904,24339260,25125348,24502124,25214636,28075212,28728932,28306416,29049996,31475572,29661804,30603876,29673180,29891880,32589308,32848088,34748800,33825744,34399940,35104496,36486140,37349416,37818064,38733536,38052336,41512576,43016836,44377268,45903480,48996812,47390268,49195392,49264008,46127216,46429544,46448324,47865164,39876072,43509364,45998172,47233484,46980936,44208948,43604168,44936120,52549020,50889880,51420996,51113112,54598528,54107836,55476452,56704672,55628604,59640500,58348876,58814956,60029072,58400396,58185376,58627516,61820836,60616072,61350540,62402372,59991248,60997388,62051220,61308464,63333688,64222584,65806972,66938564,65284304,65767596,68293884,66493752,68362736,69551796,69094372,69486928,67103052,62990738,64762598,67944724,71498153,68713741,67125062,71109228,68619388,71355168,73963288,73622312,73561600,76328493,78970209,75390557,75554835
 "92000","Mideast",2,SQINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",33436864,34339012,35718408,36273344,37441360,38132840,38840764,39730020,41939844,42595096,43071916,43538096,44456036,44213600,43524376,43620944,44724412,44905872,45262460,45451244,46218960,46172240,46665736,47769940,49198632,50321432,51591028,51580948,52336832,53396572,54191644,55096172,54478432,54986712,55789092,56823644,58298660,58483404,59018688,59419104,58554384,58622716,58437460,58447800,55285160,55751716,55730632,57183744,58988836,59050420,60215076,60726104,61533016,62537460,63491380,62616296,66434516,64882668,64934652,65966924,66891828,67386896,68595100,69051712,69834612,70954400,71491704,72795372,73362080,74560124,74895184,77374620,76312832,75476828,76321428,77902800,80670932,82605532,83567740,86537544,86253752,87466784,88293460,89462948,93276120,94738024,95944836,97010648,94114084,83679440,87746031,95503009,90343675,94622964,97540422,99457211,105245311,105068445,107718968,107929992,109211086,111329903,112014948,111338870,112307313
 "92000","Mideast",2,SQINC5N,1500,"61","   Educational services ","Thousands of dollars",19921488,19899792,20476272,20602460,20689160,21409632,21494264,22324656,22655260,22952236,23628072,23595192,23599896,24199800,24560884,25428692,26271748,26752152,27306652,27683548,28058532,28403608,28904200,29707868,29805932,30742824,31088728,31160892,30922704,31160340,31912684,32805504,33168672,33716604,33956412,34352388,35713936,35906856,36514768,36964348,37202132,37581144,38493592,39410444,39926788,41155048,41196060,41843996,41916932,42583248,42971696,42987136,43858700,44270184,44980196,45651124,46544676,47080028,47807860,47702224,47829312,48225336,48414928,49668640,50270512,51114112,51773164,52064544,53665736,53796680,54584396,55649112,56509116,57573172,57893288,58363904,58176956,57992944,58322064,58805900,59737964,60576096,61012248,62370468,62143428,63440756,63550892,64781776,64915548,62987149,62996021,64148238,66237679,66597561,67480824,68005704,68358207,68923985,70672288,71426808,73597245,74164706,76236228,76176558,77049970
 "92000","Mideast",2,SQINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",101129312,102894220,104498560,106105832,107633216,109225532,108830232,110064636,112423620,113266376,116293740,117527580,119272432,121610560,123365308,125732720,128653388,130383020,132146024,133658932,135947252,137100076,139591320,142911060,144901796,148261812,152927228,152542580,152577240,154417932,156965544,159633172,161681020,164815212,165460444,168447204,170917312,171963412,173698724,176239544,180170268,182686556,184562424,188786648,185743844,190134924,192213592,197795876,195818420,200165296,203193712,202605020,203402444,206112016,206835176,206839476,209536564,209575044,210906984,212122508,214812224,215551944,217306680,217640264,219115964,221204528,223581628,226534616,226737748,230368520,233846420,235709252,237565044,238611196,241164340,244616692,246060692,248584088,249611436,253558364,259051048,261282608,263673112,267296564,270866072,273312892,278052032,281978600,287241504,268393610,291691026,293929632,290129701,292182973,298292706,304564600,306909570,315235899,322072303,323997368,337960237,337534706,348366871,349265039,356878066
 "92000","Mideast",2,SQINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",8625736,9188672,9347140,9692908,9928404,9669788,10104548,10449816,10890416,11020828,11051540,11176044,11497496,11390388,11239156,11415184,11542940,12203100,12362600,12530764,12023472,12303852,12436252,12527280,14993064,14898444,15106900,14705296,14763424,15011900,15302324,15084680,16339468,16644064,16895964,18759976,20178280,20644640,20872176,20913300,20706560,20472444,20477764,20635836,20601496,20805944,21431228,22110452,22314620,23583512,24271916,24216276,23176848,23151132,24082992,23201664,25648732,25090640,24986424,25350516,25404112,26081664,26889692,27393272,28743328,29749344,29772052,29567388,28267772,28036040,28638960,29027812,30886360,31045656,31622592,32409396,33081464,33399740,33757920,33524860,35286244,35637340,36030212,35775072,35045992,35476356,35979312,37981564,35818632,18622543,24565646,25894959,25352004,29751408,34475308,36763788,37027253,39470535,41353276,41735912,45246544,46094751,46382415,46284425,48171680
 "92000","Mideast",2,SQINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",30039652,30635700,31533000,32468484,32377304,32803984,33283776,34312900,35188876,36227932,36058852,35769972,(D),(D),(D),(D),33927964,34606008,34940300,35885984,34502404,35447800,36226884,37215616,35808944,36694344,37181884,37155096,36568548,37482908,37905792,38066284,38724888,39079436,39183772,39875132,40336432,40159604,40122528,40977640,41439052,41393184,41400812,41111648,38829148,39585280,40033248,40920836,40148876,41759552,42469396,42746748,43553696,45044544,45808088,46335560,48927860,48901924,49069616,49252500,50544900,51177468,51664260,52553292,51905188,52919204,53877584,54752280,54390276,55978584,56810132,57875232,58180624,59361420,60446708,60665664,62209432,62717284,63213744,63452860,66737648,68362576,68306344,69181464,71734116,72772892,73110120,73242060,70308000,32631246,49792064,51287862,55969000,71061660,81115891,80082329,73882255,77806255,81225290,80132148,85561440,84965347,84535574,84944172,85616080
 "92000","Mideast",2,SQINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",38285196,38908416,39556856,40043592,41351120,41955464,42539556,43960588,44638892,45245620,45845416,46531520,43133108,43543432,43795900,43987828,46929828,47644752,48498456,49142892,48108336,48522304,48905612,49903772,50467936,51139632,51767640,52008484,53942556,54219396,54628420,55643664,56836860,57924280,58212936,58743496,58452412,58221996,57806192,57935292,57181292,56381792,56544384,57521320,55828696,56889320,56986376,58140720,58458316,59414780,60831248,60624224,61246528,61876440,62398188,62664276,65169692,64766348,64883176,65363488,64852288,65452864,65667808,66699952,67628324,69153676,69750820,70360284,72035768,72404404,72614376,72868564,73821100,74085448,74427044,74646240,75208248,75538920,75863836,77130264,78312352,79392272,80813692,81362384,81930300,82179300,82562564,83418844,84203852,70535203,78256956,78868817,78496025,80805393,82579766,84277512,85846716,87147491,89085293,90777420,92033985,93006631,95595012,96484072,97624507
 "92000","Mideast",2,SQINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",181106940,184297452,185451412,187858560,189107608,192986076,196070036,198334828,201118360,202692176,204913944,207954508,209662932,212526816,214309452,220149724,223326344,225964748,229618844,232923120,237410608,238660004,241484640,242205248,247984252,251534204,254536836,259869528,258197764,262400128,267168840,270229500,267386896,273565376,275565492,280337412,283051412,286106664,288359624,290210260,294973232,298340156,300515156,305364704,306054720,310578016,311703408,317497516,320082548,323762696,323637004,325566044,321974056,326053584,325038356,319801516,320094408,319064220,322533704,324282068,332140896,333679748,334383248,337490356,336438264,337852940,341572872,342877148,345573348,346524484,349148268,350559924,349050844,350647916,353882448,355293484,357843692,360321356,362489848,366110004,377869788,383075396,388279524,390478012,388160528,390962160,395983412,401783552,408578392,400072608,405562132,408352332,409055352,411699108,420443260,422528100,422611952,422910980,426998476,427156172,438360473,435478036,455744625,453560499,461845513
 "92000","Mideast",2,SQINC5N,2001,"...","   Federal civilian ","Thousands of dollars",41527432,41418792,41838692,42194652,42363040,43324264,43945520,44506876,45543932,46015508,45259384,45433320,45807832,46459996,47404588,48312084,49981092,51059204,52025480,53038832,54084568,54429548,55186812,55672504,56848096,57966548,58578548,59420780,60076832,60818592,61329156,62040752,62236100,62702392,63286232,63815568,64330684,65188228,65794004,66437240,66811488,67491600,68227488,68924328,70128192,71416048,72374076,73488360,74879008,78209920,77553688,77780572,79048376,79472664,79579288,79333048,79041936,78750040,78552444,78115672,77949756,77770988,76224808,78530340,78536888,79271052,80141492,80964552,81294220,81923504,82585928,83299040,84055980,84925192,85598112,85923304,86411572,86700732,87357452,88039240,89046192,90312720,91055572,91299272,91250068,92089988,92600668,92991388,93714124,95272664,97906360,98043228,98691564,99604360,99959128,100516532,101573340,102535380,103511064,105076284,106716469,108476911,110792038,112842507,115267880
 "92000","Mideast",2,SQINC5N,2002,"...","   Military ","Thousands of dollars",5376888,5376512,5423792,5456468,5527424,5581004,5650056,5668148,5731268,5784968,5843780,5950512,5989404,6093512,6243792,6677356,7013120,7280376,7544764,7706168,8455932,9104164,9109028,9027052,9093840,9165304,9419336,9851944,10159900,10284028,10383672,10576668,10479172,10604264,10830436,10757004,10599072,10646524,10874592,10946876,11118708,11360000,11624780,11893044,12097440,12225948,12244656,12315336,12586808,12576188,12489684,12464512,12437364,12462712,12475604,12532888,12429148,12339344,12231428,12107480,12012116,11908660,11881284,11756784,11662300,11631296,11531564,11405512,11434080,11402052,11433176,11441712,11740372,11841448,11926264,11988816,12238756,12175392,12168764,12163616,12232440,11988000,12041864,12252120,12216504,12293852,12395628,12495832,12363920,12795552,12890124,13058784,13520892,13670056,13474300,13334644,13633828,13527640,13668804,13777688,13827150,13918927,14118932,14408718,14550755
 "92000","Mideast",2,SQINC5N,2010,"...","   State and local ","Thousands of dollars",134202620,137502148,138188928,140207440,141217144,144080808,146474460,148159804,149843160,150891700,153810780,156570676,157865696,159973308,160661072,165160284,166332132,167625168,170048600,172178120,174870108,175126292,177188800,177505692,182042316,184402352,186538952,190596804,187961032,191297508,195456012,197612080,194671624,200258720,201448824,205764840,208121656,210271912,211691028,212826144,217043036,219488556,220662888,224547332,223829088,226936020,227084676,231693820,232616732,232976588,233593632,235320960,230488316,234118208,232983464,227935580,228623324,227974836,231749832,234058916,242179024,244000100,246277156,247203232,246239076,246950592,249899816,250507084,252845048,253198928,255129164,255819172,253254492,253881276,256358072,257381364,259193364,261445232,262963632,265907148,276591156,280774676,285182088,286926620,284693956,286578320,290987116,296296332,302500348,292004392,294765648,297250320,296842896,298424692,307009832,308676924,307404784,306847960,309818608,308302200,317816854,313082198,330833655,326309274,332026878
"Note: See the included footnote file."
"SQINC5N: Personal income by major component and earnings by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
