GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "36000","New York",2,SQINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",22486648,23554264,22028320,23014676,22118736,22282140,22345328,22533032,23394324,23221376,24144160,24109912,25294764,24862184,24269340,24114244,23941296,24106520,23569408,23344332,22974936,22923048,22821260,23199648,22564440,22887936,23572064,22943988,23970428,23246696,23255132,22827792,23956344,23775596,23832580,24463064,24668852,24604836,24626468,24810572,24879572,24922400,24299724,23772968,22140172,22035376,21612044,21717668,20910568,21616304,21524280,21627748,21902992,22194268,22008004,22137352,22792844,22613136,22722172,22481556,22962756,22754012,22758216,22226236,22556272,22591632,22319404,23048264,23418564,23661740,25044448,24113552,23783188,23766576,23169988,23635176,23670416,23933396,23802980,24280196,24580036,24482280,24419404,24744740,24793404,24513640,24533640,24799184,24724900,22513700,23738258,24356362,24937120,24706236,24456891,25090497,25387582,26286634,26491004,26566712,26945135,26926860,26786872,26861959,26876867
 "36000","New York",2,SQINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",15879008,16360064,16337968,16532520,15741528,15964420,15826324,16012420,16467428,16054520,16422572,16232940,16487860,16260756,15909960,15674540,15060228,15024500,15324576,15203580,15169652,15778884,15333824,15633812,15926260,15887460,15951732,15902708,15198072,15718752,15348416,15380204,15439680,15143892,14994400,15015708,15844588,15606156,15330652,15301976,15472700,15530884,15171728,15031844,13916192,14062860,13755752,13658808,13935008,14119672,14538568,14433692,14015372,14206168,13897372,13914092,14586436,14549416,14277488,14269752,14463476,14562408,14438736,14789680,14525040,14407164,14408820,14789440,15289744,14940112,16808004,15277896,15827932,15172264,15140940,15182768,15459488,15284232,15726568,16107548,15359464,15258808,15237008,15730324,15346860,15466488,15168188,15379384,15378492,15245344,15310144,15462296,15297722,15826810,17187589,16479179,17380896,17437440,17851536,18234972,18249607,18081539,17927722,19074998,18608158
 "36000","New York",2,SQINC5N,600,"42","   Wholesale trade ","Thousands of dollars",23076324,23442176,23823020,23616756,24131848,24140820,24637840,24488476,25503392,25635528,26076836,26761700,25893120,25759780,25640460,25325248,25337624,25772664,25588292,25800132,26365280,26298644,26441304,26795972,26766752,27302480,28780180,27683636,28064348,27937072,28600836,29035932,29376732,29650872,29589928,30060792,30759288,31905428,30660484,30762980,30067880,29875220,30180152,29215416,28470624,27921772,27807028,27757468,28296284,28801168,29218640,29305104,30678244,30972868,31033108,31010752,32092144,31549116,32684804,34243896,32554048,32848592,32430468,32616868,33171020,33791344,34354000,34926512,35540848,35661144,35894020,37847532,36282200,35159148,35151304,35581600,36625332,36012420,36968552,37122484,36708408,37216996,36933524,36262124,37657208,37642280,37287568,37059376,39483888,34056580,36876866,37081738,35969873,36703744,37973426,38881197,39236327,38887993,40285360,39921828,40432297,41814623,41910147,41389691,42016761
 "36000","New York",2,SQINC5N,700,"44-45","   Retail trade ","Thousands of dollars",24646700,25050148,25579048,25917824,26376776,26761132,27133920,27767160,28530140,28703476,28990924,28867864,28778672,28644216,28281160,28373928,29126608,29156736,29546804,30047540,29730580,30108036,30375132,31080460,31322048,31731700,32253448,32201648,32096980,32585764,33134364,33225772,34069336,34374060,34636544,35157016,35755684,35641172,35248384,35350716,34866232,34771184,34492704,34195768,33294316,33900836,34695464,35229852,35128820,36029852,36385032,36393368,37129728,37702328,37854340,38529412,38698332,38345044,38550164,39174540,39488532,39742412,39748060,39851724,40534560,41057548,41656788,42101392,41778664,42620708,42667680,43458588,42669716,42539328,42939512,43235692,43397808,42990240,44151556,44487400,44983020,45275820,45322916,44962924,46666272,46974828,46881296,46553052,47619436,39464770,46278373,46469201,48224281,49668342,49377857,51737200,52096123,52421056,53554809,52676832,54798734,54215716,54811191,54003483,54251433
 "36000","New York",2,SQINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",11314572,11401636,11644564,11911292,11850560,12051104,12306600,12642988,12564720,12771192,12843348,13141264,13451304,13487396,13356596,12936992,13000368,12957208,13026816,13195888,13388208,13518076,13565364,13902512,13721508,14208212,14504288,14615948,14591064,14590584,14734040,14965556,15199144,15414108,15722972,16110092,17618244,18498252,17688064,17450176,17018664,16530640,16609628,16927864,16098304,16216696,16553252,17084932,17499572,17777760,18164308,18235176,18583512,18626996,18837996,18953524,19613072,19805196,19610276,19684220,19769004,20232720,20261072,20968824,20281860,21038040,21208220,21795224,22590620,22820444,23403940,23385952,22034124,21523012,21908268,22316100,23449964,23813696,24075956,24179572,25675716,25775076,26273584,26791568,27279676,27451504,27803808,27338836,27068372,22366279,24545890,25783723,25951814,27678620,28950914,29622468,29031532,29344048,30305760,30356876,31784692,31737759,31854995,31917253,32269699
 "36000","New York",2,SQINC5N,900,"51","   Information ","Thousands of dollars",23732004,24479728,24479372,25013132,26285968,26328060,26977860,26973932,29395596,29664200,30637844,30458836,33419208,34890444,33181716,32683804,32864884,33565216,33553472,33187168,31549168,31980604,32369792,33069856,29132936,29316244,29910764,29471856,27953080,27210216,27421672,28186228,26405224,26035352,26224128,26859364,31324804,30552260,29327064,28880172,30209764,31220984,31458132,30942700,33516524,35042468,33980624,34513180,34323700,34697532,35302784,34358068,36074780,35807852,36243596,37879600,38832184,39392160,40595300,43050168,40175064,41527876,42350868,41380908,43286624,43372092,42848516,44169340,45708148,46216596,47826672,46730176,48402488,50104976,47682928,49558096,49276664,49315712,49878416,51770156,57360856,59279716,62130016,61360424,64560028,64976532,63425740,63640988,66446280,63216095,65927718,69342095,65749287,68740598,70181262,72413197,68887508,68215900,69750296,67128456,67650856,69056093,67588991,66121231,67705605
 "36000","New York",2,SQINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",70515024,74648732,74538732,70641432,86670008,79249760,83932144,77330600,89811172,91331260,92525284,104461036,113929448,102808252,102281616,100520236,92821068,97566804,92189796,87299256,77641508,88408784,88662428,92213128,87638292,89187884,95603980,99510560,93228332,95241024,101534296,107089264,119609420,115170008,113701356,122860232,146588152,124201268,128696420,127797968,140862248,120969072,124039944,116442984,98663748,114392536,117292036,122467512,120592572,136102816,123614592,121834148,139848852,126601756,132480000,124023132,117541104,129675384,128076964,143575076,121638828,128252856,125959688,130041440,132490972,124589540,127422104,132762236,124295484,128843296,127814240,123107720,134406788,136545056,138452772,136533824,144857176,146351340,150931684,171864320,147410644,148038520,149392504,144394476,153410936,154095060,151181548,154828220,165088272,170597125,170505647,174604496,182719125,175717745,173535461,192063445,190703758,182857602,189453308,188075648,185102373,198016252,199373515,194564365,196330146
 "36000","New York",2,SQINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",12070340,12681340,12871220,13125840,14260968,14167340,14789656,15008684,14962528,15158664,14936796,15488160,16309528,16279508,16842648,16263832,16588264,16749812,16629948,16998024,15156048,15700660,16269040,16051652,14933584,15997476,16093904,15494272,14913300,15548208,15286344,15149128,15382148,15176904,15250420,15742524,14249492,13736488,12810540,13057500,6875516,6823636,6996076,6817816,5146204,5755872,5934008,6149860,8941948,9538164,9798704,9653844,11782580,12141016,12058652,11977668,16980240,17501564,17797960,19228928,21707020,22114608,22402416,22457468,21396900,21699720,22184104,23020004,23153268,23301412,23820016,23675544,24978672,25649292,25377720,26032240,27132588,26682196,25930072,26734624,24494152,25179252,25575252,25961308,16841460,17066780,17144796,17303540,11311448,9154082,10262400,10730750,20658447,21629914,22266601,22128950,17350073,16743359,16991880,17134912,16899297,17814941,17602992,17646854,18370497
 "36000","New York",2,SQINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",45718232,48074808,49026084,50328272,51733768,52629256,53841276,56088632,55707388,57657260,59760744,61268856,61633104,60680012,60010184,59301228,58619936,59675276,58533012,58449992,58330976,59205064,59047824,59638192,58816736,60583268,62310200,62835832,63301320,63565252,64837224,66450032,68699128,69939392,70954860,74043884,76773580,77427668,79764340,83807412,86767652,87941540,88214968,87179700,81209280,80705660,80097776,79064272,79235500,79921844,81640080,82597816,85684744,87087868,88089280,87386824,90603876,90974608,89769512,92508372,92304568,93135004,92746880,94232896,97776648,97471052,101140236,102097584,104475316,104777240,106971772,107404916,108890468,109127260,107984564,110906724,112420928,113938340,115338904,117875400,116768664,118218488,121064240,119726712,125212200,124626264,125512916,126821584,130216828,124337568,126849148,130019592,134114078,137113009,142405930,146390399,148585393,147005937,148302218,148108168,153079801,156962840,158827064,160640388,162659065
 "36000","New York",2,SQINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",11750800,12668872,11965740,12044396,12760524,12323340,12853940,12401596,13453160,13687412,14037596,15332456,15537388,15348824,14965972,15579344,18025912,15964516,16322336,15431660,14608488,16878188,16231972,17486308,16460320,16796000,16565760,16610476,17008596,17025928,17560048,17274420,18654852,18693692,19517636,20303100,22281900,20475056,21317360,21629404,19738612,20113228,19832640,20387128,13928532,17148196,18073432,18351540,19497912,16886152,15911920,16440080,21360428,19797264,19773592,19019260,21481508,21436912,21599760,22279236,21353144,22902096,22649384,23030532,23542736,23145988,23134896,22880596,22966328,24297872,24427980,24458836,22854932,23613416,23071036,22298360,24078424,23519116,24641392,25045052,24293976,24622272,24880168,24896488,25012280,26340012,25912548,24762784,24220524,23272274,24265146,25593540,27289294,25731383,25408759,28559020,26306401,27028015,28201572,27994404,27691685,29895469,28679153,27905910,27661212
 "36000","New York",2,SQINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",13842284,14182820,14780060,14977392,15624596,15796908,16133516,16470272,17576296,17879416,17981176,18398524,18883176,18367380,18001272,17768940,18156632,18302356,18360884,18486660,19176132,19226408,19447648,20039000,20725944,21221152,21824660,21645500,22050712,22409932,22720240,23349232,22407956,22534628,22897788,23069000,23829372,23824964,24099408,24150132,23676936,23487664,23478668,23288068,22315288,22243020,22151084,22817304,24597120,23657788,24339996,24319208,24829868,25035008,25330840,24454452,27169564,26120524,26113616,26577512,26329908,27082188,27620600,27700192,27579492,27632844,28019596,28656792,29089588,29782244,29462308,31791116,30851984,29815016,30261592,30707596,32038316,33394216,33772284,35454856,35947128,36810328,37345792,37625640,40518880,41592796,42197424,43221244,39819600,34919848,35616834,41697178,35194753,38025694,39042945,38340508,41855286,42315878,43348412,43223152,44431023,46036268,46316523,45505936,45826257
 "36000","New York",2,SQINC5N,1500,"61","   Educational services ","Thousands of dollars",8937072,9039544,9212592,9521664,9313188,9727420,9566280,9828304,10101568,10237028,10770048,10715524,10366760,10585900,10637100,10954488,11324136,11554128,11823260,11964080,12173832,12307104,12615772,12783996,13103520,13462180,13667672,13646352,13691956,13668336,14023928,14514068,14609360,14894096,14944848,15187656,15775436,15911612,16252552,16465448,16611736,16859112,17184468,17652304,17724024,18408164,18295992,18612436,18580196,18973100,19126800,19139472,19472496,19741960,20063076,20379556,21064200,21276564,21745524,21532544,21731216,21738008,21864048,22380888,22632156,23084944,23541336,23746452,25174784,25234880,25719172,26226308,26563988,27005032,27290976,27729512,27576956,27599656,27629572,27848316,28243644,28599448,28864264,29665844,29249064,30075180,30042992,30405344,30730920,29705092,29560349,30286059,31349557,31541176,32132494,32116673,32588743,32645361,33567188,34034976,34938589,34970873,36311994,36133228,36954155
 "36000","New York",2,SQINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",42932312,43518944,44357200,45157336,45955160,46848216,46391460,46689540,47442572,47649696,48964104,49313240,50080980,51344576,51640216,52759204,53746560,54325632,55286980,55618996,57177744,57267848,58711272,59969416,60330576,61834992,63769560,62805852,63951652,64137420,64586428,66044040,66897020,68364196,68453636,69551852,70710600,70984732,71718000,72782840,74033360,75027924,75784720,77769788,76072612,78191368,79011256,81620936,81021540,83192524,84240324,83124636,84090956,84501912,84363188,84675960,85297148,85694208,86478508,86724740,88226804,88001376,88821904,89405484,89960216,90445692,91580392,93133636,92157340,93704976,96037912,96112876,98288640,98355444,98846500,101325572,102114036,103660764,103987148,106056444,108849244,109949300,111150212,113268908,114755928,116061484,117927368,120637280,122320964,115287721,123774649,125103610,123945917,124640562,127047338,129167855,130617581,133516794,136900685,137599848,145721094,143050536,150580037,149015141,152649623
 "36000","New York",2,SQINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",4352052,4614528,4893204,4695232,5122752,4878972,5101648,5352172,5515316,5435864,5469712,5604168,5785472,5665848,5509644,5601112,5580680,5989256,6003928,6063128,5729668,5908512,5985384,6004968,8192392,8279184,8299932,8177904,8093152,8185064,8195388,8279388,8878144,9053716,9250508,10747488,11720436,12062748,12222184,12255344,12409480,12175264,12184232,11979720,12403240,12584084,12935932,13422776,13509796,14371028,14645716,14444492,13986912,13962116,14005492,14019432,15165980,14823004,14977404,15058884,14651048,15011540,15399808,15894500,16525796,16733460,16916364,16984504,15670712,15385484,15804596,16085000,16996672,17127624,17312160,17740272,18863364,19037204,19199716,19055596,20531468,20885616,21056328,20627632,20912612,21241656,21627628,23029096,22927784,11362135,14431240,15374693,15335993,17965094,21296158,23248271,23551742,24992010,26438472,27120216,29307965,30045085,29981273,29622892,31207772
 "36000","New York",2,SQINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",11773944,12065564,12548488,12916536,12931444,13118600,13462448,13817520,14210216,14990760,14733864,14724072,14121524,13767804,13460428,13019240,13601556,13934612,14019112,14482100,13817204,14044636,14415916,14937756,14027644,14483656,14775756,14752552,14529388,14961920,15113520,15254492,15324824,15617576,15630656,15984456,16074212,16197228,16258924,16647588,17149916,17164604,17246172,17116164,15920728,16351480,16623820,17199700,16767852,17537428,17954720,18220128,18744040,19599840,19955096,20140688,21770632,21562276,21760956,21745612,22558184,22983156,23235116,23818116,22995720,23663912,24102288,24735412,23984928,24998260,25426600,25940276,25927652,26738760,27355472,27467052,28350708,28867796,29053136,29016676,31416632,32209768,32167900,32417252,33748716,34129508,34199204,33945600,32341940,13752802,20940536,21918618,23956453,31448071,36784897,36310231,33031591,35405394,37035855,36129732,38985602,38661799,38063319,38082937,38456545
 "36000","New York",2,SQINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",14587004,14697816,15090760,15187312,15767916,15999292,16136568,16686476,16761808,16912348,17130512,17415732,16252684,16249760,16359452,16191832,17353108,17689260,18080808,18448028,18125228,18307540,18495260,18959604,18906092,19221604,19365884,19406968,20400648,20537560,20501556,20983156,21280756,21765612,21982196,22197724,22153952,21893912,21714952,21752508,21595212,21277404,21497000,21952188,21227348,21771380,21787100,22323752,22422444,22706060,23306384,23051772,23432092,23702428,23923712,24167308,25223072,25220440,25182308,25353240,25257740,25607720,25603632,26161660,26499560,27102568,27412748,27767908,28281828,28189440,28452328,28469264,28960444,28978280,28926780,28990364,29281980,29709432,29577420,30110624,30437724,30817824,31804648,31737272,31895564,31976816,32172776,32534728,32793064,27438614,29894890,30058528,29693785,30836857,31383016,32104518,32448486,32897492,33714454,34317688,34520884,35013922,36272923,36260430,36657372
 "36000","New York",2,SQINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",75512632,76652752,77253360,78464836,79103824,81500704,82165924,82913360,84458880,85236552,86195048,87322996,86531296,87197964,86276216,88337844,88878280,89657948,90789148,92370296,94272348,93723224,95141288,94400704,97651888,98441936,100426744,100974400,101011284,101989196,103783692,105743128,102971844,106684092,107105368,109807436,110973924,111893812,112157180,113041856,115675052,117349620,118208068,119788668,120444652,122132172,121838544,123585528,126363948,126767700,127098812,126327272,126440456,127688316,125129020,124475096,125078460,124897352,126711216,128631032,132464108,133284572,134388964,134505696,133620504,133967316,136219112,136753300,137557456,138610480,139902868,139998552,140113756,138716116,138721836,140326364,143050096,144009124,145281028,146438032,156756484,159248988,161989624,163530496,161775396,163767656,166131052,169601604,172049028,166557384,169651688,170008892,170385772,173793400,180018548,179222656,180489804,177457196,177803652,177251672,184975925,180508195,194888494,189073503,192429133
 "36000","New York",2,SQINC5N,2001,"...","   Federal civilian ","Thousands of dollars",7722900,7723972,7845792,7948736,7965872,8123476,8161576,8296032,8577064,9290336,8512628,8449492,8466668,8518680,8617472,8669464,8816320,8940164,9059100,9318936,9370316,9370904,9418944,9491360,9686748,9806736,9897408,10005308,9803676,10012156,10122292,10216360,10176260,10232472,10313780,10400528,10457208,10540648,10631016,10720328,10766708,10785968,10849520,10907324,11001476,11254356,11235632,11397780,11633920,12618284,12169572,11981436,12017928,11930104,11909332,12002668,11902232,11897088,11945892,11946312,11926548,11905464,11604288,11912180,11852064,11981308,12099700,12303592,12447972,12529360,12534896,12564624,12585628,12640064,12707412,12721460,12850216,12859144,12944352,13057812,13289664,13409180,13509540,13647036,13586760,13626228,13628424,13651848,13670868,13708720,15072100,14165720,14128796,14266868,14276748,14397260,14540680,14539268,14639232,14927788,15184052,15353234,15799238,16084300,16468585
 "36000","New York",2,SQINC5N,2002,"...","   Military ","Thousands of dollars",1153352,1166536,1171220,1185008,1191636,1192212,1238164,1224296,1283304,1283824,1300156,1302520,1325080,1361856,1401176,1510232,1586060,1648496,1712712,1751404,2002060,2153700,2135976,2108812,2106876,2161068,2264612,2423212,2558852,2616296,2686872,2776036,2790880,2825196,2884708,2873604,2846124,2891552,2983088,3006308,3088072,3216504,3341792,3438980,3501116,3510896,3511760,3500120,3594440,3598168,3576068,3573444,3571380,3596916,3608864,3640892,3581704,3505444,3450792,3393764,3347012,3295960,3308092,3285148,3225404,3202980,3174596,3155404,3154572,3099496,3088988,3053772,3106508,3099196,3095456,3103748,3173648,3180932,3192340,3183772,3229568,3229304,3254424,3299288,3194380,3197740,3194172,3206416,3209448,3316628,3317136,3347588,3432952,3477756,3452180,3482544,3504072,3496012,3513372,3538436,3548912,3585046,3683010,3693265,3677424
 "36000","New York",2,SQINC5N,2010,"...","   State and local ","Thousands of dollars",66636380,67762244,68236348,69331092,69946316,72185016,72766184,73393032,74598512,74662392,76382264,77570984,76739548,77317428,76257568,78158148,78475900,79069288,80017336,81299956,82899972,82198620,83586368,82800532,85858264,86474132,88264724,88545880,88648756,89360744,90974528,92750732,90004704,93626424,93906880,96533304,97670592,98461612,98543076,99315220,101820272,103347148,104016756,105442364,105942060,107366920,107091152,108687628,111135588,110551248,111353172,110772392,110851148,112161296,109610824,108831536,109594524,109494820,111314532,113290956,117190548,118083148,119476584,119308368,118543036,118783028,120944816,121294304,121954912,122981624,124278984,124380156,124421620,122976856,122918968,124501156,127026232,127969048,129144336,130196448,140237252,142610504,145225660,146584172,144994256,146943688,149308456,152743340,155168712,149532036,151262452,152495584,152824024,156048776,162289620,161342852,162445052,159421916,159651048,158785448,166242961,161569915,175406246,169295938,172283124
"Note: See the included footnote file."
"SQINC5N: Personal income by major component and earnings by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
