GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "00000","United States", ,SQINC5N,400,"23","   Construction ","Thousands of dollars",331808440,339711360,352530468,364337732,378407928,385855164,392273180,409855728,429247452,435151280,431980664,430008604,451851996,452631512,453094688,450421804,460284156,460940672,462093336,465797836,467440684,472436928,482355628,498026760,494216572,512125124,525037260,525965044,525056776,540439672,559531660,574247892,609832740,604467812,592272804,591902644,597312364,598305408,589275916,584726312,569910056,559059636,539291084,525111224,492186264,475591668,479658656,480103412,480440288,491144316,489671660,484783736,485993332,492932412,501041836,502484420,524992512,521321224,521835528,535698736,539737628,547826780,554611724,557963868,577300820,589469944,601688440,608408796,624308744,633137912,639940192,651309152,655059884,660283708,667334576,683245832,696882852,707309384,718215060,727856704,744017052,745401756,754029672,764887520,794356184,804705328,812768744,817469744,823602924,752893524,820269592,825945960,830616192,840543900,862925044,879278864,899566132,907645316,920578568,933477984,950608100,968297400,986429300,1006513400,1026830100
 "00000","United States", ,SQINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",834499500,844474976,843602640,862334884,854607844,862837892,877119188,888547076,925037212,913277232,929616848,919536708,931011476,916740928,896031848,883415748,873548484,881615608,873368996,870630912,864295568,866179720,867982704,893846008,882094600,900351016,923078200,918892184,920294404,922601148,929657408,932147040,962545060,956285820,953990416,964446704,982053172,979292980,974254152,974363696,984710820,981289784,965842744,949868652,885793952,864666168,848193472,861654408,849039564,875912428,888461656,896062352,914171540,924340208,934138424,927105828,956129424,965995128,959003640,966963808,967155028,974477332,977915076,985960564,998786084,1005903800,1018258100,1040972016,1055876484,1054519356,1062932104,1059624056,1053860740,1041674928,1049456416,1059019916,1072201876,1086229628,1100684344,1124496152,1138085660,1135015172,1151934972,1161740196,1175353160,1177270856,1171213956,1188358028,1188628420,1131719280,1178104516,1215639784,1213795904,1236874400,1240265468,1274916228,1300691496,1318669008,1359152852,1365274644,1379094500,1390025800,1416108200,1420228000,1432003900
 "00000","United States", ,SQINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",546718928,553885836,551314112,565065124,557533600,564474144,574357824,586550432,613956912,604729648,617934788,604538652,613259300,600188912,581705464,572030324,566090180,572522804,564608720,560914296,554359800,554287580,557264768,576175852,567625732,580474524,598334608,593657136,598452944,597466172,604280940,606131944,631006604,626784208,622337180,631352008,640448576,640038984,638436176,634280264,637717752,633033928,623484016,609120304,557405172,543015340,531466552,542092936,530277884,553941744,560584624,569171748,583944088,583148284,592273944,591869684,613084008,615852684,613759324,618971984,622941452,625907320,630010884,629080344,639055464,643490964,649808784,661912788,668534512,672983792,675855560,675002136,676060168,673474916,677670000,684902916,692346020,704720672,711372716,727428592,740476268,740385296,750032804,754413632,763648012,762830868,755938476,771878644,768927364,720497816,753377152,783857668,789001816,807755476,795857380,822581328,836004740,848192184,871138172,871308904,885239700,896788000,919758300,918084100,928881100
 "00000","United States", ,SQINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",287780572,290589140,292288528,297269760,297074244,298363748,302761364,301996644,311080300,308547584,311682060,314998056,317752176,316552016,314326384,311385424,307458304,309092804,308760276,309716616,309935768,311892140,310717936,317670156,314468868,319876492,324743592,325235048,321841460,325134976,325376468,326015096,331538456,329501612,331653236,333094696,341604596,339253996,335817976,340083432,346993068,348255856,342358728,340748348,328388780,321650828,316726920,319561472,318761680,321970684,327877032,326890604,330227452,341191924,341864480,335236144,343045416,350142444,345244316,347991824,344213576,348570012,347904192,356880220,359730620,362412836,368449316,379059228,387341972,381535564,387076544,384621920,377800572,368200012,371786416,374117000,379855856,381508956,389311628,397067560,397609392,394629876,401902168,407326564,411705148,414439988,415275480,416479384,419701056,411221464,424727364,431782116,424794088,429118924,444408088,452334900,464686756,470476824,488014680,493965740,493854800,493237800,496349900,502143900,503122800
 "00000","United States", ,SQINC5N,600,"42","   Wholesale trade ","Thousands of dollars",295105452,300443856,305443436,307675256,310845648,312578768,316156424,324975160,334887312,339552492,347951708,352272488,359380608,358880776,356389124,354249492,356579580,359318928,358765516,359091976,361365652,365298740,368542176,372809432,376837300,386636556,397404388,400333756,404280464,408263592,417259172,423696772,435449736,438923156,442702636,449492472,456857800,462509572,462196380,464936248,465205752,466644856,468303976,461481416,441332212,431507032,427560068,426796688,429528708,438309192,446108040,446366060,458508960,468007228,473933080,470498732,485618408,486754132,489800684,506322776,502874920,506280024,502356924,508536132,516482220,521622876,531896456,540258448,549520572,550997272,551740956,549405200,547591596,544755820,549981000,553759584,559846120,566353620,572350604,579357656,579920660,580385796,589048996,589112548,601489700,598840160,601060252,604625888,624887628,594477044,617264404,627174924,624634968,638217516,656069512,676098004,694104164,695250932,724996744,729468160,745939900,755626500,769310800,768429300,773806300
 "00000","United States", ,SQINC5N,700,"44-45","   Retail trade ","Thousands of dollars",405551264,413619880,420593616,429007240,431689872,442227420,448716056,461470652,470676140,472923856,477859624,475884380,475041080,470210132,468731248,472837540,483047812,485605080,488490828,490572280,497718544,499879352,507552092,516262012,512260528,517175428,525075628,527032416,530281700,538888708,542612436,549493156,560951096,560993840,561544824,563234240,566560792,563779228,556936716,557075264,545699400,540096928,531658072,523669600,512649304,518341688,523583140,529545868,527059788,543780356,545151636,546480220,554582800,555828056,564078536,566274608,581408296,573494440,575922772,583562492,591909348,594051884,595718512,597272256,606529344,613785764,619949504,629623388,635688020,640049684,650503608,655006688,653016864,653376348,657571488,664555300,670074384,667944372,677594140,685099104,694310452,700069340,704462720,707701488,714028920,724083432,727302832,734728816,747282384,703027768,777279664,795590184,802708212,833987672,837402400,871009716,849650280,850308844,873241804,873595072,897091000,889585900,902252700,901641200,904152000
 "00000","United States", ,SQINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",202708808,204998864,210959776,213548552,213252772,216274628,218946592,225878008,227255120,232617980,234206700,238276200,249092464,248239588,246491740,241924208,238564804,240643496,242034800,242896900,244285584,245643692,246878068,251936656,253201036,260290220,266798868,270913876,268810736,271218824,275346296,277056144,280844016,283618256,290048024,296097704,310326764,318638904,312003716,309222616,307607524,300462516,299761132,302856828,287821972,286719380,289084016,296094632,296515096,303566068,310712852,314541984,323557420,329277472,334738168,336362940,346764676,350774952,347479276,351061096,356586024,362508464,363976896,372856616,373884116,384982956,389550160,399554768,411122180,415099516,423572360,427249944,420237224,418983672,427322212,435236892,440711980,449768880,457895188,462847952,476535436,480045012,492783144,503236408,514301832,515088624,520120792,520224752,522855316,492315348,521998500,540886836,543239408,571951836,594989768,613298988,624129832,628220480,650316704,649684984,664979600,672801400,682547800,689451400,695161400
 "00000","United States", ,SQINC5N,900,"51","   Information ","Thousands of dollars",196249164,202636940,205633124,210104772,224257172,221632064,230858960,244999804,253248528,254531792,267194852,259524828,272452900,280263380,268211716,263388004,260853856,261179908,259506344,260011892,254625180,259883448,265892956,262914416,269194980,268508048,267646196,272658776,269343508,268600456,271067360,271364676,275659060,272032992,274095868,279804080,313339660,301348184,288001904,291078252,297286108,307169928,312664908,304015056,294978872,297721876,295924300,301338952,293473920,291850232,296079612,295104236,303636456,302797620,307303896,309066028,314519556,321398284,327062056,337888104,338784236,349508916,354325928,363608920,363315584,363781832,366895836,370794748,375702972,383917092,388302716,390125220,391815852,393205504,397942884,403727760,404459276,404725128,409196504,432031092,431555804,449705924,465542616,460855656,475131052,476673464,468761372,473658112,474578768,466373288,493559240,524820704,531044772,551579216,578978448,593773564,569166172,568525608,569427872,560652348,566204400,583091000,585512500,588083900,594764900
 "00000","United States", ,SQINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",355120028,366840072,374211108,373028792,408407836,398321868,406176128,404038168,441478860,439378792,452407524,476702824,508586228,495044344,504335488,510825940,496015976,502773040,498797132,498977852,482504656,513658764,529240572,524912008,530821432,538210472,551776968,568659128,575117652,566270684,586125944,604677720,627264340,623907056,625629996,644354608,691034100,659721688,654160468,650643744,665681304,634697908,636640760,630200028,572075224,631264616,643077828,656934332,648780396,678103336,663833836,669422432,682496552,657285680,675021536,657744232,667261112,709735660,698377328,740181900,697428172,708795572,692659624,691480632,721024016,694035360,692961596,706615028,711807568,724522860,732998504,741763068,760002892,770608924,789444788,799743396,811618344,833494420,853953312,884569924,860871728,859187344,867070632,847302296,889911160,886916148,885809948,916850744,949429688,978492760,978373624,1027687928,1042916592,1050084432,1028023796,1068555180,1081636956,1063286216,1090018200,1080482628,1098047100,1111870500,1127231800,1123488500,1136397800
 "00000","United States", ,SQINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",112454756,116100024,120282036,123123184,129676824,131049996,133202508,135934672,136389324,138561436,140633736,144391504,148719636,151364220,154323196,152460948,155158936,159987308,157502200,160443556,155265988,159899396,166541440,162909176,160989376,170534748,168685256,166770620,164356372,169333080,172215636,169010912,167514272,168659536,164551384,168542808,161645476,148034516,139326064,136065944,144231860,145845612,145104756,140009772,131234976,132724840,133035776,139264408,140371636,144327152,150393184,157844028,165499244,169919404,177394312,185863040,192447228,200054384,206640084,219282304,220800276,224810020,227238400,226859304,229521344,232996224,240912452,245521980,265462336,264985772,267389944,268973948,280863736,289167872,290968496,290891896,290642768,289973340,281987516,289548376,298699808,306024164,312014196,317485832,333427720,338068580,336380936,331602764,335552016,302644024,335973508,349014452,370173692,375507796,388258360,398072152,402139272,389979380,385163264,380174084,383146900,385972400,390590700,386785000,394869800
 "00000","United States", ,SQINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",449043464,463501264,479761872,494357400,500251668,513002604,518902328,538487400,553631448,569000388,594349572,605090592,608510296,607824020,603031156,600014528,602134932,604461248,601180312,598835508,602432444,607881544,610690056,618167956,625510516,642196748,658500224,670672512,678181500,690980908,705667484,720418108,745496372,756390196,772010140,797887292,809662916,817141772,837739324,867327988,886278752,905974276,909754020,896904952,862798080,852283528,847849568,843648824,852231052,861353780,879861756,891801412,913011460,931955980,943096232,935180328,971595108,969949116,964699984,1020567792,995191256,1000189512,993613256,1010789976,1039769084,1047822440,1074543568,1090812908,1111217664,1129839432,1143419196,1146347708,1150884192,1153872824,1162141412,1176913572,1194578956,1209927600,1230763196,1249870248,1272875748,1289872560,1310487968,1321275724,1367449188,1371854900,1382651364,1397352548,1419781552,1378676948,1434171104,1491194396,1521383348,1575769128,1616466092,1664157432,1685177704,1710784132,1749036828,1758473336,1801958700,1835603200,1863504900,1870753600,1888269700
 "00000","United States", ,SQINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",113712560,115442276,117151808,121357356,126475576,124058668,123804152,126461604,130333620,133966432,137412800,138463148,152287608,150473112,148164324,148674956,149465500,149924456,150983480,149178564,151743316,156636308,161522704,166473672,167306872,168483204,172525140,179168784,178860668,178503024,180394004,178374304,191000320,196637560,197480304,203613816,215019020,214931604,215772596,217256780,212852916,213798384,216715716,217352984,199405328,208679812,214989448,214805412,211400040,211108756,214196340,222362864,233856440,235199856,233376652,233607052,244219048,243097628,251412756,270546568,259509408,267147724,267981668,270625200,282400388,275970760,278570800,285726052,290846580,291041904,290606736,293952780,294989428,298667524,300995180,304079868,308701960,312980976,319034876,334102188,332398512,332989428,344968072,344907988,356107784,359135988,356416036,358380192,357107608,349291432,353719788,373805172,373415916,385306124,374778896,391731064,400628228,414739672,424085132,424806968,424978900,439586100,447610200,443310800,443883500
 "00000","United States", ,SQINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",192360348,197184076,203700840,209134736,212756596,218117232,223673524,230528648,240244396,246694276,248809484,250695844,259417512,255908116,251963388,250154984,256301688,260879704,262523484,264279124,265229612,267236284,270828724,276709380,279528760,287028964,294957508,297904768,301174480,307976044,315739404,321534072,327045928,330742064,334351136,342188872,353433224,355980672,357832936,360137168,357075636,355013216,353754852,352068296,332549364,332124780,332292096,340537760,345402556,352641112,360804764,365191568,373931752,378246384,384706404,383567460,400436544,397988900,398911588,405134968,406084052,412978724,418142960,423118264,429200732,435890844,439625476,447490948,449294608,452652980,459362456,464757956,462959824,463753452,468458744,478267980,490640088,498880764,507414424,515684724,518613108,523230896,529825352,538918644,549139404,554431704,559015924,564624968,571163856,515555132,554023168,579969844,591088756,604636604,624708820,650785820,687104684,679753368,698323340,701922608,709788400,723297400,720771400,721320000,735054600
 "00000","United States", ,SQINC5N,1500,"61","   Educational services ","Thousands of dollars",64777520,65205700,67258140,67854640,69534156,71520296,71906604,74766944,76344964,77981140,80041088,80068808,80061244,82131656,84026888,86684212,89813304,91503344,93458388,94828964,95526368,97123196,99218484,101767952,103710952,106795632,107854824,108642592,106587764,108487668,111508660,115139908,116852648,117665680,119116616,120833056,126234976,127944664,129863132,132241228,132983320,134487208,137950616,141182856,143709736,146559872,148309056,150457336,152251964,154398756,156076256,156769024,159489432,161238096,164213572,165602900,169700436,171280152,172214868,173036544,172429868,173763212,174833852,178353068,181529360,184698188,186589832,188178620,188854540,189775756,191309376,194724328,197944164,201914400,202570724,203802712,203905360,203149488,203744376,205120776,208787396,211005852,213043476,217303276,219568668,223388032,226415860,230179440,231399948,223014284,225110000,231595768,236975476,243048260,245576396,248175868,247975364,251638444,258321568,261120624,268411300,271537600,276679800,278782500,281561100
 "00000","United States", ,SQINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",495532332,497769732,506327336,513342600,515523888,525368304,528838612,537085196,548817464,552309132,566472332,573681072,583314716,595821560,608212312,622571412,634929728,646521240,657259376,666933656,675205240,681829656,692307988,708429116,717471616,731217340,751748156,754618888,754652816,767120212,780085720,792481252,806575844,820582824,829521436,843739896,856001220,864042456,874759868,891144456,909264756,922239724,933740324,949935196,942211800,959762436,971616684,995809080,995290908,1012479164,1025147360,1029042568,1032470320,1044286588,1053723732,1052511360,1077318924,1077262544,1082895376,1098191156,1107842000,1115120124,1123793180,1126688696,1138525504,1145057192,1157351772,1170941532,1191295344,1207463140,1224904472,1235281044,1248499596,1260934824,1271617448,1287408132,1297842140,1306840492,1315781600,1330331768,1355272120,1367239276,1378395996,1395308608,1411036068,1423953940,1442437808,1468128184,1498923304,1401742224,1536146672,1552035800,1537827992,1551549184,1593357716,1618921108,1636021800,1664493940,1709480428,1726275832,1774361100,1809850300,1843195700,1864161500,1897133600
 "00000","United States", ,SQINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",56267240,58432344,59559420,60536996,62228868,62206848,63671452,66408832,68991760,69482196,70870912,71891132,72035532,72230360,71463284,71838824,75047652,76669180,77540840,78462328,78852176,79803624,81044368,82575832,84043276,84814860,86221628,84724236,83365996,85013880,86189464,87050660,87431752,89061860,91524972,97057416,101192244,103475784,104347392,104436580,102166684,100730644,99524036,100114636,96229204,97610664,99045824,101602308,104254244,106699892,109423616,108998248,108994480,109220968,114565344,110871208,117903888,117381000,118346504,120720608,120992008,122944304,126260640,129603048,134497284,137292560,138090288,137723868,135802576,135853240,136890872,139105312,142389276,143850664,148562380,150025680,150768044,150334776,152954056,152839124,158022604,161900792,163307300,163505304,163690656,165406816,169100920,177025608,173883780,98525212,126228672,130782336,132930672,152945060,174782432,184705836,190476772,200656184,209371884,213627160,229928900,229703700,235414200,236362500,243444200
 "00000","United States", ,SQINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",175994552,180500592,185205332,189119524,189522696,192738232,195307120,202455952,207053220,211764956,211200404,207857420,205614408,201915624,199209044,196240924,201561252,206373480,208773008,212092260,210722952,215085084,219885688,225902276,228030316,233208328,236229212,236836144,238322428,241379748,244777300,247216524,254949960,256234968,257306140,261480932,264959704,262874312,262792168,266553816,266848368,266239556,265162176,261537900,251194436,253561340,255257196,257399028,258579532,264246932,267986268,269247268,274451404,281079664,286911500,289565432,302995072,302456400,303944472,308428056,312868624,317196776,321337212,324753388,331187928,337980480,343707120,350976472,359439804,366285472,372589328,378945396,384987364,389739324,395963604,399913708,404390280,408179628,413229020,417529072,423022888,428234216,434420232,443194664,448488080,453998504,460862080,467547336,459566284,259245456,368188588,389783672,404668520,494963976,547259288,543284216,511514372,528835044,552089924,552496660,573657700,570058500,576031700,583236200,587152600
 "00000","United States", ,SQINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",220174496,223417004,226712456,230344044,234768088,239706484,242762312,250071116,254916960,259242556,263772360,267000124,243575032,245241948,247228732,247674288,264988804,269044928,273575252,275871016,269952896,271529228,273197852,277312024,283086856,285359900,288588716,288784528,299661784,301256776,304213244,309132196,319341244,324823844,326550032,329980880,326635748,326235616,322136528,322748108,312990592,308351840,306990656,310714912,303979328,309400296,311483004,318841372,323118736,331131432,338385028,338484804,338800672,341215040,346078888,348881400,358534640,359657120,361154016,363938224,361468748,363681260,364176124,369641868,378118660,384157352,389053572,393102416,397312124,399268264,400824896,402934716,405043448,407707436,410665524,411991592,415288300,416584864,423045772,426205064,432988844,438962132,444112184,448832840,451315620,453106464,457459420,464182496,471402292,403645944,443199540,449656224,451090680,468171876,478826740,487478704,497168164,506785236,522360524,531854076,541821500,549546800,561836800,572085200,578736100
 "00000","United States", ,SQINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",899481416,910921456,923427448,934445680,945120900,959832420,977113556,993897124,1009473100,1028820292,1037081768,1049968840,1067458824,1087532696,1110545868,1130590612,1144169048,1162396640,1180732892,1197797420,1217917480,1233444884,1244191160,1256202476,1280485624,1298189232,1310658100,1328643044,1344915460,1357287300,1370054680,1384402560,1395134940,1412781092,1436650172,1454937796,1474088020,1488623828,1508953356,1528934796,1549415520,1564881632,1582409796,1595509052,1601075712,1616074016,1623896068,1634866204,1655919816,1673626864,1670703848,1672629472,1675026196,1683140900,1678717924,1670054980,1675048744,1672588544,1679253088,1688569624,1709521708,1719887604,1725943652,1739851036,1744562268,1757287852,1772922972,1789762908,1803663980,1818415756,1828579748,1837004516,1849047536,1859742016,1874375144,1881511304,1893989176,1904439688,1920579076,1938280060,1957690216,1976935316,1997039940,2007378528,2006161864,2022293112,2053924916,2083872108,2125492884,2068326536,2117224704,2118415876,2138852812,2156834920,2194038432,2193525836,2205556996,2214788280,2237056292,2269722432,2305363800,2332529300,2383326800,2425566200,2475157500
 "00000","United States", ,SQINC5N,2001,"...","   Federal civilian ","Thousands of dollars",159857300,160746816,162717912,164185972,164049184,165914296,168004304,170924216,176417200,182800140,178338296,177364364,178310488,180040168,183092556,184828788,188561452,192905704,196460364,201232480,204894032,205622236,208454600,211061132,215852092,220125672,222598392,225327844,228126996,230363280,232147040,234530684,235568668,238250080,240867492,242921760,245213680,248051588,250820844,253437888,255146888,257826260,259953408,261833444,265859508,272545744,273457352,277357396,284162632,294992328,293215516,294309524,298039456,299032892,298865376,299770276,298179652,298218472,298176812,296785064,296189624,294291772,287687652,295598952,297205904,300019040,303358660,306176396,308640028,311654464,313553472,316000036,318386500,321230072,323887372,325632056,327882884,329318284,332230576,335156256,338950048,343462636,346231600,348451716,348565928,351986604,354282764,355764704,359689912,365932344,380364560,377069184,379441636,382749504,384590736,386378124,390494768,394364952,399353188,407151092,414620100,422320800,433265000,442445900,453119000
 "00000","United States", ,SQINC5N,2002,"...","   Military ","Thousands of dollars",60682616,60628308,60861612,61119464,61618564,62063440,62881436,63644560,64277492,64911280,66027636,66911592,67419428,68458104,70225488,75016980,77701416,80863680,83510204,85220700,90829040,98147372,98904488,98903100,100425424,101151624,102973092,106841860,109374808,110798904,112197156,114345132,114298156,114826916,117206492,117620436,117891220,119589320,122685156,124586304,126503584,129352860,132311448,135144108,136964876,138810536,140304460,141528128,145397748,145104720,143616316,143137216,143787864,143836992,143821696,144421448,143913816,143096104,142164956,140333124,138572508,137590412,136725384,135691696,134573552,134127836,133022788,132059824,132498984,132125728,132021640,132001648,135090448,136039976,136774032,136931544,137341260,137264016,137288744,137009980,135407212,134677208,135010040,135881540,137956256,139288968,140828360,141862416,142256416,147329196,147977876,149960512,154869232,156950376,156552528,157023864,157913404,156272072,156881708,157732816,158456000,159855500,161671100,163732800,166676200
 "00000","United States", ,SQINC5N,2010,"...","   State and local ","Thousands of dollars",678941500,689546332,699847924,709140244,719453152,731854684,746227816,759328348,768778408,781108872,792715836,805692884,821728908,839034424,857227824,870744844,877906180,888627256,900762324,911344240,922194408,929675276,936832072,946238244,964208108,976911936,985086616,996473340,1007413656,1016125116,1025710484,1035526744,1045268116,1059704096,1078576188,1094395600,1110983120,1120982920,1135447356,1150910604,1167765048,1177702512,1190144940,1198531500,1198251328,1204717736,1210134256,1215980680,1226359436,1233529816,1233872016,1235182732,1233198876,1240271016,1236030852,1225863256,1232955276,1231273968,1238911320,1251451436,1274759576,1288005420,1301530616,1308560388,1312782812,1323140976,1336541524,1351526688,1362524968,1374635564,1383004636,1389002832,1395570588,1402471968,1413713740,1418947704,1428765032,1437857388,1451059756,1466113824,1483332956,1498795472,1515798300,1523045272,1519639680,1531017540,1558813792,1586244988,1623546556,1555064996,1588882268,1591386180,1604541944,1617135040,1652895168,1650123848,1657148824,1664151256,1680821396,1704838524,1732287700,1750353000,1788390700,1819387500,1855362300
"Note: See the included footnote file."
"SQINC5N: Personal income by major component and earnings by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
