GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "39000","Ohio",3,SQINC6N,900,"51","   Information ","Thousands of dollars",4743984,4800092,4917124,4965768,4953732,5132340,5149360,5372144,5645476,5474752,5548644,5476644,6131296,5935168,5843540,5982872,5687516,5793976,5701752,5702532,5704660,5812416,5962764,5932972,5922428,5913380,5905088,5853212,5836780,5791460,5882392,5832852,5846256,5821292,5773728,5909328,6058296,6111564,5930952,5960156,5940208,5971084,6025352,6089236,5846184,5840268,5864492,5799588,5640492,5640136,5666552,5679016,5851700,5868024,5820776,5664496,5894848,5695088,5819688,5837080,6074836,6081612,6139464,5948008,6095376,6017012,5946868,6026960,6025024,6199420,6071712,5959732,5928092,5977992,6084040,6106912,6195240,6028048,6053552,6266524,6029280,6416500,6286072,6334904,6459764,6364676,6295292,6384324,6186408,6040620,6311056,6645076,6648444,7074100,7459656,7381176,7334688,7375284,7395756,7472468,7308590,7299877,7362363,7516965,7568060
 "39000","Ohio",3,SQINC6N,1000,"52","   Finance and insurance ","Thousands of dollars",10235076,10241068,10588864,10831488,11410612,11391508,11361264,11693048,11929256,11803536,11941188,12119664,12789456,13088392,13494404,13742032,13500552,13711888,13866788,14055248,13925960,14342460,14446828,14683824,14645272,14900264,15507280,15629204,15376216,15333012,15831820,15971772,16407488,16519172,16335472,16616180,17314944,16764188,17042092,16715700,16767604,16685204,16381144,16100788,15536088,15897068,15925968,15690580,15728884,15915200,16351888,16902548,16941172,16872812,17262112,17188632,16682308,17781744,17330732,18125760,18604880,18691804,18287452,18120244,19452404,18868804,19018224,19334152,19621940,20117920,20219080,20752128,20542192,20882388,21098056,21481824,21897660,22251236,23134240,23234968,23589988,23994020,24293488,23801832,24530188,24330788,24345268,24972940,25626160,25947868,25529996,27712716,26699928,27600952,27229852,28227220,28485984,28715404,29163552,29274968,29275370,30625190,30234668,31370817,31680940
 "39000","Ohio",3,SQINC6N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",2104600,2116512,2173724,2248756,2249884,2271652,2284008,2387708,2440528,2482828,2479560,2418200,2454116,2467300,2489876,2522500,2613660,2627800,2614428,2613288,2545572,2536472,2565104,2590364,2648924,2724316,2743460,2757680,2733804,2719304,2817816,2812804,2802188,2782796,2742036,2764340,2829008,2825616,2832080,2811160,2782496,2765680,2719616,2722772,2678216,2690408,2706412,2729264,2664488,2678056,2653196,2721456,2676836,2723896,2806740,2777260,2836212,2854312,2861240,2996100,3030412,3060852,3007860,3086308,3109240,3162664,3320164,3341704,3455988,3463232,3458388,3527180,3488424,3542804,3600552,3596920,3620084,3653648,3675764,3779652,3716732,3842224,3880016,3923580,4096776,4089000,4108560,4169612,4106296,3968432,4078800,4251756,4343080,4427708,4588624,4763904,4705168,4856112,5033200,5076688,5226234,5329683,5338271,5285302,5280904
 "39000","Ohio",3,SQINC6N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",10895572,11258412,11581452,11826328,11960172,12230580,12357088,12760768,12995444,13139652,13458248,13503672,13937400,13815592,13732296,13664660,13337356,13467888,13423128,13367604,13558364,13675048,13637892,13805840,13918068,14157712,14555816,14623664,14866052,15101476,15334484,15740088,16152756,16423596,16639620,16973972,17454176,17613576,17567784,18153056,18421304,18443820,18693944,18512784,18184652,17853100,17586612,17481260,17696424,17807588,18075296,18084700,19136644,19145308,19495836,19277568,19001596,19249128,19167608,19612496,20214612,20016348,19771628,20022284,20580276,20496756,20914556,21088156,21155720,21521992,21850276,21980632,22299592,22346876,22348676,22416192,22749652,22831636,23016820,23429640,23725276,23840868,24191336,24430884,25418892,25347788,25439660,25687516,26039484,25129108,25772052,26412316,27251192,27825280,28300080,29178320,30062100,30542576,31535732,32187624,33150415,33216351,33948863,33755269,33987012
 "39000","Ohio",3,SQINC6N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",5822264,5663976,5797336,5952128,5985848,6029984,5781032,6001404,5990908,5975644,6240716,6291480,6836296,7017472,7203736,7566404,7829236,7995688,8675360,7884932,8569716,8672388,8531972,9199608,9235920,9274860,9887096,9989772,10073284,10506952,10907192,10785008,11229236,11242464,11575212,11710912,12294208,11846672,11327720,11609004,11809040,12141876,12295620,11863804,11041220,11127444,11430400,11415876,11414348,11679628,12183872,12547044,12690084,13126484,13097736,13002060,15892024,15290316,16331620,16895616,16858676,16983548,16611560,16633544,17519544,17040864,17913484,18107104,17418280,18015992,17111876,17406580,18219492,17135184,17504576,17881420,17975544,18564152,18486624,18869500,18206172,18186104,19174612,19100196,19869760,19734448,19620120,19143500,19979836,18989264,20132872,20905068,20370680,20970344,20616344,21845964,20773492,21668568,21554852,21336912,21665257,22661410,24067566,22266772,22309361
 "39000","Ohio",3,SQINC6N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",7095616,7177924,7423956,7685232,7842368,7871312,8005248,8284588,8465220,8467248,8363164,8286560,8423580,8228288,7927640,7832808,8120032,8122820,8289796,8425072,8342840,8429756,8593592,8680508,8750964,9100812,9210604,9376424,9355248,9469460,9715136,9815184,10009704,10127364,10106924,10202964,10571756,10497872,10573460,10723072,10877708,10877912,10776140,10635280,9898792,9638276,9618520,9672532,9614048,9915352,10132444,10360436,10873692,10655736,10931548,10967196,11406864,11536820,11462772,11680232,11762668,12007396,12245768,12521848,12895456,12836024,12818164,13104412,13071584,13264716,13790168,13324100,12956360,13259576,13271884,13557484,13679124,13939456,14093356,14326968,14333756,14399840,14460096,14621968,14947476,14947356,15005612,15056640,15164072,13639768,14825912,15836568,16411420,16180648,16591280,17354056,18156436,17981796,18556032,18566632,18429099,19071471,18970617,18549168,19053214
 "39000","Ohio",3,SQINC6N,1500,"61","   Educational services ","Thousands of dollars",1948644,1952736,2022708,2081476,2125140,2160296,2127452,2234228,2286624,2324916,2387056,2400812,2432088,2441496,2467604,2519728,2604784,2643552,2726148,2767264,2762440,2818500,2884892,2962812,3020772,3081636,3093036,3112108,3171012,3243816,3165192,3287216,3466116,3513896,3561616,3571696,3617496,3630436,3651488,3697612,3760524,3799164,3902768,3958616,4043512,4107148,4126328,4112012,4182824,4163128,4222360,4236516,4333088,4353976,4449708,4458788,4444568,4508020,4496344,4517220,4460144,4453976,4462660,4531968,4602496,4656888,4632008,4663756,4611940,4600820,4599184,4671080,4813244,4868768,4793844,4773864,4766472,4661604,4682800,4654292,4741240,4743096,4775324,4898504,4924752,4995392,5000968,5021656,5104716,4889200,4963820,5099972,5158036,5235848,5221656,5294784,5338480,5468368,5593192,5625896,5890775,5897836,6016759,6031731,6051983
 "39000","Ohio",3,SQINC6N,1600,"62","   Health care and social assistance ","Thousands of dollars",19719408,20103844,20291404,20628252,20659260,20950028,20945756,21411816,21964492,21907968,22456712,22388048,23273964,23639564,23985540,24351220,24768084,25112284,25473068,25847688,26422556,26657748,27180700,27858324,28075260,28587388,29399900,29722400,29507508,29906872,30510464,31058156,31670968,32478596,32413808,32505540,32738984,32809392,33249620,33720672,34406364,34676576,35033588,35785908,35403644,35998688,36195680,37052176,36476968,37240856,37696492,37797708,37956308,38002844,38590572,38479992,39405564,39390152,39815696,40769028,41137388,41650516,41971988,41846964,42410712,42361680,42626040,42960400,43731568,44036540,44692208,45229552,45517120,45822896,46123764,46752200,46978076,47268968,47682292,48060236,48470848,48838992,49538472,49741580,50451192,50687900,51003240,52033548,52817380,49737492,53025312,54997480,53109224,53818848,55023972,56436696,56986012,57526888,59658684,58937244,61610334,61019873,64172698,63271868,64351782
 "39000","Ohio",3,SQINC6N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1511640,1665120,1601312,1601368,1609548,1712832,1796456,1931700,1964640,1746696,1934444,1835520,1910156,2011764,1961648,1934908,2011072,2008928,2073856,2005548,2002032,2087672,2037484,2054924,2040916,2002920,2055944,2109056,2033000,2031728,2082812,2160384,2211236,2172000,2204560,2146872,2373692,2251688,2272160,2251636,2319800,2413228,2311112,2238236,2293756,2345180,2276296,2126096,2300176,2234248,2237924,2404704,2188944,2169324,2419804,2409724,2386996,2546512,2654292,2722476,2642144,2827580,2888748,2892636,3054900,3138708,3149604,3123228,3170456,3118220,3059536,3392488,3287348,3227592,3300632,3579816,3513348,3624552,3634544,3553848,3613156,3845352,3837976,3667900,3911120,3756880,3739736,3944772,3943192,2243300,3541928,3300304,3370084,3687940,4078780,4089808,4190300,4296548,4210416,4454240,4736685,4530757,4889970,5017531,5081178
 "39000","Ohio",3,SQINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",5771072,5886432,6008128,6104440,6055292,6165984,6257612,6444740,6701740,6720232,6636508,6367352,6363104,6196596,6027212,6009024,6099980,6190976,6280212,6352292,6341408,6492560,6638108,6764812,6807692,6887444,6938400,6938240,6931084,6974548,6998236,6991812,7186804,7111404,7117056,7275052,7572484,7585288,7519764,7599228,7583840,7575464,7565044,7456572,7243388,7336508,7318212,7238028,7280076,7326160,7397712,7400300,7584012,7678276,7810792,7854880,8272044,8263280,8339024,8433508,8589580,8624104,8723952,8805324,8943836,9087928,9199756,9349196,9552468,9740348,9858900,10067776,10157112,10242288,10387784,10531840,10674244,10695192,10770552,10828556,10918336,11024264,11176976,11409264,11426932,11526572,11624912,12027908,11905024,7597456,10091576,10155680,10843056,11824148,12977360,13166208,12974128,13305028,13953304,14047944,14776720,14585468,14718192,14901321,14896200
 "39000","Ohio",3,SQINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",5911484,5997828,6144328,6252308,6184900,6310496,6351244,6556096,6734864,6681288,6775448,6746596,6936760,6962256,6990184,7081044,7255036,7364416,7449052,7492512,7485788,7460940,7490304,7549612,7669560,7779276,7863248,7869884,7586316,7590132,7639836,7632664,7729460,7748624,7782976,7860356,8021356,8036396,7953876,8066512,8015212,8058668,8027324,8141956,7875624,7804640,7743168,7661472,7559520,7669004,7742412,7796664,7704632,7865488,7934224,7945272,8300056,8246944,8337184,8358908,8272032,8392936,8394956,8461248,8605968,8771536,8894292,9076176,9064396,9233360,9316860,9400388,9430016,9478412,9528484,9670360,9926368,9763016,9783252,10126488,10105752,10374208,10443896,10570076,10567200,10645020,10818232,11031800,11545696,10005484,10928992,10956076,10897056,11153232,11491612,11730536,11760308,12157840,12545660,12668380,12870750,13018944,13174624,13462588,13578734
 "39000","Ohio",3,SQINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",32050464,32133556,32267232,32919112,33754056,33949220,33711800,34257420,35740488,35253612,36094620,36256952,36340316,37135440,38168228,38220104,38762944,39223692,39892120,40229460,40875040,41246688,41692240,42037672,42973308,43084296,43161960,44328136,43763800,44678268,44462748,45022100,44762456,45429172,46199440,45834220,47313712,46879824,47423460,47270020,48340556,48528244,48781540,48898540,49057204,49139192,49529016,50266260,51248168,51944828,52176024,52412152,51567452,51646472,52055136,51699252,51696408,52119032,52167792,52527172,52540124,53044552,52859504,53100440,53237040,53940456,54019352,54361220,55110228,55208876,55417052,55484592,56174160,56254644,56921548,57661760,56892796,57662956,58147264,58121904,58561236,59256132,60485560,59891140,60059484,60185128,60760848,62292924,63237160,60544420,62783100,63195708,63418696,63473560,64762620,64922184,64492840,66034488,66063632,66922916,67096490,68285109,69420427,71542175,72644607
 "39000","Ohio",3,SQINC6N,2001,"...","   Federal civilian ","Thousands of dollars",4829356,4851300,4896352,4938108,4894808,4990400,5059492,5155280,5257060,5564900,5335796,5324136,5339872,5359148,5426468,5467528,5544480,5629076,5708784,5790060,5849220,5853576,5930396,5967816,6094064,6194588,6244196,6288264,6348704,6355452,6373024,6420620,6445432,6518404,6557492,6627840,6683800,6772464,6849256,6880536,6887168,6926088,6940312,6928976,7004156,7161932,7152008,7277620,7606252,7790784,7827488,7885468,7922948,7905484,7868800,7869620,7839296,7834896,7803624,7760096,7714036,7648300,7483820,7682040,7734480,7822388,7902908,7988412,8037292,8118104,8123816,8174076,8224064,8280612,8344740,8377196,8444180,8492904,8572376,8634872,8751912,8869904,8944968,9028292,9020256,9111952,9171412,9178856,9254800,9367312,9863212,9608160,9751912,9819156,9917776,9992908,10101804,10188852,10344272,10590184,10826451,11073025,11334407,11598748,11944331
 "39000","Ohio",3,SQINC6N,2002,"...","   Military ","Thousands of dollars",781348,772012,770216,769772,781772,784908,791588,800248,808128,822124,828640,831876,835636,840628,864864,942744,1040280,1102520,1155700,1185648,1354216,1448112,1465596,1474712,1491060,1503536,1536820,1586316,1647272,1666036,1666008,1666816,1591160,1586528,1597904,1586012,1551676,1561564,1575636,1589132,1640452,1675832,1711448,1759004,1827208,1854236,1882788,1879116,1871880,1864488,1850468,1847152,1810448,1810904,1807252,1822272,1785652,1774412,1771980,1762148,1755752,1745040,1743344,1729512,1720212,1707188,1672844,1636836,1614804,1627336,1631932,1643276,1669776,1687832,1700852,1703980,1723180,1736552,1759620,1787288,1832768,1862792,1879868,1901048,1938112,1934564,1946204,1973224,1968600,2028220,2018324,2021928,2055912,2064404,2051180,2061604,2079316,2080924,2098288,2109140,2120172,2141058,2173081,2219270,2219215
 "39000","Ohio",3,SQINC6N,2010,"...","   State and local ","Thousands of dollars",26439760,26510244,26600664,27211232,28077476,28173912,27860720,28301892,29675300,28866588,29930184,30100940,30164808,30935664,31876896,31809832,32178184,32492096,33027636,33253752,33671604,33945000,34296248,34595144,35388184,35386172,35380944,36453556,35767824,36656780,36423716,36934664,36725864,37324240,38044044,37620368,39078236,38545796,38998568,38800352,39812936,39926324,40129780,40210560,40225840,40123024,40494220,41109524,41770036,42289556,42498068,42679532,41834056,41930084,42379084,42007360,42071460,42509724,42592188,43004928,43070336,43651212,43632340,43688888,43782348,44410880,44443600,44735972,45458132,45463436,45661304,45667240,46280320,46286200,46875956,47580584,46725436,47433500,47815268,47699744,47976556,48523436,49660724,48961800,49101116,49138612,49643232,51140844,52013760,49148888,50901564,51565620,51610872,51590000,52793664,52867672,52311720,53764712,53621072,54223592,54149867,55071026,55912939,57724157,58481061
"Note: See the included footnote file."
"SQINC6N: Compensation of employees by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
