GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "06000","California",8,SQINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",98195424,98535460,97957252,101736828,103003264,104819036,109585192,114137716,124901528,119355056,129228572,120539296,120263520,117546648,111808936,110968800,108041112,107948804,106040468,105298304,104548500,106380372,108993712,109614968,112024388,112077992,114877684,114157920,114990552,116565600,118684896,117846396,127100268,121766148,120494468,122141708,124271576,124888216,125845620,125603100,123096240,124966700,124656436,117850844,120929660,111569284,108767368,111586588,111942332,115868688,112708912,121737312,120520484,120069608,121868300,116928344,123753868,124087424,125820400,124120148,123120524,125389408,126564572,129075808,130986864,130035304,135376324,135741552,136972956,141646340,139278284,139760556,145123504,142180172,145986484,148824628,149796440,152356944,153949372,158542800,156386448,156868260,161653700,161598896,161340468,161203712,160289844,164582436,166275716,167789766,172561995,182627543,182864278,187791528,184156658,194061028,191349114,193441994,197714940,195046792,201384261,197821063,210093629,205733176,206805267
 "06000","California",8,SQINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",71092820,71280276,70863668,73597228,74683016,76441356,79709828,84595844,93245548,88623220,98298696,89768988,89595932,86695516,80858756,79631492,78430772,78196868,76021912,74896452,73811700,74910788,77228212,77792304,78527644,79100988,81725360,79951040,81862788,81122588,83155892,82527128,91605624,86421060,84214444,85618920,86905508,87828308,88773076,88163100,86667724,86849176,85722552,81193728,78104004,76680208,74552764,77439496,77669804,81391620,77224876,85844496,85843100,84089380,86266956,82058468,86966632,87056088,86109144,85913600,84966336,86439176,87325652,87037296,89639776,88862624,93820760,93846552,95614228,96705916,96559172,97078504,100804476,99307560,102486388,104949528,106465752,108437568,109878800,114035332,114659888,114912232,118318384,118621244,117666968,118153480,117322664,120573300,121638784,123856273,127893277,138079882,139053732,142542477,137390476,146704803,144806346,145077638,148402684,145921864,153866475,149312260,160897588,156266570,157378288
 "06000","California",8,SQINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",27102604,27255184,27093584,28139600,28320248,28377680,29875364,29541872,31655980,30731836,30929876,30770308,30667588,30851132,30950180,31337308,29610340,29751936,30018556,30401852,30736800,31469584,31765500,31822664,33496744,32977004,33152324,34206880,33127764,35443012,35529004,35319268,35494644,35345088,36280024,36522788,37366068,37059908,37072544,37440000,36428516,38117524,38933884,36657116,42825656,34889076,34214604,34147092,34272528,34477068,35484036,35892816,34677384,35980228,35601344,34869876,36787236,37031336,39711256,38206548,38154188,38950232,39238920,42038512,41347088,41172680,41555564,41895000,41358728,44940424,42719112,42682052,44319028,42872612,43500096,43875100,43330688,43919376,44070572,44507468,41726560,41956028,43335316,42977652,43673500,43050232,42967180,44009136,44636932,43933493,44668718,44547661,43810546,45249051,46766182,47356225,46542768,48364356,49312256,49124928,47517786,48508803,49196041,49466606,49426979
 "06000","California",8,SQINC5N,600,"42","   Wholesale trade ","Thousands of dollars",34725804,34752940,35415376,35919168,35899412,36157236,36478740,37463836,38200148,39263276,40374508,41319552,42948240,42468028,42244156,42066348,42625052,42965088,42933176,43310576,44247940,44643260,45084848,45558176,46034300,47507352,48519432,48747512,49576484,50179200,51448568,52038620,53498148,54249428,54705648,56061972,56410460,57099612,57163912,57605824,56902096,57029968,57197108,55560308,52133360,51371020,50750652,50534164,51357096,52295048,53269832,53732792,55668456,56467492,57121848,56727576,57608528,58073524,58884536,61155920,60235352,61485684,61521044,62632856,64418312,65173768,65877388,67750804,70506952,71060032,70704620,68590536,69843960,69585932,70215832,70951752,72005928,72769216,73646432,75720260,71832252,70834224,71898120,71995072,73898896,72339576,72121392,72550864,75383356,70311160,73634413,75154803,74313062,75526213,77076554,78901767,81121135,81207361,83512608,83215800,85350951,86680925,86872811,87323385,88063884
 "06000","California",8,SQINC5N,700,"44-45","   Retail trade ","Thousands of dollars",53393880,54375616,55560396,56854956,56655816,58257100,59815712,62387008,62184940,63760684,65032108,66476032,65366504,64828680,64263140,65330636,66921172,67563540,68079892,68651740,70740364,71043060,72476668,73344356,74018412,75539952,76035368,76213992,77250056,78507800,79330232,80514652,81678720,80526540,81175172,80793796,80400176,78634344,77892836,76737368,72544000,71259132,69448936,67355252,65587432,65910896,67054864,67829500,67769052,69754304,69829076,71123116,72460588,71859356,73522344,73196736,77081940,75765452,76093640,76760508,77840012,78512216,77845884,78877796,79262720,80792908,81717940,82654832,84216364,84733088,84739928,85906480,85156440,84117228,85094728,84908392,86768312,85914372,88076532,87816332,89493804,89571552,90702020,90927216,90435268,91541216,92569120,94138972,94772776,85335815,95499224,98920865,98835963,102635607,103068211,107963555,105399424,106289184,109947432,109504160,110496952,111329982,111567897,112083744,112259107
 "06000","California",8,SQINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",22606408,22355132,22841900,23026584,22930456,23308648,23529740,24458028,24681404,25378448,25780992,26276504,27144400,27315280,26947408,26360340,26141080,26405004,26645260,26836220,26895900,26902952,26981028,27565424,27868532,28867340,29460348,30107648,29684164,29857352,30150496,30312724,31028340,31164076,32339888,32836832,34944140,35914216,35097576,34757916,33943188,33115936,32925840,32789320,31169500,31230128,31398204,32340228,32399884,33226836,34078688,34636144,35252108,36358020,36883188,36995728,37392896,37559320,37607436,37942860,38440348,39318764,39629580,40625868,40208316,42031976,42649636,43680724,44145876,45451924,46805628,47377312,47354436,48202988,50003276,51768096,51174808,52891128,54655008,55960196,58309904,59315636,61377300,63041688,71367692,68263132,69821488,69586860,67927060,65410442,69155532,73171806,75995267,82533284,83925097,86309632,85320068,85584090,89647730,88613104,87805467,90034762,95941148,95523856,96632253
 "06000","California",8,SQINC5N,900,"51","   Information ","Thousands of dollars",32156536,32980492,33057148,33217164,36559892,37942300,40215280,44615956,45714656,46446308,49663816,47059676,49367976,49399480,48304432,45310572,44542708,44137388,43757144,44153464,43488684,44732040,45976812,44945416,46213832,46894800,47186876,49023380,47430904,47301608,47559668,49699204,51619424,49233144,49443120,50892372,53991176,54300720,53406360,53488600,51539496,53616640,53072732,49392176,48038300,49242524,49381276,50805388,52284204,52034280,54535468,55275892,60231248,59271048,59248520,59446516,63978096,65482504,66654464,69359348,74679680,77793588,79354236,93547828,84862188,85622504,87737180,87506712,93863464,97219672,99250136,103981244,102576732,101040620,106080508,106265132,110034920,111225840,112812180,120518780,119739168,127666620,129803232,126339528,131439284,134155952,131121800,135467804,136320664,133520802,141224750,150458588,155330800,161299377,174831116,180346347,168771385,169203767,165793360,156900496,167242596,170115189,179242332,175484997,176605135
 "06000","California",8,SQINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",39665948,40531372,41778884,42049160,44810012,43945824,43484652,44681804,50132220,47912708,50038756,51430280,59529244,54814124,56014752,57347656,58258408,57914192,57978344,58825096,57946788,62778340,64513024,63228436,65895916,66772700,68065076,70403128,72914100,70558128,73883300,75369168,75277600,76127216,76232508,76698296,77414200,77230440,74047776,71960572,68572964,66574256,67619328,63716764,64121936,71968064,71302548,74598248,76461224,77449748,76165516,77994864,78429660,74580928,76444228,74933644,74899864,77025468,76100720,80924280,75801636,77270908,74178040,73971268,75188976,72052964,72747268,73676648,74273104,75756508,77381472,76742512,83937240,84658720,87108756,88892772,89326256,92141608,93127524,98635568,92138300,92983908,93161308,91721036,95839176,95505988,95322952,100461244,108780944,110182400,111290399,117805821,122669515,131468055,125092778,121840184,123831153,116587467,118664456,116422340,124603914,120621353,116528236,121002041,122051716
 "06000","California",8,SQINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",19294808,20008636,20783852,21293500,22176956,22581024,22618580,23192092,22520268,22844864,23713804,24295116,24453516,24868424,25422092,25102648,25652380,26706000,26268556,26882112,27530320,28614488,30166992,29271760,31249444,33163056,32400992,31933876,32030296,33215036,33849976,32969932,31696888,32120056,30856292,31421296,29457204,26053804,23838112,22984616,31465040,31704140,31598788,30364040,32757384,32844420,32956680,34560248,34279428,35491540,37493528,40066980,43754932,45370012,48103064,51598336,50237672,53030000,55155528,58807448,50559308,52007976,52931240,52643744,47288188,48320480,49891764,50721952,51731240,51332312,51921580,52063176,52523544,54513104,55279516,54661704,56762028,56325988,54206952,56028488,58525640,60403848,61657824,62508860,68952176,70056152,70159100,69029904,73641180,64962182,72992180,76428866,75086535,75709535,77797952,80143558,74336292,71625101,70078367,68505668,68221576,68364794,69906846,68769934,70169054
 "06000","California",8,SQINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",68782544,71318556,74164228,77074392,77984984,81375896,82404376,86536320,91273008,95170444,102183020,102006432,100114188,98639956,97473352,96560364,96892540,96313256,95587292,95148572,95305572,97199016,96974736,97911404,98435800,100876628,102957344,105079128,106027264,108629460,111737836,113779728,118568972,119850472,122571868,127207116,128962456,130057288,134200368,140081000,143664188,147802576,147527960,142821180,137060848,134480916,135130356,132235100,134773564,136748532,140318504,143483516,146833188,151651000,150671256,149976796,155642684,158742752,156088260,188127480,159119352,164392040,162483884,165839428,172117048,174653836,178730804,182986364,192164944,193876716,193117368,191789276,188814328,192566204,194260544,196959020,195371768,200931156,206658660,211608388,213944460,217915564,222988216,224078104,234918472,237045548,235218152,237062000,247651084,236915324,247598440,263133716,273197400,274864682,283967760,292854594,289582275,289915868,293322017,289249600,299087217,306208199,304480067,299410637,303353949
 "06000","California",8,SQINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",19170040,19488952,20388592,21844728,22207552,22066796,21814752,22699416,23628804,24866736,26746044,27040288,27509112,24305812,21966016,21956356,21799444,21362100,21685468,21309884,21683556,21742816,22011880,21711144,21437744,22135316,22150616,24171432,21761652,21063496,21903056,21579012,22912440,22533720,22547200,22875140,23406252,23543476,23151532,24490708,23065692,22937532,23459148,22947312,21358044,22207940,21571992,20990188,21331020,21772460,22431372,23587712,24995364,24829108,24554644,24565076,24476760,25195276,25432100,28637288,28056796,28871952,29901320,30217272,31364284,30019876,30616044,32543208,33272200,33060968,33051108,32790928,33315280,36990656,32419888,34635424,34134280,34242356,35462036,37862976,39788300,40054052,41481436,41165348,40074360,40974132,40287160,40558636,40021660,41463843,41829169,45139432,45934806,46787102,45584660,48812176,45599046,46772238,47855488,44870768,46498177,46879491,48034281,45766140,45632965
 "06000","California",8,SQINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",26531892,26726140,27684984,28558652,28559796,29188152,29923472,30837300,32251360,33588820,34085968,34639600,36481176,36023424,35423384,34697228,36005660,36594220,36548120,36813340,36808172,37045188,37952340,38874316,38972272,39921668,40872328,41454404,40757488,41760504,42538744,43176384,44829036,45327376,45909184,47031876,49218712,49096224,49482740,49958236,49082864,48658232,48383752,48175068,44712388,44996540,44989172,45876968,46266856,47506164,48634892,49653500,51123408,51607628,51940012,52299056,55025524,54533988,55057776,55750256,52616540,53438096,54503976,54312056,55663872,56309808,57164736,57946188,58993192,59200948,59909040,61596048,64408004,64914868,64965172,65905880,68684728,69667708,71304288,71605496,70859356,71537544,73023460,74815028,75403856,76575092,78031404,79175784,81306252,72065715,77069298,80932555,84509657,84836221,88188299,93024239,99540818,97465974,99381988,99122436,96791816,103463818,99457801,99990755,103285740
 "06000","California",8,SQINC5N,1500,"61","   Educational services ","Thousands of dollars",6701576,6884668,6936284,7042340,7256780,7515808,7482720,7763396,8005012,8152824,8439020,8247324,8431096,8675240,9039988,9338296,9756840,10114916,10265548,10443696,10609772,10831344,11175448,11564052,11837500,12102512,12255836,12242080,12179560,12286648,12551688,13182628,13430528,13555332,13765692,13874152,14458660,14651268,14839268,15136292,15316152,15490536,15858988,16257636,16545864,16863488,17218580,17362740,17947760,18103816,18457900,18502552,19173460,19420728,19542760,19591128,20425436,20611396,20808508,20961624,20683820,21148136,21410308,21914108,22447188,22870460,23324368,23800336,23629288,23673640,23999888,24188168,24889084,25122752,25359516,25314616,25733068,25936028,25858156,26155052,26755276,27091776,27380412,27981840,28356760,28848844,29633540,30129804,30389528,29112278,29333856,30011106,30569025,31438698,31551907,32035522,32155891,32814545,33684876,34148064,35042733,35249829,36022334,36348690,37146042
 "06000","California",8,SQINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",54408132,51353724,52486384,53203008,53839484,55120156,56605976,56747236,57606844,58695272,59677824,61118512,61187132,62679216,64994040,66719592,68498212,69899048,71425812,72732132,73372872,75110408,75461576,77737540,79016400,80515476,82102600,82811064,82197516,84502636,85228396,87050044,88147500,89192984,90952464,92192644,93749152,94425980,95698080,98215040,99672984,101465764,103107260,103885100,103250968,104652064,106060012,107958100,109050008,111024652,112594780,113468064,114260884,115768036,117594848,117133456,122983380,123434152,123576956,126900744,126903296,128868232,129183888,130572024,131551420,132118232,134102776,135794132,139260472,141764508,143446700,145252708,147345876,150435448,151528584,153103600,155337476,156369704,158698888,159995832,164416892,165037180,166617716,168180692,171200868,172994152,174981060,180449048,185821100,172541487,189146085,192343980,195004313,192391527,201116825,199076291,203432160,206694158,211009522,218053852,216371372,232184234,226963104,237036465,242460274
 "06000","California",8,SQINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",11622728,12120716,12215764,12434840,13302292,12856648,12938032,13692000,13824368,14628836,15151848,15401940,15436308,15184712,14881384,15025488,16399360,16522548,16485584,16845524,18082664,18466388,18775568,19147148,19416852,19955248,20635064,19617456,19426108,20533804,20203676,20774376,19773196,20204696,21573800,22561080,23020060,23747308,24017064,23881096,22667060,21964492,21450012,21912964,20071288,20430228,20747644,21576736,21764988,22610192,23441892,23060688,24140888,23366792,23858864,23525512,24823488,24866536,25182284,26559712,24609808,25231780,25802848,26936560,28062928,28380692,28830752,28427928,27695908,28127364,28143620,27479836,28570196,28904984,29482376,30152592,30010428,29361208,29975188,30514392,31387748,33017724,32770388,33072476,33396200,33740132,34906680,36775560,37176268,20515039,24827345,26541856,25879462,30496949,35826860,38123933,40145761,41257187,42771556,43780328,47398512,45207836,46992156,44807946,46185542
 "06000","California",8,SQINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",21464416,22099124,23016136,23404488,23513972,23645372,23970308,24893508,25412068,26401320,26564048,26605180,26485448,26054980,25956512,25623400,26594060,27454376,27767096,28191180,28351596,28843284,29592896,30563960,31085292,32173508,32436424,32055964,31671216,31828708,32756564,33362080,34111540,34275576,34693048,35176656,35291492,34720928,34780840,35018736,35324504,35567868,35350112,34663164,32317032,32627808,32633364,33049432,32482508,33378052,33796420,34152620,34680724,35614704,36521576,36852344,38326768,38691256,39283428,39654668,40086412,40924196,41709512,42308104,44084028,45156048,46820952,47551608,49750292,50218760,51280132,52351476,54409536,55059888,56431800,57449280,56986128,58362348,59880072,59904012,60078720,61327108,63073460,63524412,64088480,65995996,67644052,68012080,66616608,36778038,51185734,67130084,55725811,72357929,81909241,80173811,69057118,74076276,78632154,77038944,77480007,79499372,81258922,80067163,80405170
 "06000","California",8,SQINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",31031184,31426496,32021976,32634728,33233208,33900168,34267744,35173388,36452212,37470836,38097868,38555796,33711456,34111884,34549896,34326384,37401852,37961296,38291184,38069580,37443592,37593996,37709512,38146676,39271400,39500080,40156432,39970232,42024644,42165648,42623496,43493712,45081652,45897048,46354260,46664460,45613868,45453520,44627300,44560752,42250824,41245620,40581372,40644096,40017828,40471120,40646860,41771416,42904900,44091224,44835548,44555548,44851044,44704428,45996392,47484940,46419424,47787852,48565180,48899556,48594472,48513964,48378976,49101720,51147300,51991580,52709020,53065452,54456460,54332836,54100192,54742372,55406920,55390348,55496784,55669308,56056784,56814956,61077224,57875772,58945072,60030068,60118536,61190328,61272292,61013832,61838164,62349360,61087080,49959793,53104532,55541555,54654654,56925462,59326353,60958567,61937194,62483277,64524885,65603148,66747304,68107954,69274886,70756358,71304946
 "06000","California",8,SQINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",114017320,115228768,117708308,119209640,120894436,122889512,124642260,127302588,131257180,134394380,137436120,137457504,144054968,147137460,149795012,153466820,155447464,158229792,160985876,163611352,166040036,167904312,169189300,171500840,174444420,175989768,177376248,178613208,182666456,182474724,185183520,184335892,190888932,190595048,194639088,196503292,202411140,205291684,206764720,211766880,212158180,214619656,218457832,219127436,216356184,216624972,217948644,215022512,219435732,220816948,217222848,220744772,223709100,223381600,225227052,220800864,224516944,221382784,218672660,223312096,226309160,228926644,234091848,236614144,236339100,239272176,244146800,247656740,247551488,253802592,259656044,258823404,264910276,266321180,271392860,270433868,273953688,275253996,276528800,278951332,281231004,281351176,281323744,288733852,284581196,289506192,293080532,302507484,307647612,298172388,308578396,303960748,312293144,312763572,319281996,316349180,319791428,319123712,324238180,325931180,336840972,339651423,345891237,349878338,357033694
 "06000","California",8,SQINC5N,2001,"...","   Federal civilian ","Thousands of dollars",15651632,15824220,16122728,16243680,16265776,16251168,16212184,16374568,16928820,17768188,16922624,16812956,16526304,16537496,16799740,17027772,17452732,17806644,17947716,18270896,18765904,18687000,18704508,18877836,19301568,19653008,19953788,20262584,20359000,20698024,20883864,20878032,20731664,20834924,20963496,21193972,21212968,21397800,21683788,21893908,22078568,22315552,22367280,22417992,22825472,23399108,23544384,23885740,25138444,25936040,25825212,26047548,26142152,26083964,26029660,26078008,26072356,26191968,26219372,26148180,26058496,25854152,25255228,25917024,26062916,26307076,26614992,26818440,27096800,27465684,27572252,27776144,27992940,28232516,28478972,28644272,28798328,28876880,29136572,29481208,29871840,30250116,30524060,30716724,30721876,30955128,31081708,31284616,31712376,32309868,34421512,33304032,33300484,33478584,33504624,33598756,34060820,34392204,34693840,35363304,35646083,36445640,37596476,38239967,38862905
 "06000","California",8,SQINC5N,2002,"...","   Military ","Thousands of dollars",7298616,7262164,7219760,7226868,7210548,7297136,7355208,7461764,7533576,7593696,7714424,7801048,7915196,8084684,8323304,8735268,8940252,9193592,9429072,9662828,10237192,11188604,11219516,11268288,11599780,11694192,12035992,12405532,12267932,12320124,12345620,12507448,12694440,12683600,12944408,12924764,13057684,13297848,13594032,13836812,14015000,14412960,14704904,15105492,15292864,15483664,15731360,15808660,16316028,16319560,16238668,16183316,16065500,16039448,16016000,16131524,16113492,16023848,15923516,15673596,15452236,15405732,15314360,15244008,15226876,15169156,15036852,14854192,14960420,14885896,14936984,15024772,16008188,16343064,16517956,16465276,16429144,16221548,16041184,15712132,15401864,15146588,15177948,15228708,15293592,15471080,15668076,16011676,16028896,16683256,16704408,16983948,17754064,17895108,17797064,17921652,18001676,17719776,17703532,17483436,17286895,17483279,17775128,17857169,18851831
 "06000","California",8,SQINC5N,2010,"...","   State and local ","Thousands of dollars",91067072,92142384,94365820,95739092,97418112,99341208,101074868,103466256,106794784,109032496,112799072,112843500,119613468,122515280,124671968,127703780,129054480,131229556,133609088,135677628,137036940,138028708,139265276,141354716,143543072,144642568,145386468,145945092,150039524,149456576,151954036,150950412,157462828,157076524,160731184,162384556,168140488,170596036,171486900,176036160,176064612,177891144,181385648,181603952,178237848,177742200,178672900,175328112,177981260,178561348,175158968,178513908,181501448,181258188,183181392,178591332,182331096,179166968,176529772,181490320,184798428,187666760,193522260,195453112,195049308,197795944,202494956,205984108,205494268,211451012,217146808,216022488,220909148,221745600,226395932,225324320,228726216,230155568,231351044,233757992,235957300,235954472,235621736,242788420,238565728,243079984,246330748,255211192,259906340,249179264,257452476,253672768,261238596,261389880,267980308,264828772,267728932,267011732,271840808,273084440,283907994,285722504,290519633,293781202,299318958
"Note: See the included footnote file."
"SQINC5N: Personal income by major component and earnings by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
