GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "34000","New Jersey",2,SQINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",14042852,14347840,14245068,14214780,14395736,14404940,14384776,14542220,14724212,14760724,14709116,17270128,14703868,15186284,15207952,14635752,14586364,14634224,14601668,14772652,14885640,14834316,14915724,15434464,15159264,15450088,15817804,15617200,16060944,15691020,15709880,15854240,15898896,15691416,15727108,16387128,15741052,15960748,15627724,15622932,16151632,15579248,15806852,15734720,15216156,14772164,14499172,14637660,15577580,15071172,14915744,14465400,15160932,14736644,14679424,14617736,14778484,14786388,14776484,14564844,15197812,15249024,14711024,15352776,16132268,16384300,16147920,16650740,15184384,14831392,14927768,14829900,16775280,15732860,15848956,15719700,16174548,16116316,16908392,17339660,17164492,17267764,17646520,18131860,17488332,17340716,17433888,17539460,19082120,17798978,18345111,19195027,17639682,16990669,17764934,18031151,18507372,18367732,19118156,19662060,19100066,20045298,19907744,21147804,20634408
 "34000","New Jersey",2,SQINC5N,600,"42","   Wholesale trade ","Thousands of dollars",15349496,15498284,15916220,15949584,16147268,16155924,16046004,16683256,18050456,18433528,19446272,19940912,19610256,19418044,19164104,19619024,19380408,19138580,18984104,19330884,19399708,20630740,20456680,19878208,19071304,19315024,20022192,20223004,19874408,19921224,20123896,20407692,20316220,20716428,20736108,20747308,21350500,21153324,21231104,21445552,21502496,21394008,21365336,21146160,20466720,20027788,20020832,20450528,19895552,20433060,20814872,20689004,21097448,21161720,21343952,21098944,21702100,22052340,22237848,22379900,22234292,22685552,22397640,22881584,23329684,23305572,23435544,24209916,24728452,24591596,24806324,24487676,24274372,24072292,24207032,24116036,24283748,24436864,24651784,24822960,25102992,24862028,25156668,25096836,25643160,25698240,25686104,25808188,26756156,24510975,26048269,26171176,25569987,25998888,26908780,27578409,27851426,27996858,29151032,29439096,29523770,29011797,29949260,30186451,30364660
 "34000","New Jersey",2,SQINC5N,700,"44-45","   Retail trade ","Thousands of dollars",14454324,14608704,14883308,15131424,15272076,15559768,15746744,16128280,16849204,17097616,17336268,17347456,17160756,16860840,16819920,17150488,17605688,17671300,17693588,17922876,18017056,18351872,18414080,18816632,17874652,18147292,18464352,18449716,18045464,18512888,18851516,18640828,19038564,18888964,18718916,18934104,18933060,18859524,18619192,18915148,18325436,17950316,17664604,17372260,17010408,17375324,17633580,17748064,17782340,18209268,18361612,18360152,18740224,18995512,19152684,19275960,19544812,19105340,19202044,19411036,19573620,19749352,19663932,19577420,19767740,20163124,20267972,20394120,20965592,21047036,21294720,21544912,21493952,21635028,21828444,22052528,22338388,22240052,22591088,22525948,23111728,23210896,23251092,23271852,24107816,24070980,24040376,23959928,24933336,21156435,24740073,25393744,25192370,25999699,26532462,27823609,26727259,27297232,27742873,27326888,28514401,28182452,28285735,28344126,28455219
 "34000","New Jersey",2,SQINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",8039212,8065520,8354504,8393372,8323652,8299148,8378508,8491152,8917232,9129720,9160724,9252136,9128116,9132136,9094080,8963252,8945964,9083420,9097432,9183252,9124828,9161192,9218616,9466692,9355216,9760540,10026088,10054772,10184784,10177504,10349280,10290596,10461636,10654400,10731380,11019996,11867172,11832952,11859244,11761208,11910580,11523060,11393880,11558168,10957224,11198768,11344584,11738136,11373148,11786716,11951588,12071244,11874504,12105520,12296888,12265688,12509156,12429496,12407476,12387540,12580456,12662408,12594460,12841820,12482804,12835468,13027584,13246292,13478940,13841448,14166952,14323912,14475436,14293072,14811088,15067124,15538552,15806156,16148952,16267940,16739860,16899372,17125132,17663644,17646392,17990708,18179064,18254356,17600548,16038661,17417012,18033583,18544835,19263740,20352844,21558349,22041386,22261983,23000723,22211732,22706682,22678618,23528311,24228761,24387049
 "34000","New Jersey",2,SQINC5N,900,"51","   Information ","Thousands of dollars",8494752,8855004,8905332,8772484,8775020,8892332,9025784,9450048,9312704,9821808,10217204,10669344,10037316,10515520,10427104,10385972,10429576,10248488,9854176,9723304,9395688,9643196,9926968,9684056,9427368,9020344,9150488,9449804,8948280,8981876,9251396,9085704,9347376,9776968,9570136,9781260,10776092,10834676,10493676,10404768,10628248,10449576,10408200,10481188,10127768,9953368,9984936,9799168,9318572,9265688,9611212,8965140,9007368,8984752,9255328,9291036,9498856,10110904,10038492,10239244,11318940,11055428,11069824,10883140,11192832,11118292,11068092,11117648,11103520,11479728,11519044,11331272,10333252,10438596,10453636,10930384,10545016,10800088,10611768,11155572,11534836,11629388,12335296,11863592,11973548,11736180,11561936,11735080,11869816,11642598,12178531,12775679,13588001,13825653,14517349,14736261,14255818,14679930,14700572,14641244,14337364,15046628,14850388,15536185,15695930
 "34000","New Jersey",2,SQINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",14423412,14226884,15032080,15012168,16245016,15915800,16299088,16071256,17381092,17996576,17781212,18817772,19004108,19100028,19917104,21139712,21352224,20914408,20472036,20742388,19459032,20738688,21826256,21588604,21140280,22155664,22194904,23094976,23778920,23501732,23906720,24079340,24391464,24690176,25560552,25943344,26280432,25905656,25230896,25621672,26417264,25641400,25304608,25339372,23012312,25535156,25991024,26423116,26728612,26680232,26716632,27045756,26484820,25844168,26369372,25853624,25352824,26774524,26037392,26537048,26814816,26743036,26104948,26070956,26762660,26033824,25518808,25856176,26832864,27254336,27296332,27982944,28154764,28960076,29323236,29939728,29838000,31006320,32262040,31883828,31668208,31512288,32070764,30831132,32456508,32136492,31714276,32898804,32814376,33905442,34092744,36278734,37283936,37116853,36680331,37672004,38530946,38057942,38818136,38941096,40420508,40110631,40721709,40845274,41336246
 "34000","New Jersey",2,SQINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",4767072,4930924,4990916,5068764,5399832,5563180,5567852,5639244,5880924,5815252,6029812,6143516,6285816,6420188,6584472,6506880,6651296,6906740,6847828,6998264,7142944,7400788,7765316,7509428,6888120,7328284,7187908,7592656,6170812,6296208,6312648,6174404,5924120,6051364,5844300,5916164,5651360,5279856,4785096,4622124,6519092,6398280,6426868,6258136,7560072,7617852,7824832,8130160,7724100,7727232,8156776,8660008,7028992,7248980,7632752,8097272,7016068,7264276,7691712,8294460,7684788,7869368,7876644,7815508,7875856,7825264,8091752,8244608,8691920,9441612,8876208,8904704,9234820,9450096,9531024,9477616,9136436,9086220,8787640,9068096,9321108,9454284,9670536,9857908,11432900,11612660,11512208,11275120,11750436,10304189,11741930,12266513,9421890,9422960,9760894,10118568,6819280,6577597,6708895,6556660,6722864,6773366,6991324,6691418,6746633
 "34000","New Jersey",2,SQINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",20854056,21436920,22594460,23025216,22878032,23861996,23684164,24692348,24314664,26302064,26809068,27163096,26185892,26622928,26243304,25506356,26109560,25719524,25602124,25390516,25576872,25836864,25694532,26001768,26261464,26880012,27795908,28187412,27612748,28000296,28701444,29652796,29477336,30227936,30400996,31303096,32643312,33035516,33393468,34700016,35004852,35635880,35999760,35188312,34270848,33853856,34017160,33510084,33861368,33850104,34264468,34750628,35320636,36564968,37082696,36421336,39441716,37069936,37544080,38183732,38884808,38789320,38553576,39148740,39700416,40245456,41420636,42092748,44703456,43923224,44244880,44360544,44567232,44720024,44627652,45064016,44943560,44913644,47047632,45609636,46648700,47476676,48174648,48194180,49272084,49783556,49924172,51058716,51911252,50428524,52339603,55009025,54801017,56391745,57457558,59059384,60021954,62002903,63325503,63925892,62988427,65222840,66544193,65660892,66281391
 "34000","New Jersey",2,SQINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",4629500,4507936,4804580,4795536,5320228,4634872,5131868,5706316,5614108,6122808,5312772,5169960,6278744,6487616,6408256,6359448,6693792,6647892,6765640,6962076,6992576,7088504,7402764,7430840,7847208,7537640,7702608,8669872,7729192,8621796,9097520,8632616,9367388,9834100,10211024,10422136,10171688,10667180,10547852,10783028,11055608,10489144,10833744,11415628,10490296,10280668,11288040,11474212,10742176,10932924,10726140,10990716,11861784,11664960,12166624,12362904,13176520,13400208,13711460,13653292,14232084,14590980,14627168,14944920,14227092,13334604,13402200,14070568,14683592,13913680,14284680,14914944,14320924,14538332,15178976,14309800,15055800,16068724,16006812,16067256,16217208,16089740,16836548,17173348,17147048,17406076,17296644,17846304,18749672,16656427,17076891,17632982,17900822,17595913,17694543,17827602,17854299,18277293,18870716,18892036,17507159,17890048,20172761,18587943,18644269
 "34000","New Jersey",2,SQINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",7293076,7318556,7864372,7892184,8071888,8150912,8167560,8432616,9010624,9212620,9303776,9475528,9282716,9610564,9462576,9743432,9930404,10113312,10177452,10278424,10363652,10270008,10398484,10468392,10974568,11064228,11271404,11319612,11463556,11794324,11865720,11978648,12000908,12011528,12113132,12580788,12506692,12666056,12769368,12755948,12739272,12734160,12721152,12967664,11986756,12336740,12374200,12562864,12334304,12727256,12878624,12990664,12843344,13030012,13211364,13239656,13903596,13846568,13879764,14245468,14881964,14531348,14776012,14928656,15871684,16338680,16178444,16535188,16383480,16691176,17051180,16898984,17196100,17253280,17442504,17778472,18743160,18922308,19163244,19385784,18877720,19063132,19122244,19528744,20104280,20129232,20375632,20460248,20686824,18109183,19668298,20292019,21501795,22031294,22707392,23692491,24437876,24036640,24656704,24950788,24441926,24937547,25137644,25361367,25622469
 "34000","New Jersey",2,SQINC5N,1500,"61","   Educational services ","Thousands of dollars",1858916,1935860,1957976,2010524,2072876,2095572,2108160,2241320,2309768,2322028,2383856,2317716,2841536,2931032,2998676,3129636,3256012,3281824,3339028,3375360,3376324,3419632,3473456,3691792,3277376,3469392,3442500,3396432,3370836,3388392,3445336,3553728,3650872,3693320,3730884,3791336,4069072,4057980,4091944,4138228,4039560,4081072,4161736,4275284,4314696,4457756,4523580,4568408,4683800,4650388,4646148,4616236,4736812,4785260,4880276,4975848,5104544,5149608,5144116,5116872,5230156,5203284,5249460,5426928,5487272,5622156,5710828,5697008,5706816,5687196,5764068,5857672,5988924,6069700,6148584,6148132,6070888,6048196,6023972,6098872,6176136,6249060,6328108,6422324,6512920,6613660,6686332,6762580,6806488,6454496,6593780,6699716,7136082,7141090,7230174,7249370,7299350,7314990,7480676,7602672,7858833,7946195,8048724,8149417,8242458
 "34000","New Jersey",2,SQINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",17158672,17508184,17923348,18181772,18243860,18500400,18527188,18491368,19546256,19744152,20277848,20492324,20511436,20838436,21388764,21884816,22474060,22901816,23009992,23460276,23646424,23986664,24262272,25065428,25222640,25951008,26781820,26604392,26992680,27217964,27753508,27983612,28456560,28805668,28862208,29401436,30123616,30128556,30358760,30587996,31735400,32022872,32363820,33004404,32523632,33259400,33875928,34788064,34535200,34841116,35717024,35282404,35621020,36143792,35842488,36306032,37080292,37005512,36929416,37164344,37426624,37807592,38061008,38355764,37998352,38877680,39167612,39759024,39659360,40828284,40550960,41151760,41631668,41607992,41692976,42067696,42564040,42496200,42877984,43078564,44159788,44249944,44492176,44794892,45943688,46108792,47727836,47234592,48819012,43209204,49292671,49918513,49499877,50132353,51547631,51970215,53567990,54892405,54713385,56511440,58198894,60361075,58890909,60476003,61855155
 "34000","New Jersey",2,SQINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1187584,1193860,1192552,1212628,1234036,1262432,1268936,1262936,1452396,1415380,1470500,1414532,1603988,1550468,1538364,1519604,1597988,1702660,1719732,1820104,1653148,1633560,1692316,1772236,1995560,1981076,1993376,1717420,2067180,2215508,2285532,2158100,2539960,2577364,2585228,2803800,2764552,2910660,2942028,2877808,2665928,2644756,2649576,2828572,2464392,2434668,2592976,2498916,2642368,2730256,2780200,2734640,2441988,2451664,2912648,2507352,3056756,2881840,2766500,2784124,2988808,3175896,3301980,3479512,3459636,3820724,3680356,3579492,3464368,3598808,3674560,3490732,4052868,3961432,4082768,4409536,4062048,4322724,4292824,4342444,4465160,4465896,4591528,4758316,4299148,4162016,4289204,4326156,3718716,2150245,3055741,2936990,2926536,3556376,3815542,3778798,3750803,4143857,4012884,3887216,4445557,4334691,4531451,4527432,4553881
 "34000","New Jersey",2,SQINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",6433580,6626672,6688556,6839720,6675528,6712936,6774756,6978064,7332428,7345536,7300760,7211196,6911516,6746720,6648928,6714484,6919404,6984768,6997868,7113856,6851544,7035812,7237312,7373672,7178448,7359748,7419376,7395640,7348652,7539012,7526924,7518264,7815492,7806228,7912336,7994172,8066756,8030072,7990316,8135872,8181344,8072280,8012832,7967368,7299424,7472060,7507644,7563000,7421388,7643108,7741996,7671044,7782996,7977152,7960700,8193052,8604280,8786716,8708716,8701244,8988992,9020504,9094924,9220388,9257944,9211688,9467088,9327744,9453268,9479084,9543152,9788092,10029176,9963660,10083848,10111536,10255668,10199300,10284088,10410768,10634672,11210740,10947872,11190420,11332188,11527316,11845528,11913696,11497952,5543156,8911215,9486817,10508443,12673534,14048185,14098206,13032754,13628417,14438757,14185500,14603360,14861472,15208870,15109349,15226746
 "34000","New Jersey",2,SQINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",6062384,6237456,6343504,6338680,6514800,6641912,6784452,7132704,7457904,7560960,7643464,7897308,7085100,7145044,7245052,7308160,7815536,7875848,8012504,8133492,7873360,7989284,8013484,8306292,8466528,8540380,8634276,8700188,9069460,9129536,9239192,9396252,9818872,9935360,9870360,9936792,9945244,9909640,9808660,9775952,9600464,9303672,9217796,9288504,9184280,9375040,9432660,9586212,9709832,9876812,10007412,9984088,10104004,10187324,10206116,10270452,10519464,10448204,10477992,10665572,10453048,10541972,10613116,10721972,10917668,11084948,11185072,11236124,11450200,11530360,11539568,11509736,11729132,11701352,11751344,11829980,11849228,11856288,11880568,12132948,12357376,12560120,12621872,12768068,12984544,13125764,13092304,13058784,13541768,10419125,12520661,12564866,12906002,13246833,13578452,13888817,14575705,14800230,14983125,15375392,15767718,15857032,16075105,16544941,16784760
 "34000","New Jersey",2,SQINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",29322680,30105888,30040236,30522020,30748364,30981588,31933344,31691660,32012904,33144456,33288592,33434088,34044664,35196776,35022012,37780940,37255576,37512676,38097212,38270700,39570304,39977952,40611376,40646656,41756364,42053116,43196272,43903536,43637596,43886340,45130904,45856840,44872724,46133296,45618596,46595084,47290036,48127660,47992744,48217276,48844264,49411928,49680472,51002796,50439232,51303848,51685904,52337324,52162376,52141344,51028876,51331448,49966724,50685188,50713720,49345232,49279584,48525576,50345768,50538684,51571524,51817364,52251108,52724488,53138108,53026888,53388276,52985492,53955172,53223908,53722092,52955640,52896620,52644988,53856196,54004184,53199260,54715900,53746340,55131472,54742928,55805060,56088344,57530180,57054272,57043620,58357288,58606128,59899232,58059788,58156676,58691628,59429936,58260724,59138588,60196112,60321492,60863732,61204056,60935788,61973956,61108331,64399416,63808769,64990657
 "34000","New Jersey",2,SQINC5N,2001,"...","   Federal civilian ","Thousands of dollars",3911652,3933628,3984228,4017268,3959108,4013856,4076812,4105224,4248124,4490404,4252992,4226120,4252036,4282352,4305940,4354944,4399988,4444088,4527528,4635500,4735532,4734764,4812248,4840328,4943712,5044628,5124156,5135148,5153284,5215192,5262280,5282520,5324412,5398020,5496744,5739848,5838512,5891132,5741732,5732012,5685480,5651212,5663220,5645784,5680968,5799320,5793892,5801600,5840248,5977628,5957332,5808416,5825712,5712180,5546816,5452908,5371656,5342100,5312956,5276824,5271244,5242904,5140316,5253604,5224848,5279884,5351336,5406348,5501192,5538196,5531612,5563876,5564468,5567512,5571092,5580712,5628172,5670968,5722936,5751036,5796900,5852828,5881092,5910144,5897344,5904440,5938196,5967088,5978084,6048532,6489284,6282144,6290256,6339104,6343524,6389220,6481096,6512004,6582748,6723548,6840760,6951623,7145658,7276831,7458083
 "34000","New Jersey",2,SQINC5N,2002,"...","   Military ","Thousands of dollars",656768,652324,676704,681756,688404,697016,704008,700564,696216,694124,708096,713484,701676,697880,708432,747268,801492,836588,854696,863116,961888,1038084,1033120,1035216,1054104,1059684,1076664,1102656,1114248,1112900,1115948,1118932,1070564,1066892,1094104,1096336,1091312,1100100,1134364,1129828,1155180,1175196,1193140,1225496,1280548,1299552,1313728,1328644,1327128,1310964,1290016,1299808,1277928,1283280,1286684,1283164,1267936,1265096,1254300,1241272,1235552,1222660,1217628,1211320,1208164,1208032,1183984,1158780,1146656,1149532,1160976,1171816,1199924,1215676,1225164,1228312,1260492,1267988,1271960,1286084,1339940,1351248,1350056,1371856,1417896,1435880,1452992,1473072,1466900,1477508,1515372,1512532,1517904,1587272,1570624,1582080,1587736,1583748,1602964,1604444,1633511,1665032,1709903,1764731,1764084
 "34000","New Jersey",2,SQINC5N,2010,"...","   State and local ","Thousands of dollars",24754260,25519936,25379304,25822996,26100852,26270716,27152524,26885872,27068564,27959928,28327504,28494484,29090952,30216544,30007640,32678728,32054096,32232000,32714988,32772084,33872884,34205104,34766008,34771112,35758548,35948804,36995452,37665732,37370064,37558248,38752676,39455388,38477748,39668384,39027748,39758900,40360212,41136428,41116648,41355436,42003604,42585520,42824112,44131516,43477716,44204976,44578284,45207080,44995000,44852752,43781528,44223224,42863084,43689728,43880220,42609160,42639992,41918380,43778512,44020588,45064728,45351800,45893164,46259564,46705096,46538972,46852956,46420364,47307324,46536180,47029504,46219948,46132228,45861800,47059940,47195160,46310596,47776944,46751444,48094352,47606088,48600984,48857196,50248180,49739032,49703300,50966100,51165968,52454248,50533748,50152020,50896952,51621776,50334348,51224440,52224812,52252660,52767980,53018344,52607796,53499685,52491676,55543855,54767207,55768490
"Note: See the included footnote file."
"SQINC5N: Personal income by major component and earnings by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
