GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "95000","Southeast",5,SQINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",176187288,178289960,179728152,183185076,181891596,182879740,185712100,187676884,192158076,190893272,191808604,189919252,193252996,191562484,188706740,186818272,186140892,188481676,187236748,187254740,186139612,185666348,185935680,191727012,188768568,193101176,198476060,198042300,196411564,197617672,198628060,199588232,203081464,201897340,201464620,203180292,204963452,204530632,203458592,203093836,204801268,202019652,199215804,195162104,180185336,178915124,176677772,180715688,177242780,181091348,183605876,184103456,186421332,186891492,190165084,187577716,193002284,196664516,194646972,196747580,199067124,200330572,200826804,202884064,206422212,208339424,210573948,215601596,216393936,219239944,221144508,222142764,222316864,220393496,222495160,224944656,226681700,229659424,231586604,235613376,239025780,238294876,241940436,244631680,248725384,250181100,248749912,252149932,254409592,237070469,251102962,257629601,259726057,263979934,265659459,272782114,279898388,285056692,294802512,295017256,300888473,303110216,307866538,308747295,312079227
 "95000","Southeast",5,SQINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",96743888,98105676,98761004,101566648,100112652,100945028,102888672,105126916,107691740,107185144,107991408,105938676,108307768,107461972,105611456,104686356,104058736,105492040,104673708,104369116,103137204,102952276,103584288,107267588,106619704,109117848,112774720,113090080,113424900,114732492,115344300,116311700,120437204,119906336,119516640,121167980,122184896,121406316,120969464,120001712,120872388,119245152,117651048,114702360,104321528,101940928,100250764,102550380,100294076,103293020,104634756,104740688,107276392,107041948,110427452,109793728,112991940,115142268,114523368,115758252,117336000,117482844,118248200,119026208,120904000,122860620,124139324,126804540,127473196,130332732,131207168,131524820,131683728,131302840,132376880,134319144,135287076,138041880,138325720,141031768,143677120,143373832,145812596,147204276,149421952,150620276,148521628,151721948,152415392,138352542,148291038,152943812,157408062,160312176,158344603,163610259,168106960,171420572,177718772,177005828,181778578,184594727,188424155,188389188,191196250
 "95000","Southeast",5,SQINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",79443400,80184284,80967148,81618428,81778944,81934712,82823428,82549968,84466336,83708128,83817196,83980576,84945228,84100512,83095284,82131916,82082156,82989636,82563040,82885624,83002408,82714072,82351392,84459424,82148864,83983328,85701340,84952220,82986664,82885180,83283760,83276532,82644260,81991004,81947980,82012312,82778556,83124316,82489128,83092124,83928880,82774500,81564756,80459744,75863808,76974196,76427008,78165308,76948704,77798328,78971120,79362768,79144940,79849544,79737632,77783988,80010344,81522248,80123604,80989328,81731124,82847728,82578604,83857856,85518212,85478804,86434624,88797056,88920740,88907212,89937340,90617944,90633136,89090656,90118280,90625512,91394624,91617544,93260884,94581608,95348660,94921044,96127840,97427404,99303432,99560824,100228284,100427984,101994200,98717927,102811924,104685789,102317995,103667758,107314856,109171855,111791428,113636120,117083740,118011428,119109895,118515489,119442383,120358107,120882977
 "95000","Southeast",5,SQINC5N,600,"42","   Wholesale trade ","Thousands of dollars",61817512,62865300,63893784,64845948,65354116,66381132,66615628,68443096,70125256,71282028,73304732,74029380,75422748,75678076,75538100,75236436,75978404,77023336,77027664,76959236,77817364,78470912,79625200,80991732,82010236,84279220,86505676,87802564,88602064,90054060,92041740,93516860,96141748,97002080,97916272,99410916,100563432,101575644,101708008,101911372,101544856,101803460,102223328,100632376,95577588,93387088,92641112,92836276,92417868,94645384,95758412,96160984,97662192,98776080,100429724,98988496,102457476,102722408,103317676,106220908,107479668,107571092,106471316,107578536,109452548,110986716,113493212,115467724,117050600,117527464,118356036,118110776,117993760,117833792,119723564,120303540,122515776,123604532,125102816,125930244,126603892,127414232,129467564,129583672,133925916,133597488,134007228,134574460,140975240,134467979,139721507,141691526,142082449,146071913,151008954,157505268,159179871,159703369,167967844,168099144,175075763,176177510,180418417,178377486,180302729
 "95000","Southeast",5,SQINC5N,700,"44-45","   Retail trade ","Thousands of dollars",93872696,96168792,97340876,99597636,100461904,103234184,104442100,106695956,108850444,108657068,109968132,108981268,109284600,108084620,108268540,108545232,111007312,111750588,112573808,113022556,114407804,114616728,117074160,119519932,117844460,119161764,121270068,122711032,124706800,127354608,127680232,129706424,133374676,134004916,133746136,134810996,134438116,134001612,132994324,132595440,130500324,129266104,127648632,125287408,121324716,122348888,123061004,124825612,123735152,128051276,128033792,127714684,129489424,129400684,131385756,131390636,135567828,134234512,134466944,136339460,139270064,139621032,140526300,140556880,143326212,144990020,146524976,149140924,150535324,151465948,154972908,155485820,155403268,156257020,156837368,159156824,160245084,159340276,160727216,163159056,165153216,166601372,167767160,169054936,170040132,172373848,172955960,175098284,176895368,172592149,188658077,192820818,195093414,205548670,205650927,213334441,213101301,211473787,216736344,217698344,225255991,222566609,226160211,226092127,227356462
 "95000","Southeast",5,SQINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",49984712,50914580,52637880,52711460,52191252,53086568,54383192,56204368,55860020,57195540,57021772,57865656,58924460,59277856,59559520,58525112,58665360,59281056,59369480,59517760,59944892,59919432,60182872,61587652,61676560,63087992,64553728,65597736,65704096,65977436,67057616,67190228,68653120,68857844,70232792,71877996,74254304,77173636,75621512,74762460,73899200,72198748,72040484,73401372,68181968,67822580,68132392,69628120,69749320,71054400,72617268,73171436,75605436,75886812,76860516,77359212,79765716,80519936,80568088,81270992,82937020,84073224,84286044,86449020,85915896,88206876,89005720,91885808,91871352,92595220,94675572,95393680,94564684,94123388,95255864,96920832,98404924,99255056,100970912,102217484,105540364,105980340,108640972,111048884,111365896,113107508,113670520,114134456,114604292,109893231,117042499,120289738,124229035,130415442,136045614,139569569,145007187,145065017,150293108,150816192,155572672,156507463,156868161,159006102,160157473
 "95000","Southeast",5,SQINC5N,900,"51","   Information ","Thousands of dollars",37375008,39735144,40473284,43011340,45530480,43701860,44499096,46711168,48923588,49625960,52010108,50851652,(D),(D),(D),(D),53831044,54082644,53953448,54311208,53772232,54137116,54652336,55196416,59052524,59021320,58980824,59440416,60115700,59529292,60827008,59050624,60850088,60366016,60468744,61393220,67095172,61379504,57309456,59218608,56405392,58459860,59288084,58391948,58219656,57435692,57371060,57635444,55980892,55077556,55735448,55139332,55532820,55381068,56480572,56496072,53671824,54868056,55752348,57499292,55863836,57307672,57833580,57493192,61414468,60427736,60679316,61510604,62320032,63652776,63980896,63387376,64639932,64693368,65586636,66270016,67029392,66420484,66361044,71160200,66028252,68686176,70810968,69605192,74752804,73582496,72564604,71538180,67958128,66669797,70712037,74393502,76023347,79648119,82394011,85014715,78684418,78573074,80344200,80205376,77646267,79965184,79660847,80797660,81603756
 "95000","Southeast",5,SQINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",53733776,55319280,56643596,56288896,59853240,59528164,60638472,60859880,64384496,64833452,67671352,68301072,70585280,72939448,74702060,76229940,75935972,76309388,76818968,78366308,79054708,82398764,85804252,84343708,87969940,88692676,90774384,94044836,99688396,97079896,98999632,102223648,106887352,106960204,107968332,109936012,119375548,116579404,114312976,112941572,123299504,120811568,120560768,123626336,103465260,113032160,116369708,117350048,109219024,112295528,111817188,113866908,111061060,109023380,111506720,110599064,120853304,128497516,126139936,130432880,121816912,121460528,119351500,118187520,126640640,123130700,122046836,122533420,126428948,128322336,130499608,133653024,133786884,134595976,138277204,142215644,143407356,147637868,150667360,152939696,155816380,155500604,158252472,155069840,162872076,162622116,162715612,169802392,174095156,179659118,180755211,189154275,193255226,196038159,195532107,201214508,205653530,204572590,210556152,210554780,214861261,216099555,222555441,222275030,224370374
 "95000","Southeast",5,SQINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",21533440,22296464,23123892,23736176,24917572,24976952,25320484,25914456,26065588,26594376,26834400,27535720,27831348,28542512,28912296,28647816,29346668,30217704,29894676,30263736,30624216,31479872,32711200,32302536,33481400,35344320,35073760,34951496,35691644,36771268,37876136,37202920,36252176,36524472,35762352,36411200,33118240,30832316,29449144,29157584,25752792,26020940,25746940,24773208,18210780,18086176,17992032,18747512,22189176,22723584,23396368,24325740,26202772,26650068,27560168,28295336,31426584,32170132,33143220,34539224,35613812,35603048,35959516,36017280,39440024,40151160,41295396,42178412,46946388,46825164,47732300,48169740,50823024,52116884,52366552,52435860,54643596,54670676,53480232,54797216,58477160,59667072,60843072,62363716,66101848,66926652,66525960,65603948,60361504,55933314,61630614,63108220,66555600,68419530,71146774,73104516,84658093,82890434,82575369,81893912,83887571,83142297,84992332,84105139,85654417
 "95000","Southeast",5,SQINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",80604960,83132156,85966440,88650432,89879304,91641376,92841636,96017020,98680052,100958648,104677008,106939848,108555104,109846616,109148368,109767344,110056316,111819252,111650804,112166864,113946676,114424328,116323160,118287556,120265836,123832080,127604356,130553032,132887728,136061412,138905320,141631028,148447356,150075300,152957352,158357404,159766104,161138020,164430464,170124860,172715792,176111240,178170128,176954100,171489484,171030008,169960212,169742656,171869496,173514148,177277968,178942272,181876540,185460524,188713668,186397608,192800116,191633544,191224308,197464328,197902868,196720176,195138788,198595844,203441184,204948536,209681340,212368048,214298256,220421784,222962516,224235692,225559360,225326992,227685828,230381696,236151688,238025524,240924436,244961320,251964624,254478572,258798152,263273756,269385952,270171244,273688844,276811828,282455876,275910827,289480774,296913543,304104850,316814970,323394798,334636450,341020992,349148972,359921748,364304132,372626282,381333940,389728742,391868758,396996595
 "95000","Southeast",5,SQINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",20762788,21065456,21581996,22322920,24052200,23305848,23138100,22884924,23694496,23453720,24726752,25719336,28197496,28772652,29159176,28541408,29046144,29903988,30088556,29923832,30054556,30588936,32159272,33379636,32047352,32855916,33766320,34852984,35761516,34206324,33986744,35263572,37031052,38202312,37103000,38778020,42602860,42411432,42333228,41620536,41129536,42094768,42581564,42192088,42533156,45838256,47443016,46331964,44216476,44463468,44533944,46099324,48375032,47236844,48028056,47811676,48541904,48917308,51285716,54977716,50807412,51720540,51725768,52323080,54626936,52933600,53546512,55335320,55460028,54361208,55635096,56550932,57329872,58039308,60289888,61546668,62052452,63238336,63179388,67243372,67898632,66484588,70410440,71655844,75789960,77342260,77719124,77282804,80069152,77867878,77615345,81322509,78181149,81104406,77916214,81425315,83883336,88092612,90539792,91286176,89496395,97973051,95342934,95954225,96736828
 "95000","Southeast",5,SQINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",45026556,46898084,48853856,50117760,51062900,53165824,54502892,56146816,58579684,59886232,60742620,61667340,62692484,61923900,61442124,61091364,62425320,64338088,64711552,65538652,65563396,66574060,67443696,68627908,68423952,69888964,71755472,72928372,74807704,76519884,78721120,80382044,80973460,81402472,82006392,83880080,86773296,86874004,87025288,86774912,85513848,84522456,83620172,82955876,79464140,79280828,79545208,81867220,83415572,85311828,87217260,87653340,90009132,90963568,92496168,91567656,96084320,95594972,96689660,97936020,98445988,99614280,100730568,102619520,103975524,106058068,106640940,108707532,108286772,109600720,112018664,112551724,113148500,113371224,114662160,117703208,120174904,121855640,123596092,125194692,127091480,127866060,129708696,132170876,134404024,135643852,135726408,137310292,139306772,126569083,138233461,143091572,148286676,152586434,158038559,164355747,173191069,171335643,176663280,178566628,183064286,182998243,184039816,184596142,188040205
 "95000","Southeast",5,SQINC5N,1500,"61","   Educational services ","Thousands of dollars",10184392,10172980,10679596,10769752,11228664,11583632,11669548,12033488,12293840,12611148,13005964,13116212,13156580,13515084,13844800,14396472,14955864,15117948,15578136,15846268,15973224,16273400,16635452,16900436,17476972,18144256,18403684,18896416,18229764,18779900,19431520,19791376,20113568,20051916,20348816,20680852,21779440,22193668,22727224,23273172,23204860,23491408,24154032,24783608,25429120,25901344,26320940,26592104,26974072,27232924,27682476,27854404,28156080,28458712,29079884,29407604,30057784,30202896,30101616,30216088,29945120,29973156,30120820,30886608,31803984,32495656,32809080,32975740,32490984,32783688,32864920,33518880,34107480,34996280,34868808,35058204,34750732,34487656,34570656,34891988,35474972,35700516,36361784,37000168,37849212,38260748,38868348,39351832,39734216,38023339,38806480,39936389,41339413,43036513,43561969,44004005,43780707,44076005,45203660,45926732,47930938,48270901,49293607,50136855,50516226
 "95000","Southeast",5,SQINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",106776920,107390516,108760372,110722604,110623168,112834472,113338700,114930888,117765988,117788316,120413964,122223212,124533164,127493184,130022924,133522252,135650140,138174980,140877760,142694156,144606920,146087996,148742884,152019572,154962440,157520428,161702304,163001240,164699688,167480220,170085888,171872256,175852792,178960572,181190836,184976264,187434724,189293732,192101624,195672604,199773948,202738360,204731708,207870476,207581500,211159008,213859896,219059516,220101388,222987004,225314052,226112832,226808176,229481612,231607348,231244012,236182196,236191004,237663904,241145608,243569040,244813940,246300836,246891584,250212960,252090472,254878636,257630552,264005256,266323476,270782132,272464624,274894432,277523964,280288148,283421736,285313280,286600060,287810108,291517900,295775748,298540412,300693672,304414992,307627964,310576936,314247712,319340592,326275092,303494312,337878824,339453384,339607375,343219659,352639587,359574611,364031919,369948230,381284411,384805640,398721107,404089975,414637191,417863851,424329968
 "95000","Southeast",5,SQINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",11770840,12121356,12504216,12728860,12937008,13033984,13271780,13581904,14619768,14140436,14353620,14511948,14439992,14514460,14420920,14490396,14668776,14931376,15079944,15402216,15650008,15662584,16047724,16559524,16690412,16879132,17203900,17229324,16887960,17133056,17511360,17325848,17905264,18073148,18716468,19508216,20591620,21152700,21269764,21268188,20781624,20636588,20479900,20705928,19466256,20205100,20246108,20767592,21487804,21973204,22453536,22567632,22479644,22443856,24220996,23215876,23826060,23885724,24351296,24420988,24067716,24127280,24863064,25189168,25997780,26582564,26656832,26657324,26056164,26710036,26805452,27667396,27426768,27724832,28041332,28960856,28955564,29046196,29653444,29743232,30388248,30903400,31373964,31943056,32259780,32441748,33277580,34488840,36377432,22401117,28281013,28435370,30537813,34034553,38602736,40329978,42326572,45718416,47522748,48923024,52007729,52939735,54417769,55524949,57561575
 "95000","Southeast",5,SQINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",39388800,40638696,41452732,42358972,42604992,43246512,43753396,45239932,46126560,46794056,46515400,46053200,(D),(D),(D),(D),44865924,46112656,46905820,47419484,47904684,48958196,50265588,51936764,53401748,54663924,55272076,56079600,57385408,57654504,58307936,58598936,60474220,60645144,61112644,62326456,62941184,62723196,62740720,63750872,63368252,62879556,62632208,61894736,60059552,60585472,61009084,61075744,62925604,64169212,64902600,65177736,66859832,68228448,69620248,70233100,73020488,72468640,72905944,74055236,74811640,75911048,76800068,77618628,79193480,80954608,81900312,83818288,85632300,87265744,88952412,90311336,92058040,93129000,94446036,95331428,96300088,96813932,97553956,99314332,99744016,100443988,102282212,104244668,106146220,106912252,108168200,110743244,108924712,66535742,93735326,96408852,105006987,123721142,132934796,131664883,126751420,129939015,135303729,136485484,141423376,139726834,141722601,144662882,145744605
 "95000","Southeast",5,SQINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",49818860,50986400,51610592,52461900,52932404,54186184,54846576,56408352,57104432,58051544,58941628,59859020,54861516,55079464,55724396,55706456,59322124,60398480,61753840,62476504,61278636,61955580,62418016,63536072,65291488,65802204,66357004,66758260,69072176,69673336,70309616,71213100,74192436,75397340,75839780,76786796,75941412,75784184,74956228,75171856,72866900,71990504,71631128,72331384,70567168,72193860,72759168,74570756,75528056,77742672,79600280,79838852,79473200,79942700,81008944,81407304,84275520,84289376,84157936,84869652,84156992,84627044,84969464,86224608,87345444,89199592,90154740,91062128,91682720,92488056,92744784,93594568,93351260,94342356,95328640,95692036,95898428,96428924,96936668,98516968,99984128,101260904,102857020,103721240,104440032,104446436,105651640,107611572,110685688,97584234,106899153,108307661,110121415,115214160,117147341,118140656,121495830,124088933,128475885,131039276,133405792,135381572,138501790,141300072,143050808
 "95000","Southeast",5,SQINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",209623600,211930580,216182292,218282136,220351316,222416800,228934948,230771024,234105444,240272716,240413824,244757704,246044052,251143212,256219568,260306252,263381912,268138268,273100240,277372676,282422364,288165772,291221444,295464176,301447380,306362904,310156316,314755224,320127556,323786668,326445512,330368360,332807864,336749796,344013600,349761064,353442664,355885940,363066268,369041760,374317876,377732544,382186116,382583380,385892924,388161180,388700820,390969424,396941496,401721704,401556448,399379152,401030396,404278972,399768148,402502336,401069152,402265716,402504728,403532288,405906324,406667836,404825592,407549788,409537124,411627532,413775484,416870296,421289396,423542284,423676460,426178544,427737060,431275820,433152700,435481864,437876476,440430236,444587592,448877940,449985064,453921076,458502672,459081136,462143412,464809308,473292100,477386316,487660796,476182280,487156412,486901796,489174584,498278104,506804008,506234552,510094956,513113848,517492328,530847004,533747015,542686951,551412481,564905218,576402897
 "95000","Southeast",5,SQINC5N,2001,"...","   Federal civilian ","Thousands of dollars",39128436,39503720,39903424,40284828,40064892,40449512,41129372,41902548,43252548,45032028,44478112,44016184,44394944,44781676,45378888,45776308,46713516,47985752,48959152,50261780,51195292,51432064,52405112,53255708,54509404,55670776,56466344,57248368,58066800,58688280,59092956,59748916,60124752,61083152,62034136,62684972,63505020,64405768,65167960,66048432,66630428,67458700,68160076,68739200,69798632,71625916,71729396,72716224,74242264,77148308,76756888,76961288,78180760,78661648,78678388,79215996,78668108,78787808,78813648,78506124,78674708,77999560,76204780,78364760,79333208,79976348,80904744,81628708,82401332,83256688,83723652,84379128,84913396,85670192,86465116,87066392,87848244,88335648,89036028,89719988,90524876,91678512,92460676,93278864,93486012,94573252,95323704,95654392,96824568,98386376,101965384,101665500,102521060,103476064,104110272,104493660,105469280,106801732,108322304,110541820,113005214,115038383,118234237,120960269,124103315
 "95000","Southeast",5,SQINC5N,2002,"...","   Military ","Thousands of dollars",24020072,24067620,24277900,24341696,24629844,24760276,24998380,25238804,25579432,25852232,26381668,26796200,26990808,27337600,27982076,29845288,30678428,31870648,32874488,33503072,35274820,38272220,38695888,38768016,39391448,39529968,40100640,41616484,42631448,43429808,44254720,44937472,44983444,44958064,45826344,46120640,46277316,46986776,48136132,48872088,49721268,50916348,51977220,52979360,53416312,53955676,54584740,55000616,56778816,56822984,56228208,55949600,56326056,56365460,56329100,56163560,55991620,55459588,55036384,54496056,53708544,53318804,53037860,52774220,52243988,52108788,51583356,51408484,51676284,51548916,51267612,51031844,52161696,52404268,52571820,52530120,52340164,52313020,52305608,51977356,50962548,50691040,50825016,51059152,52184836,52586488,53462768,53558928,53969260,55762692,55977648,56780168,58646780,59648940,60129008,60539164,60678384,59805424,59839012,60266148,60890148,61416279,61753607,62503788,63607665
 "95000","Southeast",5,SQINC5N,2010,"...","   State and local ","Thousands of dollars",146475092,148359240,152000968,153655612,155656580,157207012,162807196,163629672,165273464,169388456,169554044,173945320,174658300,179023936,182858604,184684656,185989968,188281868,191266600,193607824,195952252,198461488,200120444,203440452,207546528,211162160,213589332,215890372,219429308,221668580,223097836,225681972,227699668,230708580,236153120,240955452,243660328,244493396,249762176,254121240,257966180,259357496,262048820,260864820,262677980,262579588,262386684,263252584,265920416,267750412,268571352,266468264,266523580,269251864,264760660,267122780,266409424,268018320,268654696,270530108,273523072,275349472,275582952,276410808,277959928,279542396,281287384,283833104,287211780,288736680,288685196,290767572,290661968,293201360,294115764,295885352,297688068,299781568,303245956,307180596,308497640,311551524,315216980,314743120,316472564,317649568,324505628,328172996,336866968,322033212,329213380,328456128,328006744,335153100,342564728,341201728,343947292,346506692,349331012,360039036,359851653,366232289,371424637,381441161,388691917
"Note: See the included footnote file."
"SQINC5N: Personal income by major component and earnings by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
