GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "35000","New Mexico",6,SQINC7N,1500,"61","   Educational services ","Thousands of dollars",139484,141188,148052,149524,159108,163012,165868,167828,165332,169680,166628,172828,177888,182576,189108,192252,192176,195748,197752,203340,208652,215028,217728,226480,233752,242292,253208,259948,259580,265832,273552,265500,277420,269756,270032,271464,276344,279212,284352,291264,297256,305880,314572,314692,315176,314656,308660,311984,314628,318716,326304,335148,319892,326168,333068,328980,336628,333588,332820,333512,336052,337136,337700,336444,339252,337956,331556,334956,325200,330700,320952,333552,332412,350220,355272,349596,353320,348896,352952,351788,353008,353936,358392,365396,368060,375112,377408,381296,374056,362620,360480,377308,380696,400664,402828,412604,400828,416368,438044,444508,451588,481405,458984,481150,492162
 "35000","New Mexico",6,SQINC7N,1600,"62","   Health care and social assistance ","Thousands of dollars",1729324,1779888,1830560,1826560,1819864,1819880,1844080,1854216,1915592,1925096,1967220,2012040,1987696,2024160,2104964,2175192,2217328,2289332,2390460,2418288,2466928,2520248,2555948,2639260,2680532,2743272,2756184,2834512,2824268,2942540,2974120,3028672,3100208,3123424,3187780,3233520,3280672,3357208,3407800,3484712,3580500,3628052,3700984,3728304,3815064,3847792,3897032,4017864,3900992,3975036,4016324,4055976,4072732,4041204,4189932,4185884,4254464,4281212,4268928,4283552,4307296,4346308,4340428,4389036,4380928,4432716,4452904,4566800,4652920,4708592,4741584,4818088,4852888,4942100,4961516,5004588,5033828,5017724,5072484,5070584,5159924,5192676,5237908,5275484,5342356,5400720,5452712,5462456,5582936,5241752,5615052,5829456,5626172,5759468,5911072,6029888,6056720,6133420,6326172,6400764,6321430,6840823,6590983,6905533,7023961
 "35000","New Mexico",6,SQINC7N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",111232,107164,112292,123004,113032,127912,128748,134344,134436,137328,137332,137420,129824,128720,132152,137544,131868,136232,137368,142244,142796,153448,147784,145380,149036,148868,152864,158340,159960,156236,164624,164732,159792,162940,163876,168660,177944,181796,182908,187272,184484,200312,182028,211520,197148,189668,187216,181188,184056,185968,186336,184020,182628,182840,188756,192236,195652,200280,200628,199048,196992,209044,209572,208044,204216,226780,222944,229292,235712,227188,232040,235472,225936,225476,230556,237244,244660,248980,251244,248484,255176,265424,271416,280228,291572,304960,324004,318504,328696,208972,198620,210044,213264,274080,347564,374020,320344,339444,357228,374820,380868,400485,372300,430612,432620
 "35000","New Mexico",6,SQINC7N,1800,"72","   Accommodation and food services ","Thousands of dollars",761396,763568,792840,797456,804792,814120,816548,844364,846968,864100,860272,863728,890208,907636,914816,918204,924248,955684,968004,972932,977320,987272,1002728,1032916,1036664,1050028,1065884,1068960,1088224,1103756,1109620,1118812,1167916,1181648,1193472,1214484,1238856,1227348,1243788,1279456,1295780,1295880,1292500,1285408,1283056,1279212,1287940,1275644,1284844,1287724,1296412,1305524,1317584,1329204,1336128,1337004,1393512,1379864,1399160,1399548,1434032,1452972,1469096,1495128,1539148,1553192,1564852,1597744,1633760,1642444,1657024,1668260,1723700,1726116,1751588,1776492,1775476,1778052,1786680,1826212,1853652,1862780,1881548,1954192,1956484,1949088,1997384,2081776,2078336,1281032,1558972,1537376,1638100,1992344,2237300,2340032,2357000,2357464,2487664,2543216,2696265,2543165,2657104,2687329,2699145
 "35000","New Mexico",6,SQINC7N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",564704,570756,581836,586500,587392,597136,594492,603288,620180,630000,642100,639864,656128,666944,670068,677904,695656,717300,729284,740780,748872,750612,770636,795796,787480,801424,818980,817412,815436,829240,839472,854320,872732,894556,897756,921216,953104,951700,960452,976952,995456,1022944,1030740,1056040,1000148,986516,981308,971628,971824,970104,982800,1005680,1003868,1002744,1000960,983844,1014540,1011816,1003000,1031524,1004488,1013996,1018828,1022208,1041036,1053604,1068228,1088204,1086112,1089980,1101892,1082256,1102580,1091016,1102700,1098424,1121028,1139104,1142652,1184776,1198276,1250888,1224500,1245024,1240808,1245148,1300516,1322092,1358608,1180616,1274336,1287608,1323448,1314924,1370988,1442216,1479500,1495104,1516212,1528484,1582985,1640367,1641134,1665740,1692338
 "35000","New Mexico",6,SQINC7N,2000,"...","  Government and government enterprises ","Thousands of dollars",5690984,5638264,5727400,5888572,5752584,5847948,5876900,6175192,6155012,6335004,6228952,6354320,6385212,6589036,7024792,6936724,7077340,7261980,7396744,7454940,7459004,7673332,7720204,7970048,8022456,8093472,8179100,8378840,8355000,8524180,8740320,8573512,8808280,8625128,8200924,8321764,8309800,8387288,8627916,8619212,8782444,8878196,9044592,9082052,9130864,9241192,9351444,9552792,9266508,9545880,9489924,9494928,9349316,9455080,9556776,9490532,9405716,9536272,9446252,9469128,9455064,9468820,9419328,9469176,9524892,9595396,9654080,9756344,9724092,9856316,9731912,9917160,9826380,10109628,10141588,9998328,10107632,10055932,10123672,10171376,10167224,10239456,10498384,10533456,10657484,10784408,11155912,11240500,11553596,11195180,11213036,11148168,11359528,11531848,11719932,11906940,11743656,12133476,12539876,12863260,12938584,13627313,13408327,14013529,14377481
 "35000","New Mexico",6,SQINC7N,2001,"...","   Federal civilian ","Thousands of dollars",1219112,1226544,1249424,1244376,1199656,1193552,1195536,1215920,1285292,1284084,1270820,1283280,1323388,1361984,1382760,1399076,1412692,1440424,1461960,1474144,1504492,1518224,1527036,1566288,1597816,1626704,1639700,1649612,1686488,1698460,1725052,1754312,1776492,1809892,1835080,1855216,1883472,1900048,1922264,1943460,1952724,1957392,1972444,1998244,2020416,2074268,2081352,2123380,2136556,2239460,2199356,2193088,2244864,2254172,2246708,2234796,2207100,2181032,2165332,2138928,2103428,2070364,2009120,2060944,2086072,2085676,2100100,2098212,2093532,2111224,2115824,2142720,2148376,2158944,2166328,2170472,2188304,2191556,2206196,2218828,2234452,2254820,2266652,2275060,2263440,2277044,2302152,2328256,2381696,2434780,2473324,2469352,2460040,2480488,2501756,2508356,2525780,2552836,2577084,2625912,2701146,2761130,2821051,2893331,2954106
 "35000","New Mexico",6,SQINC7N,2002,"...","   Military ","Thousands of dollars",488360,483208,476248,470360,464268,464712,468728,476608,469104,471280,476492,479932,481824,490668,502548,545248,568616,601076,620500,614760,618400,649892,646660,647704,663412,665208,673344,690068,686320,684988,674488,674224,669852,665992,685352,685040,675948,673860,664692,641724,634724,632484,634252,656024,666348,697116,740064,773172,809336,825920,830040,844424,867500,875212,890144,900912,908972,912784,912300,909376,910240,911844,910720,911200,928424,929912,902032,872552,860280,851976,861792,882876,912864,929188,941416,945952,958928,961096,972680,980372,1003916,1003408,1015600,1011504,1025520,1024360,1024000,1038028,1041948,1071052,1065480,1071640,1087352,1102728,1099648,1110460,1123868,1129220,1153372,1172240,1183900,1189735,1202763,1234180,1238788
 "35000","New Mexico",6,SQINC7N,2010,"...","   State and local ","Thousands of dollars",3983512,3928512,4001728,4173836,4088660,4189684,4212636,4482664,4400616,4579640,4481640,4591108,4580000,4736384,5139484,4992400,5096032,5220480,5314284,5366036,5336112,5505216,5546508,5756056,5761228,5801560,5866056,6039160,5982192,6140732,6340780,6144976,6361936,6149244,5680492,5781508,5750380,5813380,6040960,6034028,6194996,6288320,6437896,6427784,6444100,6469808,6530028,6656240,6320616,6480500,6460528,6457416,6236952,6325696,6419924,6354824,6289644,6442456,6368620,6420824,6441396,6486612,6499488,6497032,6510396,6579808,6651948,6785580,6770280,6893116,6754296,6891564,6765140,7021496,7033844,6881904,6960400,6903280,6944796,6972176,6928856,6981228,7216132,7246892,7368524,7483004,7829760,7874216,8129952,7689348,7674232,7607176,7812136,7948632,8118528,8288124,8094008,8451420,8809420,9065108,9053538,9676448,9384513,9886018,10184587
"Note: See the included footnote file."
"SQINC7N: Wages and salaries by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
