GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "45000","South Carolina",5,SQINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",2202708,2249756,2353644,2414856,2442208,2470164,2511348,2613908,2681472,2753856,2652880,2634892,2644184,2527532,2545484,2549008,2582912,2667856,2687716,2742352,2783704,2835016,2889352,2973136,3007884,3093380,3134980,3130864,3175412,3193512,3218268,3217012,3353776,3360720,3386748,3499508,3568592,3615080,3615516,3700876,3748888,3700920,3684268,3600408,3560452,3510088,3544872,3512604,3579896,3567412,3650148,3620552,3698072,3766072,3793800,3830252,4021692,4042092,4026876,4093312,4149628,4187848,4252860,4271236,4305800,4429496,4454052,4575920,4728900,4773340,4863828,4923516,5105528,5088116,5209812,5241148,5356884,5412208,5452460,5521700,5573056,5631140,5662268,5836928,5936256,5974244,6092804,6247400,6257288,4038156,5268936,5636132,5869280,6456032,6974804,7139196,7182816,7333144,7701760,7806556,8179616,7979177,8035929,8318489,8376090
 "45000","South Carolina",5,SQINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",1814072,1865112,1960288,1938556,1886428,1943776,1906240,1966540,2011056,2083068,2067288,2073524,2127060,2113048,2141452,2132264,2197088,2249640,2290892,2355052,2311232,2370556,2411780,2453924,2486328,2514812,2542092,2572460,2533228,2553044,2599776,2609296,2647300,2673028,2683772,2764052,2823020,2860336,2894656,2951224,3010028,3040280,3055576,3105116,2957396,2987640,2977948,2969452,2911992,2930316,2976456,3012996,2987120,3018772,3057912,3048500,3137448,3146396,3119364,3134024,3208768,3245440,3333488,3354440,3336344,3488436,3533372,3576504,3617500,3654992,3670140,3761204,3703920,3742844,3814812,3859184,3872292,3871368,3917224,3965556,4056308,4150204,4202548,4278484,4270612,4286492,4409564,4572604,4677836,4271400,4607648,4721576,4525384,4701000,4798376,4978552,5096612,5227744,5473932,5552824,5728948,5734402,6076430,6239735,6339181
 "45000","South Carolina",5,SQINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",12020940,12249868,12494124,12683324,12978268,13194788,13583988,13758232,13964208,14428636,14670524,14667792,14423396,14651884,14948416,15162492,15227376,15478500,15585048,15782624,16071304,16295640,16542324,16497832,16892396,16910500,17488172,17522200,17820684,18168720,18264848,18798000,18923128,19326348,19663096,19809200,20065284,20466336,20910004,21172248,21590592,21931284,22293032,22401192,22479048,22639368,22664476,22893460,22764720,23126508,22584424,22552820,22835704,23198600,23231748,23399964,23300912,23388308,23810528,23863068,24128832,24414656,24296400,24442068,24656688,24890228,25132340,25307988,25622224,25749292,25951164,26082772,26405000,26474080,26492980,26666260,26661972,26840484,27116060,27533700,27530688,28090140,28144408,28088640,28385448,28607592,29180416,29593572,30701376,29218976,30330488,29853344,30137040,30226896,30754512,30760868,30809256,31271708,31339988,32181808,32500413,32639102,33925594,33912677,34674377
 "45000","South Carolina",5,SQINC6N,2001,"...","   Federal civilian ","Thousands of dollars",1476200,1479956,1478944,1501448,1509184,1521308,1552196,1588380,1575040,1764420,1684036,1637916,1610432,1634508,1670444,1714976,1727656,1744512,1775784,1831144,1820896,1829656,1861352,1879116,1932584,1986072,2021400,2040388,2084728,2089736,2096256,2138244,2164976,2191884,2250268,2247328,2273104,2319292,2372824,2415228,2446780,2485916,2517028,2529684,2544812,2642384,2592120,2652596,2717236,2824044,2761232,2784056,2815512,2828856,2857924,2881200,2872624,2892860,2932540,2954452,2970988,2960740,2887832,2944308,2927992,2961204,2999600,3034032,3071960,3113680,3142528,3173420,3195220,3216344,3218420,3246412,3275336,3286712,3325000,3368432,3412192,3466412,3498000,3537124,3567216,3609864,3658592,3681440,3733448,3814116,4014580,3942936,3965124,4005216,4040608,4075572,4102004,4152460,4213212,4330008,4459757,4537442,4667357,4766586,4908897
 "45000","South Carolina",5,SQINC6N,2002,"...","   Military ","Thousands of dollars",1456356,1468548,1587508,1612136,1671820,1689728,1700184,1720208,1753352,1769452,1799480,1806220,1778544,1771276,1814320,1956788,2019276,2105296,2123048,2142820,2250204,2457428,2464752,2489184,2553092,2571576,2621908,2716572,2734700,2777644,2811764,2841508,2841316,2878536,2898456,2889800,2909328,3020488,3137864,3122204,3175084,3226548,3375748,3430948,3523584,3513860,3525620,3616024,3657504,3599364,3554896,3543948,3574948,3607860,3611756,3652268,3665776,3672204,3720904,3716844,3693140,3692848,3595328,3543396,3503324,3537452,3525196,3573164,3613772,3609736,3601928,3537380,3626148,3606348,3557192,3489180,3375056,3362816,3367904,3364604,3202308,3257112,3159996,3358264,3352348,3412572,3400916,3169548,3754168,3479548,3414180,3400176,3611168,3712484,3728980,3758104,3668408,3602736,3721484,3704360,3760069,3809501,4077195,3916632,3936654
 "45000","South Carolina",5,SQINC6N,2010,"...","   State and local ","Thousands of dollars",9088384,9301364,9427672,9569740,9797264,9983752,10331608,10449644,10635816,10894764,11187008,11223656,11034420,11246100,11463652,11490728,11480444,11628692,11686216,11808660,12000204,12008556,12216220,12129532,12406720,12352852,12844864,12765240,13001256,13301340,13356828,13818248,13916836,14255928,14514372,14672072,14882852,15126556,15399316,15634816,15968728,16218820,16400256,16440560,16410652,16483124,16546736,16624840,16389980,16703100,16268296,16224816,16445244,16761884,16762068,16866496,16762512,16823244,17157084,17191772,17464704,17761068,17813240,17954364,18225372,18391572,18607544,18700792,18936492,19025876,19206708,19371972,19583632,19651388,19717368,19930668,20011580,20190956,20423156,20800664,20916188,21366616,21486412,21193252,21465884,21585156,22120908,22742584,23213760,21925312,22901728,22510232,22560748,22509196,22984924,22927192,23038844,23516512,23405292,24147440,24280587,24292159,25181042,25229459,25828826
"Note: See the included footnote file."
"SQINC6N: Compensation of employees by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
