GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "48000","Texas",6,SQINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",35687612,35888176,37784776,37717188,37050680,36834092,36969668,38016996,40953360,40371348,40178956,40455692,43117424,40984200,40178044,39452756,38778140,39420416,38569416,38238844,37209444,38183332,38173400,38855048,37462260,38049376,39088200,39748960,40550824,40604144,42462784,42118456,44866268,44678272,45095596,47334280,47257096,47492768,48049376,47313236,48779116,48115852,47292712,47236564,43576972,42136376,41376508,42151004,41047892,42372976,42917372,43942216,45724732,45908324,47131768,47115940,48572560,48703264,49765608,50944620,51129812,51976028,52292952,51696084,53562480,54470508,54272384,55774008,55621460,53780604,53248416,52451112,51099512,50457648,50417392,50182132,51130076,51582092,52779188,53739588,55900024,56264248,56746048,57600332,58816064,59783300,60470648,61468476,61550180,58582457,58432323,60142228,60734144,61316181,61377300,63094979,63869519,65518409,67783848,68962048,69446758,70708684,73891068,73638341,75148266
 "48000","Texas",6,SQINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",19961216,20139544,20099120,20170468,19668576,19970388,19899136,20143572,20769796,20501252,20921568,21193316,22794460,22742012,22876504,22531996,21153708,21562752,21481056,21701852,21571936,21635016,21600848,22110808,21887300,22279696,22436060,22444284,23439788,24021596,23772700,23765388,25730312,25249016,26012760,25195408,27983136,26836868,26687292,27665304,27512176,27743600,27109848,26991764,24085040,25070288,24464544,24304752,24652000,24886464,25704352,25764180,27805396,29905884,29824132,29160460,28922760,29717096,28180036,29566756,27166500,27578492,27657860,28193704,29388060,30110560,31049060,32382676,39760428,36916100,37462524,36988008,28736044,28306512,28347352,28464604,31626952,31941576,33146608,34349912,34975712,34457340,35327004,35964724,36354852,36069256,36176144,36267696,35757840,35827387,36547432,37703217,36036267,36693566,38320975,38936780,39275272,40012640,41616468,42851372,43819949,42729877,43085676,43692573,43824581
 "48000","Texas",6,SQINC5N,600,"42","   Wholesale trade ","Thousands of dollars",23171564,24364836,24954740,24945932,25801708,25776184,26801156,28712460,29207044,28960824,29362388,28692672,30184316,30216596,29343124,28645504,28762540,28652564,28760540,28527588,28383304,28949164,29054856,28997360,32628620,33248568,34144752,35289300,36197412,36595036,37622888,38507800,40133632,40899520,41651920,42284092,42966348,43638268,44156688,44625824,44095164,44486612,44976340,45172276,42218144,41797100,41182212,40997692,42140740,42700932,43589412,43837880,45335560,47138452,47829216,48288348,51078784,50801496,50669476,53803920,52681328,52890908,52989744,53279800,53070396,54189376,55767984,56376636,57244288,56233532,56066172,55491256,55778128,55304236,56519204,55868748,55402888,56385136,57001916,57893904,59051632,59873584,61079436,61520624,62298160,62053020,62877504,63893428,64996908,64035524,64133529,65954047,64180173,66200340,68312359,70012132,74883747,76046321,79911716,80093300,83037425,83548425,86326237,85152319,86182261
 "48000","Texas",6,SQINC5N,700,"44-45","   Retail trade ","Thousands of dollars",28891336,29490036,29838284,30716100,30847092,31722624,32069652,33124196,33701012,33869156,34449804,34273592,34254644,34073900,34088980,34355136,35082016,35222332,35059664,34806400,35248448,35288056,35759480,36139368,36052540,36104012,36713528,36586916,37080656,37716508,37732380,39706016,40340288,40596592,40656448,40796356,42102944,41982644,41407880,41376724,41420568,40936268,40496668,40486596,40118164,40794960,41293528,41500708,41427016,43238708,43301860,42998828,43948848,44332728,45071920,45085444,47420224,46893784,47248412,48553956,48913636,49315576,49743276,50249444,51879928,52664248,53216236,54113668,54335280,55019004,56201488,56120956,55894488,56099416,56108560,56543708,56025888,55876328,56457760,58168552,58022992,58675180,58879572,59519560,59443780,59858644,60147956,61049368,62582096,61130147,66006789,67856284,69108178,72982382,74884518,76236150,77653669,77594575,79203572,80482052,81944955,81774154,82282905,82894354,83105399
 "48000","Texas",6,SQINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",19009696,19171752,20191976,20236028,20520140,20798628,20517588,21306040,22339112,22578084,23249544,23979696,30727684,28405376,28205572,27563632,24034792,23956440,24254272,24151880,23703108,24091244,24065500,24343236,24843804,25359100,26313756,26498864,25645580,25986520,26763940,27319552,27383968,28166728,28913024,29931344,30941104,31683316,30920080,30773828,32782452,31982444,32323960,32878232,31571064,31595808,32297644,33411368,34209340,34905320,35996048,36851304,35635100,36686888,37530432,37840768,39680920,41827096,39607696,40411808,35459548,35999980,36519656,37818220,37495396,38239996,38656464,39760184,41522832,41878512,42084552,44206424,48423176,48365436,49424772,49592832,52088392,53498228,54578544,54964496,53068096,53172712,54686040,55964948,59186396,59505132,59910124,59800908,61458480,57941362,60525183,62362187,59674304,62792023,65910116,67868897,73979642,74759835,78017075,78833428,80420356,81940686,82488952,84710531,85339399
 "48000","Texas",6,SQINC5N,900,"51","   Information ","Thousands of dollars",13423288,13952260,14105068,14794220,14930540,14874748,15890492,15855932,16325136,17218136,17749088,18026464,17883028,18292456,18168988,17700572,17344764,17061540,16733108,16463116,16685696,16901276,17150496,17373088,17290124,17190072,17015860,17222100,15924300,16045896,16239984,16194352,17482372,17194100,17536892,17673720,20479320,19794188,18804344,18537788,19572936,19894688,20617832,20258220,18385972,18602652,18427624,19663288,17207208,17210548,17402044,17516080,17766984,17605844,17774332,17576020,18014992,18026552,18310440,18424848,19041332,19601884,19730452,19560316,19583840,19692920,19831380,20344672,20396532,20729892,20629568,20295672,19695012,20092060,19944868,20574384,21071820,20755020,21069568,21761664,21246096,21610416,22573676,22757264,23312140,23577360,23489056,23491260,23253724,23649980,25033623,26463413,27336474,29494856,30623034,31763128,31176729,31151687,31508380,31857496,31666450,32847317,32585005,33140635,33642007
 "48000","Texas",6,SQINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",21007388,21248644,22172332,22276400,23260892,23106444,23266028,23662108,24724108,24948356,25640516,27082512,27955980,27997724,28811700,29005888,28613608,28813548,28565832,28896660,29874668,30706868,31901528,31516244,32555888,32171516,32969776,34045760,35798020,34874396,35097348,36541032,37485708,38273608,38889384,39658468,41296412,40716396,40767508,40590308,42489012,42147772,41650140,43528644,38417628,42107144,43346124,44371392,45289236,46598444,46174216,46097872,48040492,46403728,47061596,47188140,49716980,53004796,52166944,53634360,56345604,56148700,54945556,53135352,55871220,53501704,51967920,52258172,54373372,54902312,56764584,59039592,57455988,59564464,60275224,62867380,64487988,66830672,67643020,68494668,68644224,68309540,68727248,67830576,71746356,72168176,73532400,76407588,76354704,79344491,79535770,83935659,85759177,87616061,86158178,88413360,91847265,91748907,93968964,93533036,95333721,96128877,97283842,98175307,100238270
 "48000","Texas",6,SQINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",8007136,8272944,8526740,8640244,8941920,9091444,9328980,9577188,9622704,9785148,9784524,10010764,10494084,10734496,10875252,10766276,11196936,11257532,11115576,11176416,10121184,10349284,10641436,10556872,9102428,9429532,9487044,9558140,10280580,10358268,10633068,10593936,12233336,12322140,11998248,12975208,13358908,12565460,12073680,11677204,12069652,12150468,12120176,12016096,8991388,9000940,8781384,8788384,8937996,8886008,8942744,9135464,10840880,10936828,11124408,11309292,12205888,12462700,12571620,13963764,16883136,17049600,17084824,17395612,20400372,20867020,21836008,22166220,22323744,22178916,22218024,22429556,23584768,23937412,24119952,24164576,23938180,24138884,23966672,24317528,23982400,24561128,25040904,25527796,26039836,26321060,26163412,26140552,25137400,23628949,25081319,25916224,24653834,25663035,27169070,27908325,28680622,28278024,28485666,28697056,28878243,29146314,29369698,29664034,30111890
 "48000","Texas",6,SQINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",34386024,34744596,36042556,36872316,37239012,37918444,38267056,39507364,39949492,41488884,43808764,45096508,46417020,46265784,45745716,45655076,45976492,45666156,45758268,44993776,44822000,45031144,44978924,45602512,45676008,46912888,48222928,48973588,50280460,50935360,51797780,53665328,55643504,56974628,58827444,61599848,61143696,61880292,63555332,66014820,67507720,69620012,69531248,69310404,66223532,64727284,64286608,64012108,66300940,67075680,68677468,69180028,71660944,72733712,74122748,73999752,77783012,77521940,77551248,80402980,80624680,80825120,80943392,82676468,84810256,85804260,87967384,89706476,90262056,91490444,92778996,92981216,93344280,92458516,93015900,94238928,96424288,97508540,98750332,100392620,103169924,104728088,107292588,109224848,112340780,113696216,115339476,116375544,115346652,112612813,116617315,119596576,123724979,131028738,133670285,138937946,143890581,148106907,153023688,153801084,160295882,160631895,164033931,167419144,169530734
 "48000","Texas",6,SQINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",1906816,1904708,1982944,1928376,2033668,2003224,1961440,2127464,2057172,2421676,2268752,2278132,2676716,2757824,2827308,3034496,3157984,3046244,3096296,3174556,3126768,3320356,3584724,3688708,4135308,4676964,4178388,4583368,4903404,5220808,5328964,5851960,5913740,5945204,6737944,6818920,7526836,8278636,8196452,8162588,8221632,8320932,8577672,8442984,8524224,8510936,8856012,8636784,8771732,9296352,9594500,9768848,9671984,9726260,9914764,10983568,11473300,11406092,11697880,12525756,11939616,12399136,12498532,12918852,15419724,15367664,15548492,15716036,15368312,15788184,16039264,16200424,16629500,16266224,16878224,17242172,17689444,17639812,18753736,19519884,20243732,20875708,21933052,21811104,23003964,22959348,22956660,23586896,22265908,21876329,22151287,23046604,24417421,27946733,25444527,27446059,28821015,30936161,31525060,33715508,32234953,32942571,34112948,36805518,35832029
 "48000","Texas",6,SQINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",14911232,14857084,15108156,15651328,15898280,16164880,17025768,16954268,17919292,18651528,18544256,18723400,19332560,19086848,18760680,18915572,19054492,19163732,19420212,19292032,19095136,19487848,19602972,20131536,20976228,21767100,22383580,22402932,22592476,23060420,24212124,25213616,26063016,26567320,27089508,27832780,29042724,30100108,29746772,30357620,30502152,30259216,30775208,31150624,29518176,29439360,29491388,30176284,30400164,31058216,31848576,32285824,33186992,33960480,34777104,34975360,34615040,34891480,35080844,36023184,38484652,40460612,40152392,40757928,41543012,42500208,43069696,43869084,44491504,44240644,45043724,44744032,42729776,42678564,43613504,43521460,45089492,45916884,46691308,48010404,48846536,49028480,49436440,50048940,51003064,51573116,51975432,52172236,54197616,49273838,54367598,56496556,59723611,59598227,61613038,64216724,66713728,66463732,68267192,68884980,70328488,71086102,71177308,72024171,73380593
 "48000","Texas",6,SQINC5N,1500,"61","   Educational services ","Thousands of dollars",2694076,2721960,2794636,2867784,3076976,3196784,3291660,3522204,3478500,3501680,3776132,3667364,3708292,3829652,3942084,4053708,4145124,4234916,4333576,4372680,4428888,4463916,4521200,4585844,4783540,4831992,4911476,4944848,4695564,4788816,5107364,5367280,5248976,5277372,5271312,5413692,5666648,5805856,5859088,5955020,5993900,6100620,6275900,6445084,6581988,6755808,6852332,7117788,7182464,7295804,7367740,7530220,7578172,7820832,7911280,7857728,8257136,8154648,8278816,8261824,8339796,8336112,8721024,8809992,8831008,8931896,8982924,9065464,9212416,9160296,9320556,9625192,9749928,10080268,10347068,10533028,10592284,10733712,10669768,10794020,10871700,11162416,11293384,11576856,11731716,12091052,12416748,12762124,12753028,12380904,12672293,12990167,13451889,14133195,14047859,14295413,13979067,14505889,15039772,15064020,15648618,15548565,15928280,16057385,16333909
 "48000","Texas",6,SQINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",34093960,34511964,34875268,35281276,34967068,35642816,35547832,36701116,37045516,37051480,38790740,38842496,40140912,41167832,42211648,43283612,44213340,45368480,46088152,46792468,46487660,46519444,47484912,48306592,48439740,48627592,50128116,50593572,49126932,49495140,50621116,51827836,52418508,53740520,54229504,55493820,55682740,56829388,57404588,58198372,59816988,60514072,61370592,62757496,63852536,65170312,66245272,68034228,69730972,70679508,71108088,71562792,72975420,73745636,74233332,73506896,75963676,74974460,76276948,77680932,78300708,78766408,79510792,79334016,81935384,81524616,82612084,83716740,86290580,86880888,89192784,89288752,90736652,91297032,92086492,93750412,93664680,95228308,94745488,95932440,97122008,98666932,98906924,100935520,101459008,102910224,103533372,105639020,107651628,100687872,111130036,111380916,111822706,113261293,115891512,117959921,119649452,121566585,126227739,126558452,131880829,132351496,136765660,137289672,139323553
 "48000","Texas",6,SQINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",2285704,2370156,2363644,2314688,2415860,2551020,2615844,2773056,2817140,2699208,2801312,2830440,2749532,2855400,2915000,2628652,2952280,3196560,3331924,3242984,3317616,3289108,3341240,3488724,3275212,3144160,3263456,3348548,3054240,3058616,3255816,3313284,3346060,3424748,3492224,3572572,3797304,3795288,3761636,3785828,3805700,3899808,3883196,3833900,4278528,4201552,4184508,4251420,4160912,4096832,4156524,4175060,4365680,4679344,4848604,4456720,4997228,4740896,4851004,4887500,5389008,5436816,5567744,5752912,5972284,6231272,6309048,6251320,6855872,6740604,7011332,7012188,7637776,7708988,7837496,8004428,8326496,8414576,8573744,8486520,8715452,9121520,9090444,9118404,9394804,9572440,10032476,10315164,9049432,5684484,7165668,7200604,7180009,7967559,8827235,9359041,8395222,8715778,9128920,9375228,9979157,9927735,10625959,10924250,11213835
 "48000","Texas",6,SQINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",12803420,13233280,13556520,13770760,14018900,14138500,14448608,15074516,15361580,15776920,15723036,15434472,15238876,15105528,14854528,14667360,14954448,15255452,15409148,15596608,15612924,15966428,16380800,16667520,16954568,17105340,17254228,17344672,17385652,17642192,17809348,18133680,19631960,19420688,19558780,19739272,20064128,19856796,19785840,20001552,20127004,20259988,20242080,20214724,20058884,20184680,20449068,20661596,21013612,21278384,21600808,21767708,21828484,22336588,22922452,23163756,24054188,24201556,24403220,24970996,24867604,25324752,25766412,26114044,27881020,28447624,28880368,29719796,30571372,31131596,31681132,32036128,32604240,32751204,33069088,33565044,33130940,33264916,33633016,34363220,33698936,34197064,34709756,35786736,35610156,35832980,37388940,37581656,36886760,25133461,32623120,33355599,34969434,41862452,45317918,45253728,43454926,44667270,46574624,47262476,48244962,48249085,49061807,49922864,50331035
 "48000","Texas",6,SQINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",15743668,15983204,16141672,16440800,16940740,17130760,17429240,18003484,18201660,18590928,18977752,19130184,17491360,17590428,17637888,17614056,18842552,19088856,19422820,19593740,19138340,19299068,19367768,19573764,20042296,20037384,20311612,20215020,21325888,21517056,21803660,22239356,23352556,23779104,23852104,24471316,24507912,24641376,24475400,24518532,23772972,23429568,23278668,24060280,23646048,24299396,24588836,25240924,25613548,26357368,26996512,27066680,26693488,27034612,27564672,27365592,29056480,29193912,29374296,29913584,29897528,30193296,30216320,30883416,31886956,32502288,33028260,33650340,33213520,33230032,33781420,33377004,33294044,33514528,33914664,33867940,33688228,33560752,33799492,34717692,34886720,35500744,35762320,36415296,36640548,37209748,37646836,38316616,39169324,33979360,36962075,37470073,37218353,39023215,40146202,40844406,41582961,42540854,43963773,45095668,45699450,46238439,47359147,48325464,49308782
 "48000","Texas",6,SQINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",57916352,58975440,59726280,60017312,61208036,61824048,63108316,65071344,65974628,67365708,67863640,68798152,69566796,71287456,73471964,75071352,75935808,77500124,79166140,80551772,82035692,82961748,83984512,83399512,85113648,86173184,86673524,87038456,89523432,89238088,89443912,92297940,93027560,95204428,97008088,98688740,99509052,101020880,102332736,104312044,105902936,107625808,108868656,110592608,112688432,114208308,116020512,116106588,120290056,120556032,121177008,119872108,122399508,121315832,120185064,120340052,121178840,122186940,123327640,123858624,125349588,126395232,127211364,128385416,129663348,130598780,132076660,133385164,136267188,136955396,138392520,138686112,141682680,141896916,141877196,143788856,144083372,145496680,146737360,148916916,149103376,151174688,152372168,152218396,152596824,153335780,155891932,158756664,162221876,159058960,162977344,161118184,166705832,165045720,167919156,166999332,169728500,169678060,170440388,174920784,176958715,180278877,183390701,188294349,192149985
 "48000","Texas",6,SQINC5N,2001,"...","   Federal civilian ","Thousands of dollars",9922732,10038704,10220440,10363664,10214368,10224388,10305012,10448384,10873500,11392400,11089280,10959748,10883028,10912172,11133604,11151020,11325588,11667996,11902224,12302832,12471248,12516732,12723860,12875360,13191244,13479056,13661840,13854416,14231048,14231528,14341628,14595540,14819592,15113200,15341820,15445512,15555708,15764472,15971964,16126828,16258340,16468656,16636816,16821628,17123008,17546656,17665904,18036360,18546052,19366496,19304396,19443512,19666116,19747248,19734660,19915256,19796732,19838724,19897368,19852260,19886032,19798188,19338612,19736148,19860464,20012536,20188892,20389784,20589712,20789248,20911896,21055972,21214116,21429236,21614784,21725704,21860200,21992112,22255712,22664132,23012492,23290120,23369128,23522024,23564420,23814448,23969972,24033796,24372028,24976704,26258956,25899540,26008248,26244652,26467748,26643216,26793252,26914496,27311268,27907516,28374701,28853544,29620251,30247289,31067317
 "48000","Texas",6,SQINC5N,2002,"...","   Military ","Thousands of dollars",5202372,5205496,5195624,5260344,5313784,5348536,5477756,5577928,5633572,5693424,5788164,5852028,5898000,5976448,6132120,6667088,6835808,7169124,7397040,7537488,7856156,8464500,8574776,8534060,8622004,8707488,8832332,9091628,9291136,9427676,9550024,9933076,10082816,10311076,10717864,10875260,10960476,11149152,11523780,11759884,11963316,12186884,12517868,12907760,13100304,13290768,13295464,13094808,13403740,13249764,13037416,13014312,13280484,13347904,13469444,13733580,13786676,13733032,13631732,13266872,13046544,12833336,12721876,12684756,12595724,12533804,12428468,12288848,12487028,12475396,12530940,12442748,12394444,12375604,12421480,12456816,12627452,12769852,12928264,13003840,13015900,13036512,13151744,13128024,13351084,13512780,13625848,13712400,13690840,14040404,14003312,14228544,14633340,14769092,14600876,14700016,14784248,14779812,14917640,15029232,15178004,15180883,15549134,15941035,16019595
 "48000","Texas",6,SQINC5N,2010,"...","   State and local ","Thousands of dollars",42791248,43731240,44310216,44393304,45679884,46251124,47325548,49045032,49467556,50279884,50986196,51986376,52785768,54398836,56206240,57253244,57774412,58663004,59866876,60711452,61708288,61980516,62685876,61990092,63300400,63986640,64179352,64092412,66001248,65578884,65552260,67769324,68125152,69780152,70948404,72367968,72992868,74107256,74836992,76425332,77681280,78970268,79713972,80863220,82465120,83370884,85059144,84975420,88340264,87939772,88835196,87414284,89452908,88220680,86980960,86691216,87595432,88615184,89798540,90739492,92417012,93763708,95150876,95964512,97207160,98052440,99459300,100706532,103190448,103690752,104949684,105187392,108074120,108092076,107840932,109606336,109595720,110734716,111553384,113248944,113074984,114848056,115851296,115568348,115681320,116008552,118296112,121010468,124159008,120041852,122715076,120990100,126064244,124031976,126850532,125656100,128151000,127983752,128211480,131984036,133406010,136244450,138221316,142106025,145063073
"Note: See the included footnote file."
"SQINC5N: Personal income by major component and earnings by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
