GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "25000","Massachusetts",1,SQINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",6438444,6600716,6774680,6840080,6789496,6822808,6911948,6646688,7223256,7144924,7258920,7166000,7230384,7151004,7093584,6927908,6590924,6717164,6445088,6558680,6712956,6810948,6981740,7124048,7339528,7464920,7567224,7439424,7622956,7606744,7534336,7459644,7744488,7913552,7838388,7802464,8032700,7854936,7870660,8982212,7773408,7730268,7495236,7388896,7747492,7674912,7462916,7534460,7147740,7210268,7350596,7211712,7535832,8261416,8121596,7853252,8082104,8485316,8150308,8453804,7854772,8200164,8356952,8330568,8424192,8013828,8201600,8744440,10219368,8467040,8207488,8239792,7747364,7708824,7871924,7706336,7621224,7768364,8023680,8247596,8783224,8640808,8660884,8536432,8272984,8589840,8675828,8636020,9031628,8623719,8737558,8711487,8318619,8896098,8727127,8756628,9342724,9493160,10429468,10622524,9630789,10270608,9843668,10176975,10189262
 "25000","Massachusetts",1,SQINC5N,600,"42","   Wholesale trade ","Thousands of dollars",8757248,8975240,9267208,9320752,9367492,9399624,9709484,9999936,10559668,10765652,10953744,11036520,11002072,10964764,10909944,10691396,10482096,10614356,10458452,10450084,10673272,10734852,11041212,11325224,11184208,11515192,11426168,11324104,11005824,11036884,11393844,11324180,12762832,11863052,12089916,12172744,12579876,12880008,12830304,12838992,13135652,13354028,13115116,12839948,12740420,12384172,12516164,12361508,12212508,12517548,12735540,12573484,12704980,13125052,13179544,12896952,12721744,12694704,12644492,12870368,13004436,13274972,13137572,13291524,13052588,13306252,13482440,13877936,13691908,14188704,14145672,14264328,14101256,14420364,14481580,14615620,14527636,14862068,14814644,15403100,14841000,14616040,15074640,14806960,15181752,14887088,14824804,14999464,15573840,14817655,15313288,15993977,16831094,16580028,17609756,17378422,18031730,18565678,18626684,18979248,18277684,18965235,18586894,18861787,19053229
 "25000","Massachusetts",1,SQINC5N,700,"44-45","   Retail trade ","Thousands of dollars",10162164,10358912,10568664,10733888,10745204,11020072,11129580,11442540,11728380,11860184,12047468,12140808,11962548,11763292,11724896,11849824,12025944,12067304,12147968,12130704,12491616,12577636,12720512,13033288,13279692,13397268,13499468,13583392,13380592,13570156,13596972,13832024,13666364,13563384,13574676,13345684,13513132,13339800,13174944,13039368,13063008,12901584,12681032,12548888,12360772,12477684,12789712,12920936,12972804,13313132,13364500,13445928,13327192,13375616,13511924,13512424,13557792,13290052,13318384,13455492,13534388,13628776,13600836,13677556,13842864,13946128,13968656,14442428,14317312,14559308,14870668,15165576,15049944,15044136,15179604,15338700,15427748,15484144,15748680,15860072,16168948,16290240,16524516,16559032,17283312,17490128,17566096,17484024,18188832,15503762,18169821,18558541,19011538,19104000,19051504,19909978,20127401,20283312,20722075,20752056,21453836,20869538,21589500,21301373,21378802
 "25000","Massachusetts",1,SQINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",3310904,3386196,3473428,3554632,3564540,3637884,3714756,3871176,3943984,4047152,4111116,4170632,4196288,4183644,4149308,4077704,3994464,4034488,4086016,4162308,4171704,4207140,4185852,4237648,4313328,4400596,4463788,4472240,4403116,4458728,4496728,4467836,4404804,4433480,4560916,4688916,4891124,4994640,4905300,4924792,4817724,4688548,4679228,4724844,4557056,4567940,4594340,4692676,4833424,4907732,4993672,5071160,5149332,5315784,5393960,5370352,5355924,5425756,5380252,5477736,5440164,5502376,5560880,5697508,5692336,5792404,5852676,5878296,6326400,6412380,6610180,6668008,6660876,6615528,6801052,6950888,7267500,7420976,7515248,7571988,7723196,7812908,7990828,8111940,8485708,8588512,8691100,8681212,8280816,7263376,7706747,8025473,8248538,8631503,9054694,9324101,9261426,9302489,9623849,9571656,9906930,9873327,10084368,10013456,10125522
 "25000","Massachusetts",1,SQINC5N,900,"51","   Information ","Thousands of dollars",6082604,6193296,6428396,6520632,6844924,6567356,6853900,7355392,7645700,7831868,9635676,8824056,9375616,9242796,8886492,8385096,8259924,8351632,8104856,8155300,7780152,7730056,7853788,7994492,8165356,8104556,8240636,7954652,8423500,8540960,8561416,8643508,8735092,8959136,8953148,9209468,9951340,9518588,9429712,9559252,10016676,10127356,10174992,10371044,9517952,9431460,9591076,9566188,9835756,10005828,10238972,10078980,10408240,10661104,10339036,10512680,10494492,10602696,10916924,11132208,10480792,10704568,10759812,10584968,11168612,11113812,11230720,11293636,12041940,12053312,11927704,11609032,11830796,11913212,12107432,11873016,12340836,12413004,12538852,12986732,12920292,13522212,13799792,14424084,14390748,14575476,14599592,14129748,14480988,14703397,14515540,18563475,16963676,17594255,18496084,18536793,18122846,17774906,17291060,17691664,18363636,17908541,18587883,18137899,18220287
 "25000","Massachusetts",1,SQINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",13127468,14448592,15266252,14531008,16129564,15858428,16496292,18323636,20775780,18854836,19477920,20999836,22471756,20749596,20920812,21389672,20554212,20940588,21055640,20467476,19344276,19689648,21929832,20801184,22364468,23279160,22849632,22012748,21988848,21856336,22161672,22810968,22976156,23751960,23575500,25723824,26256124,24972300,26007352,25404880,25914260,24589108,24424932,24011500,26541656,29742184,30828660,30426744,32687220,33924128,33282996,33441260,31242772,30527016,31905972,30210752,28005856,30276156,29101680,31138276,29041244,29593032,28637708,28858692,28397124,27384828,26924652,28623100,28227380,27942832,28547336,30333068,30465516,31051692,33236764,32120384,32130588,33859660,35419596,34631828,37195672,34463516,34350512,34195228,36688960,36382708,35319012,36359288,38302464,39831842,37057168,41512774,38990200,39096209,38773382,38725965,40597197,39314895,39486224,40912740,38489863,41076106,40936450,40560570,40802754
 "25000","Massachusetts",1,SQINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",2776048,2947336,2980972,3089888,3196672,3228008,3344548,3318064,3506420,3481904,3585932,3683104,3800916,3834916,3882248,3941440,3964268,3982328,4014168,3980188,4031972,4138308,4232440,4140208,4167036,4419688,4353032,4354112,3994128,4076196,4205344,4002840,3773656,3833572,3659176,3977752,3638412,3426424,3185376,3156572,3444732,3352624,3311676,3287816,2582904,2736188,2588600,2672636,2714404,2783016,2976980,2808460,3255544,3298604,3402316,3344612,3462296,3598592,3749632,3850132,4365164,4390216,4671544,4443384,4298512,4224612,4498140,4459028,5202688,5166088,5191404,5454548,5770048,6007768,5851088,6046268,5921032,5888144,5889808,6024336,6663804,6861712,6885000,7073920,8739768,8762216,8784384,8634348,9205056,8368014,9155022,9565544,8945920,9242680,9620528,9870136,8596451,8337220,8277193,8463384,8290047,8372681,8423982,8448071,8669724
 "25000","Massachusetts",1,SQINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",17056936,17723644,18503192,18826352,19350588,20066680,20511684,21878336,22911588,23557252,25795976,26306080,25968148,25696868,24997660,24818192,24012556,24026588,23703592,23329172,23681368,23665140,24037996,24189932,25296004,26258580,26744580,27570896,27587296,28216388,28996716,29198604,30318296,30717020,31508012,32324972,32566292,32923144,33887716,35370924,36333068,38313368,37047832,36784856,35700900,34833256,35078372,35619084,35462436,36137948,37246732,37987840,38579696,39729436,40072848,39759828,42225904,41512032,41332800,42261280,42421192,43307948,43125200,43888660,44380404,44606924,46444304,47376048,47598428,49816144,50008820,50677624,51052696,51018220,52206988,53134932,54652712,55870224,57518704,58654364,59457684,60287716,61915336,61821112,66105832,65561516,65924336,67854932,68771644,68839191,70444194,74934691,75855733,79702238,82898756,84130429,82765722,83649546,85130664,86790704,87836701,87912459,87185885,85575733,86311525
 "25000","Massachusetts",1,SQINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",3719860,3956140,3984316,4006944,4300684,4402148,4677328,4282340,5072888,4537508,4727308,5224016,6110204,5654604,6006292,5787088,5506548,5548260,5180596,5374352,5334768,5567960,5479620,5944668,5927916,5804016,6201820,5936732,6348480,6192712,6461652,6520956,6764892,7108652,6408748,6864156,7361392,7474572,7422168,7363284,7062912,7654308,7755364,7151752,6985824,6841720,7168876,7455132,6579596,6628496,7311476,7337128,7314032,10659800,7329888,7835660,7877108,8069452,8210980,9038248,8912608,8638912,8565268,9190728,9463160,8631352,8612736,9190512,10193824,11646548,9440548,9527556,8860568,9809692,10254288,9984880,10327096,9995500,10147608,10580788,11573864,11533164,11848916,11882760,11616684,12276684,12195444,11985000,11738708,11429300,11522627,12427681,11389322,12171881,12101459,12355118,11000143,12369257,11813108,12505304,12291851,12605610,12607615,12645406,12851084
 "25000","Massachusetts",1,SQINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",5346004,5413336,5511528,5670672,5824136,5896652,6108224,6357472,6681840,7030088,7227240,7097788,7202808,6921048,6697596,6512708,6592200,6638076,6741172,6576148,6620524,6630652,6740540,6924848,6927520,7020100,7155284,7319312,7379088,7533496,7746000,7852740,8058016,8315844,8303832,8556132,9093220,9108160,9117640,9143080,9164636,8999004,8934844,8840652,8156520,8200424,8249576,8470980,8413576,8742288,8966348,9002964,9345972,9375640,9602964,9498032,9990776,9787440,9688584,9874324,9947308,10023836,10072124,10285608,10302312,10459844,10583716,10600616,10741952,10861472,11156476,11332612,11336344,11329700,11342892,11677292,11781268,12173652,12552796,12658512,12372016,12901376,13113524,13463092,14233276,13771964,13932896,13921620,14082560,12807586,13304217,14086085,13785494,14713402,15183025,16225243,16951563,16429809,16859796,16945096,16483243,17599234,17408829,17324764,17738490
 "25000","Massachusetts",1,SQINC5N,1500,"61","   Educational services ","Thousands of dollars",4824984,4861440,5063468,4910496,5077704,5185968,5204760,5497108,5640676,5783056,5920620,5919148,5976152,6067268,6250464,6295016,6620200,6656684,6803856,6894156,6765788,6955832,7003916,7198076,7339492,7490440,7518488,7585360,7325200,7484600,7696240,7749760,7845124,7800976,7957940,8090392,8523952,8751372,8723012,8963360,9013484,9067640,9249092,9483488,9597812,9533868,9640896,9887176,10040744,10222040,10384508,10308788,10566936,10707996,10994592,10981860,11165996,11409344,11400224,11460932,11473956,11679344,11670844,11825312,11920352,12118476,12167592,12464304,12477428,12515372,12571216,12842892,12964688,13272920,13270048,13347096,13515344,13394864,13555300,13600912,13811196,13933864,14033764,14204416,14516920,14696468,15017136,15224092,15354624,14927828,14925478,15559402,15389028,15626107,15823818,16140163,16042425,16397499,16890652,17171920,17264147,18081198,17914936,18226988,18223026
 "25000","Massachusetts",1,SQINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",16220832,16978156,17134544,17312492,17181428,17457896,17976600,17870048,18757484,18714828,19214296,19479468,19389776,19860032,20074580,20377548,20912156,21206236,21518972,21878640,22270188,22373348,22700892,23433880,22976736,23711584,25089108,24530328,25023716,25219060,25570492,26192728,27024980,27367012,27721232,28033268,28883156,29507044,29754908,30521268,31309272,31541348,32063492,33256572,31940132,33089980,33696712,34575452,34657976,35392132,36692728,35537488,36653016,36577556,36569920,37101024,38473472,38468396,38631304,39116408,39566620,39642860,40022160,40221336,40432168,40944528,41407752,42599628,41806280,43253724,43775756,44245608,44742768,44735760,44642652,45327216,45635856,45890172,46471012,46563720,46592332,46939132,47135240,47558640,48686688,49036424,49305860,50281448,51471192,47567804,51235536,52368660,52099536,52720917,54954206,55025413,56174817,56360824,57014931,58013188,59396426,60088556,61391427,62239587,63302018
 "25000","Massachusetts",1,SQINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1298944,1354816,1407960,1449584,1466528,1491748,1542440,1599880,1666200,1685524,1729668,1725388,1876168,1951000,1958460,1975736,2044624,2112516,2193368,2141200,1701104,1698816,1777056,1840980,2157792,2188528,2156284,2142892,2336900,2344904,2404672,2367048,2148308,2188420,2086292,2374616,2259876,2310680,2417968,2503048,2437652,2357792,2335004,2418760,2590768,2517544,2591660,2654228,3000220,3130768,3159824,2966696,2905608,3094912,3284884,3053960,3245620,3157572,3079748,3066900,3507708,3560260,3701672,3783820,4546624,4663076,4704008,4725632,4900704,4770996,4855684,4909912,4994728,5106016,5298780,5326352,5067620,4878108,4902924,4986804,5085424,5200068,5330992,5271516,5014732,5275360,5343100,5583996,4590576,2488521,3039620,3362923,3596757,4110728,4738047,5167676,5623343,5742009,6084408,6041464,6723978,6518079,6799204,6630269,6983425
 "25000","Massachusetts",1,SQINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",4443384,4757196,4744460,4837452,4815080,4970024,5120700,5256012,5429384,5565664,5577452,5456760,5493328,5356452,5234372,5174940,5301364,5406764,5456048,5589264,5465772,5568872,5668408,5868620,5814112,6056992,6153740,6144928,6032072,6117396,6162940,6186264,6282984,6288912,6309460,6406112,6446032,6455884,6447936,6571036,6639524,6659284,6614216,6603648,6227392,6356796,6413404,6549396,6541640,6787028,6926932,6976604,7052332,7243800,7454256,7443920,7773960,7790936,7798760,7869848,7928528,8084852,8153104,8299944,8359348,8512036,8622420,8915888,8974368,9302864,9461828,9774556,9793340,10026968,10270984,10284780,10496420,10681252,10764628,10908380,11149236,11359548,11433320,11666276,12273692,12432280,12455220,12613564,12071500,5776149,8468751,8399788,8896920,11353687,13203802,13135623,12746330,13430475,13941383,13847668,14702171,14570982,14362974,14766941,14917334
 "25000","Massachusetts",1,SQINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",5258896,5337280,5434700,5523376,5734328,5920648,6041500,6170392,6467548,6581920,6722924,6820652,6268264,6331700,6357800,6407764,6953452,7017804,7117992,7207720,6970456,6995220,7023152,7166536,7193416,7230140,7327428,7342776,7517460,7603264,7697236,7739184,7907936,7997648,8005608,8082680,7983328,8011892,7926780,7898180,7770616,7586732,7509972,7613308,7503784,7553972,7671548,7864936,7898236,8095528,8291824,8254752,8133076,8211964,8401752,8592372,8426796,8591340,8658508,8732372,8626596,8657300,8589760,8746484,9024372,9174012,9292552,9426052,9511016,9690384,9686040,9825984,9879592,9982616,10058460,10055508,10187600,10234680,10378344,10484460,10806588,10935312,11046968,11131572,11373504,11400112,11483924,11567408,11738456,9252635,10615702,10955147,10709538,11249536,11595918,11901728,12165570,12341841,12682825,12953612,12982323,13072644,13374266,13708963,13892030
 "25000","Massachusetts",1,SQINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",19348716,19697036,19922796,20286932,20622224,21041924,21045648,21553784,21845428,22277172,22430012,21882048,22955640,23008512,23450676,23431680,23918032,24355524,24652200,24273932,25078724,24961788,25147368,25376452,25909420,26356876,26803820,26361640,27042912,26972624,27488888,28180512,27998692,28856084,29188776,29539280,29710196,30252384,30262748,30825748,31131360,31184340,31406400,32340196,31596084,32310452,32338336,32927160,32552904,33391332,33113668,33691148,33212668,34266788,34353928,34089984,34939668,34787420,35853124,35685216,36612952,36730012,37055240,37278036,37954296,38114824,39121124,39009296,39901200,39486912,40698260,40844264,39847296,40600912,40227152,40814760,40671412,41372116,41177068,42036004,42354008,42888600,43326140,43980364,43987420,44057132,44882808,45479784,46385916,44689372,44723396,45569804,45069272,45128168,45450812,46650736,46603708,47012048,47739712,46649896,49797081,46719655,49757324,50211855,51004775
 "25000","Massachusetts",1,SQINC5N,2001,"...","   Federal civilian ","Thousands of dollars",3138732,3138520,3156148,3220320,3243240,3363908,3445712,3436536,3520408,3590824,3426536,3445572,3506576,3583032,3696616,3688700,3698040,3751268,3834952,3926884,3947864,3925628,4009464,4111028,4235032,4324032,4204264,4107312,4362808,4284132,4283428,4298184,4354028,4421372,4477504,4495336,4543156,4580064,4614812,4628620,4639032,4676660,4710268,4741492,4773840,4885708,4875288,4858012,4863620,5039676,4933456,4968284,4990216,4966624,4987112,4948216,4908332,4893832,4919744,4905788,4871736,4865864,4743796,4880620,4878772,4929528,4970972,5032080,5104576,5154904,5172316,5190708,5212780,5229388,5260780,5264768,5295652,5324628,5375112,5405292,5459012,5523168,5547640,5589716,5573488,5604236,5636888,5655212,5700752,5746864,6045552,5913732,5930712,5991280,6027960,6053528,6136720,6171908,6244940,6360692,6401111,6530937,6737616,6843200,6998617
 "25000","Massachusetts",1,SQINC5N,2002,"...","   Military ","Thousands of dollars",439236,438972,444192,438572,438500,439632,442212,451312,453780,456220,464724,460892,455604,464080,478112,525732,579640,606700,633080,649176,742876,795352,793584,780092,768456,785060,799752,822216,843204,850680,854764,875560,852460,837492,844236,837204,821788,836356,867452,859232,876128,888072,900656,918364,960124,983280,999880,1013776,1018824,1017760,1008256,1008480,996280,998660,993156,987808,962304,951476,946688,936844,927552,920952,912284,906784,872736,869344,875760,881704,845948,847824,852780,858744,870292,876608,876596,871992,879292,873104,875780,885728,896784,901192,912144,977356,957896,971696,969768,965840,975120,1012784,995424,980748,1021704,1027264,1003320,966160,987992,995556,1008836,1019232,1042322,1060639,1085469,1094957,1145949
 "25000","Massachusetts",1,SQINC5N,2010,"...","   State and local ","Thousands of dollars",15770748,16119544,16322456,16628040,16940484,17238384,17157724,17665936,17871240,18230128,18538752,17975584,18993460,18961400,19275948,19217248,19640352,19997556,20184168,19697872,20387984,20240808,20344320,20485332,20905932,21247784,21799804,21432112,21836900,21837812,22350696,23006768,22792204,23597220,23867036,24206740,24345252,24835964,24780484,25337896,25616200,25619608,25795476,26680340,25862120,26441464,26463168,27055372,26670460,27333896,27171956,27714384,27226172,28301504,28373660,28153960,29069032,28942112,29986692,29842584,30813664,30943196,31399160,31490632,32202788,32315952,33274392,33095512,33950676,33484184,34673164,34794812,33764224,34494916,34089776,34678000,34496468,35174384,34926176,35744984,35998212,36464240,36866356,37413292,37456036,37481200,38276152,38858732,39710044,37929724,37682420,38675324,38116856,38109624,38419532,39631048,39478996,39844584,40485936,39269972,42353648,39128079,41934239,42273698,42860209
"Note: See the included footnote file."
"SQINC5N: Personal income by major component and earnings by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
