GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "21000","Kentucky",5,SQINC7N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",3674104,3687432,3755220,3808524,3805948,3837772,3783476,3820120,3867444,3879280,3865232,3895104,3919872,3793472,3756164,3711892,3752716,3847112,3789108,3804868,3788132,3747820,3807552,3925652,3858012,3880316,3924064,3938756,3915092,3961512,3941604,3942180,4000080,4007048,4015624,4062532,4112728,4188216,4140572,4162664,4225924,4182868,4127628,4088664,3817736,3889340,3919376,4023944,3914212,3997824,4050360,4064336,4066648,4007380,4099032,4074472,4157900,4236084,4183696,4298040,4280228,4405204,4362488,4362884,4486804,4530372,4520160,4593240,4489948,4696876,4608828,4698080,4653464,4714032,4734316,4747980,4841692,4862412,4882020,4974736,5163420,5003932,5123552,5144148,5111244,5327332,5259124,5273124,5349472,5142064,5361788,5554780,5451676,5441664,5774352,5789616,5855708,5994184,6135772,6227672,6430964,6291456,6259043,6388148,6392371
 "21000","Kentucky",5,SQINC7N,600,"42","   Wholesale trade ","Thousands of dollars",2369296,2400164,2475556,2507456,2592644,2669124,2623408,2734280,2813152,2869040,2967468,2953760,3032196,3056216,3032744,2972544,2954804,2990092,3000684,3007936,3041572,3082204,3140708,3194424,3246440,3313228,3450012,3477316,3440788,3450220,3561972,3569132,3608064,3663360,3688896,3802632,3955980,3973192,3950004,3970352,4028672,3914924,3949560,3970480,3753892,3737440,3711804,3700644,3591972,3740136,3773668,3813928,3828920,3873288,3944488,3914436,4001684,3969512,4016852,4039140,4115016,4100748,4059492,4093712,4189240,4255192,4339036,4369768,4414136,4449524,4521528,4535720,4543844,4576204,4632864,4677236,4727640,4751156,4789900,4799768,4829740,4848624,4916708,4948400,5042384,5169360,5076664,5111516,5124076,4877176,5040292,5304504,5209468,5342912,5509416,5664764,5989540,5898344,6174800,6198988,6461964,6494038,6660456,6671283,6689461
 "21000","Kentucky",5,SQINC7N,700,"44-45","   Retail trade ","Thousands of dollars",3606136,3682000,3735664,3838812,3854956,3952564,3974904,4052464,4196256,4149476,4201560,4137796,4161184,4170772,4167524,4184404,4221748,4235272,4262384,4253244,4297524,4277504,4353800,4466272,4393124,4425672,4547272,4530912,4543232,4582212,4541276,4588284,4655880,4785852,4648632,4740948,4888064,4854128,4802324,4856120,4835052,4845388,4813184,4821544,4691036,4756956,4755356,4812992,4679828,4842060,4853392,4786692,4868748,4835824,4925144,4906580,5088324,5033748,5037984,5015092,5122544,5051240,5094036,5047792,5089712,5143480,5216032,5294948,5294672,5450912,5573688,5635128,5669648,5771820,5698896,5846296,5909256,5862820,5889936,5932952,5946836,6000912,6000504,6042288,6062820,6130488,6107316,6204924,6212076,6115940,6445492,6656704,6654832,6945516,7001116,7169304,7220536,7063664,7251476,7332304,7587964,7688645,7642634,7613337,7692387
 "21000","Kentucky",5,SQINC7N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",2607956,2781432,2992468,2791632,2975564,2977292,3048532,3269672,3153492,3319032,3249572,3330064,3303404,3304144,3364692,3340532,3258676,3213028,3275132,3311732,3360068,3382884,3354172,3428340,3496904,3575540,3632944,3719348,3711132,3689724,3801512,3652112,3665264,3721400,3784432,3996580,4209068,4413716,3993228,3993332,4073032,4084400,4017460,4081096,3842564,3748776,3886784,3918280,3937680,3892820,3990264,4001008,4054792,4059900,4102804,4152000,4278360,4289536,4248968,4289680,4239536,4239956,4324788,4347104,4479440,4585160,4628584,4763252,4918424,5036380,4983072,5101876,5134544,5117816,5369276,5332296,5508880,5464872,5563744,5680148,5822320,5882132,5979168,6137676,6153556,6234736,6401400,6406360,6455024,6381356,6842108,7102560,7225680,7227712,7543992,7893920,8331564,8142548,8297560,8318936,8547026,8678611,8779002,8635411,8654057
 "21000","Kentucky",5,SQINC7N,900,"51","   Information ","Thousands of dollars",912584,924508,913672,956692,968752,1011556,1004380,1017592,1116244,1109648,1175484,1157556,1224544,1174928,1171260,1132216,1122632,1119496,1117936,1130648,1101784,1099072,1066548,1085384,1061612,1090768,1098496,1106208,1082616,1108900,1117668,1084848,1187068,1159632,1149180,1166120,1195728,1175524,1196940,1190628,1212332,1218456,1235124,1188296,1183976,1157220,1163888,1142732,1110960,1133468,1143436,1172276,1156560,1220888,1210764,1192268,1242224,1220344,1206536,1216312,1222096,1229772,1237068,1195568,1261004,1298932,1261436,1341720,1233928,1251568,1245652,1210932,1171676,1173176,1229908,1231276,1246016,1229500,1216620,1288420,1170692,1218520,1226048,1189752,1272852,1252260,1234800,1319384,1264416,1256520,1305040,1319100,1351268,1369960,1415620,1389972,1458904,1449876,1477092,1467604,1574777,1486999,1595164,1555325,1574535
 "21000","Kentucky",5,SQINC7N,1000,"52","   Finance and insurance ","Thousands of dollars",2136924,2198028,2164940,2196344,2272436,2280508,2256276,2315444,2428892,2394016,2510132,2480972,2481248,2522412,2573888,2596784,2671888,2658312,2731544,2782268,2747200,2838260,3144636,2938252,3092936,3164384,3146272,3263988,3190852,3267024,3423648,3527204,3561492,3676252,3783384,3763616,3769224,3781628,3803824,3846396,3892520,3945556,3896984,3900824,3601180,3859880,3867000,3944008,3804260,3916916,3926040,4119832,4042664,4148912,4178296,4162976,4243776,4365172,4409036,4408072,4394892,4602516,4546620,4444592,4805092,4722096,4778168,4860644,5071008,5074708,5184552,5253736,5175528,5173216,5478908,5520256,5446632,5624304,5659952,5749704,5809452,5847512,5718020,5806632,5941120,5868512,5964700,6191796,6323276,6430972,6263876,6604084,6873968,6735840,6598884,6722888,6620800,6835944,7091268,6622044,6976661,6675058,7237588,6772089,6792018
 "21000","Kentucky",5,SQINC7N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",424184,420704,443600,460356,450228,462536,463044,475172,513892,494796,486272,480672,494196,493384,494144,498348,500020,512652,513656,512464,514100,515096,533248,534108,529968,532512,543052,553896,555616,563696,571708,573024,576480,588728,590456,594904,638560,619412,613684,660716,656252,640392,644604,642016,607044,609156,611692,612580,613768,633340,619364,620784,656324,629320,645852,646520,680672,663044,657420,655604,673232,659604,649336,657000,667664,679028,681956,722044,710988,716052,726376,749140,740188,758076,795340,786288,787148,792552,818832,799456,810692,831208,841348,866652,930928,937524,933084,982948,981048,904692,949376,979776,987492,1016180,1065276,1115352,1097668,1136804,1202780,1219288,1313809,1286465,1307384,1278582,1292135
 "21000","Kentucky",5,SQINC7N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",1893552,1874620,1950584,2004540,2020728,2057352,2059588,2185728,2245332,2293940,2339268,2371432,2480124,2479000,2433340,2446924,2443420,2453428,2447816,2455668,2475472,2499924,2543624,2549928,2564364,2607076,2659984,2746256,2761756,2793688,2875672,2898040,2982448,3015108,3051872,3157108,3234480,3303196,3323352,3374192,3464416,3452204,3559360,3544948,3502232,3462100,3519752,3570544,3550692,3541508,3572132,3580380,3637272,3674048,3707384,3653048,3683064,3729168,3758732,3833304,3961132,3908896,3886900,3979316,4097392,4140076,4188960,4284812,4337780,4437420,4519648,4582840,4576932,4588448,4691880,4651088,4669524,4640628,4708256,4796000,4862340,4919308,4998172,5036432,5173544,5148540,5162268,5267004,5399444,5309944,5381356,5716032,5608388,5791012,6032092,6220888,6197800,6521420,6825504,6939068,7012616,7209849,7238393,7337799,7370436
 "21000","Kentucky",5,SQINC7N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",828768,858848,878684,870532,825916,853944,877192,880476,868356,848424,867604,881972,858312,850152,929448,908368,844864,1035512,874788,952208,955860,1062064,1094888,1076084,1219932,1139928,1229128,1278352,1286592,1345192,1364400,1238968,1464648,1308656,1356796,1496584,1547204,1583980,1637732,1768196,1587716,1731324,1615664,1535116,1583012,1651820,1646236,1545484,1582348,1584488,1772148,1775972,1743388,1823848,1806932,1930320,1932044,1890436,1896756,2102740,1957720,1834324,1874352,1832440,1869216,1913124,1848448,1964396,1878716,2064740,1922792,1904736,2088536,2037376,2324032,1988880,1999968,2016316,2081556,2198456,2051124,1995280,2155700,2097400,2280880,2141508,2147376,2201248,2128012,2114824,2089896,2375192,2196596,2324356,2290796,2444220,2394208,2519140,2525656,2482416,2436556,2666551,3114823,2836310,2828091
 "21000","Kentucky",5,SQINC7N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1236120,1299468,1282384,1321464,1374192,1410372,1437940,1512960,1555692,1571520,1601844,1619156,1574312,1579712,1581656,1564544,1632956,1671052,1714288,1725752,1681884,1694092,1691928,1747880,1770956,1843036,1934656,1901872,2000796,2019116,2054152,2087472,2183680,2228024,2234508,2267716,2286044,2287912,2307028,2342520,2385460,2354104,2302992,2202528,2042224,2065772,2093804,2222392,2232624,2360636,2403912,2374912,2434400,2497656,2622768,2635580,2739688,2789828,2795340,2870608,2934780,2965832,2984140,3065976,3121696,3230192,3273512,3343256,3346192,3497836,3576064,3567848,3585844,3622264,3640416,3834204,3774528,3731752,3790144,3778168,3906672,3914532,3921196,3981816,4051872,4067276,4041940,4047308,4187212,3654056,4069980,4367124,4468104,4549892,4716792,4960212,5271780,5240096,5375264,5384876,5610674,5648827,5557811,5423509,5597355
 "21000","Kentucky",5,SQINC7N,1500,"61","   Educational services ","Thousands of dollars",323708,353508,360100,366488,371972,378140,382976,392020,413716,415912,429292,439556,447652,470840,481348,487220,491436,489440,500492,513560,518044,511944,518056,518148,532420,556584,560728,579320,580388,600148,604172,591292,595532,588628,604292,602664,611188,621036,624844,646892,630272,645268,657100,668920,685552,687056,701328,716844,716144,739772,748784,756016,761256,758312,776784,775428,782980,787624,793956,803720,804128,800700,801032,813200,805448,806568,803416,812044,806652,811668,810560,837024,834496,832868,815272,816564,832284,859432,871644,848076,876824,877668,897440,909424,918520,918348,927584,939872,935164,897828,905900,912944,952264,944000,947624,960416,956408,967440,1005416,1018924,1049978,1081563,1087981,1104619,1127189
 "21000","Kentucky",5,SQINC7N,1600,"62","   Health care and social assistance ","Thousands of dollars",4851664,4871132,4944068,5001896,5251660,5259740,5195996,5291520,5232564,5226616,5417892,5409244,5507296,5684332,5720772,5847616,6011800,6135140,6256364,6290208,6358648,6434224,6574636,6704988,6745076,6799672,7042604,7003764,7054236,7256660,7406428,7441488,7516652,7588800,7687708,7833148,7988060,8060340,8115220,8327608,8330992,8438628,8534340,8844580,8591840,8904156,8985928,9218092,8995528,9205060,9279180,9375476,9389564,9639712,9777188,9687964,10013852,9859168,9989800,10097468,10209496,10108572,10121580,10136120,10206468,10271920,10341724,10463520,10837740,10935608,11130532,11219556,11115712,11355200,11675872,11714384,11821224,11888764,11826296,11986968,12150300,12299544,12405992,12518640,12608908,12767344,12844436,13009900,13107232,12343264,13431476,13723896,13786764,14259240,14627564,15341952,15246420,15729220,16261340,15975956,16982183,16589595,17480851,17289873,17604154
 "21000","Kentucky",5,SQINC7N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",245000,252212,261944,262636,271948,275896,277696,289104,306612,296748,305868,322868,316332,320120,321640,326688,331372,339088,342812,347612,348056,357548,358068,376396,358744,369512,380280,381476,368504,379900,376620,378712,383728,393468,375820,398812,416968,416508,436172,426792,422932,432228,431692,421608,408824,407792,411824,408048,395528,404408,414324,407708,397788,398220,405960,415512,424936,441768,441540,443392,436360,456092,456088,470012,506348,477244,501364,489644,485668,478660,508444,532200,476776,543888,524084,511912,502788,538144,551464,601548,577704,573376,591444,593540,622548,615036,622800,631136,711076,439340,596900,576860,607772,638684,716756,724424,740360,772884,821668,926216,851342,907253,910967,1052036,1020380
 "21000","Kentucky",5,SQINC7N,1800,"72","   Accommodation and food services ","Thousands of dollars",1464160,1487828,1519956,1553048,1580644,1625412,1594216,1605300,1650052,1573124,1638160,1653844,1708716,1722280,1739220,1753652,1758852,1827452,1807392,1824976,1799068,1837456,1874604,1915784,1939540,1937276,1969728,1976720,1999536,2020068,2021192,2019632,2104512,2099656,2105772,2141124,2197260,2177472,2154320,2185776,2198160,2215000,2245160,2208888,2185216,2200560,2252904,2225932,2226364,2257384,2289576,2295620,2331136,2339308,2361456,2383616,2498752,2505992,2499456,2530944,2575388,2572256,2589604,2631792,2685484,2765140,2768536,2823936,2862472,2941480,2988940,3036652,3093648,3118256,3215436,3244360,3304580,3308772,3313880,3372108,3394032,3392152,3457020,3549068,3551988,3572324,3679068,3736812,3689436,2423388,3114476,3094036,3348748,3698552,4079616,4213548,4158264,4301336,4529272,4658692,4782522,4765742,4815792,4902075,4904893
 "21000","Kentucky",5,SQINC7N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",1346476,1385976,1416856,1427848,1459396,1450548,1458884,1491188,1543432,1561780,1530888,1564444,1593044,1595772,1611664,1628124,1670580,1726264,1746780,1773888,1783336,1805100,1873632,1917284,1917960,1869824,1895428,1902776,1878992,1908604,1926708,1946188,1971192,1970988,1962272,1945588,1982652,2032084,2035044,2089568,2142492,2182440,2185168,2214380,2125204,2144312,2154660,2172860,2094144,2152488,2185588,2218800,2155596,2185720,2231892,2211020,2341208,2329404,2327652,2324848,2347780,2358848,2383592,2416048,2424856,2513832,2513384,2516828,2520684,2556548,2560384,2626076,2566308,2632992,2663300,2668880,2696192,2710996,2727100,2746264,2798620,2856136,2908612,2923540,2919944,2924032,2998360,3067948,3105828,2800136,3072604,3106184,3036856,3275672,3229680,3298552,3268084,3366692,3572784,3690796,3678221,3769137,3887641,3921526,3961588
 "21000","Kentucky",5,SQINC7N,2000,"...","  Government and government enterprises ","Thousands of dollars",8398748,8514880,8546520,8713612,8860304,9008488,9125596,9263972,9288496,9525184,9713524,9748524,9874704,10074320,10432140,10405676,10465876,10562356,10788276,10778392,10917476,11091972,11190332,11265336,11530452,11567016,11635040,11857188,12074424,12310796,12371072,12723480,12787084,12979700,13280544,13387592,13397244,13568108,13853328,14120876,14366324,14552572,14617740,14799308,14762036,15005108,14897820,15111044,15354204,15553564,15553116,15547552,15745900,16001136,15946952,15789932,15805668,15641060,15578168,15545004,15572244,15559516,15499008,15491576,15601768,15566560,15590272,15553276,15825568,15801428,15847012,15808196,15903604,15872772,15890744,15986832,15974688,16107252,16234972,16405608,16406716,16485432,16514116,16549100,16423968,16550000,16719804,16953488,17196988,16641252,16870304,16881528,17146128,17406860,17801280,17926448,18030340,18189188,18545764,18680492,19273795,19120561,20167455,20086652,20368075
 "21000","Kentucky",5,SQINC7N,2001,"...","   Federal civilian ","Thousands of dollars",1338488,1338416,1336208,1351732,1306440,1309328,1392124,1450712,1486180,1513480,1528516,1438496,1483884,1490648,1500492,1494744,1517920,1545552,1578072,1614112,1607188,1606580,1634936,1701604,1728188,1754348,1789772,1801652,1831556,1847692,1869196,1876392,1897228,1937432,1959164,1959896,1977636,1996824,2004032,2044036,2070932,2113756,2149788,2168952,2162012,2240880,2249000,2282144,2279200,2354748,2358212,2396264,2440312,2433204,2396900,2383224,2364140,2345316,2322708,2305512,2289524,2274720,2218828,2268892,2291920,2291812,2305952,2305452,2313624,2324616,2330880,2353136,2362152,2385872,2383328,2375864,2375532,2385076,2402448,2400428,2427280,2406744,2428848,2450476,2446660,2461760,2449940,2450244,2473832,2526660,2605748,2563508,2584752,2613992,2631416,2616148,2627836,2644720,2693296,2765368,2828398,2908660,3035250,3111199,3163640
 "21000","Kentucky",5,SQINC7N,2002,"...","   Military ","Thousands of dollars",1098172,1106928,1119400,1142572,1173152,1174164,1187924,1202908,1251780,1254600,1283036,1300408,1319680,1341380,1371488,1444336,1430476,1468056,1484892,1481724,1556848,1668668,1668156,1654544,1666724,1675900,1726520,1853908,1970964,2068472,2162784,2247248,2280608,2322164,2389004,2392724,2355076,2360052,2422136,2501372,2603432,2713188,2823604,2889128,2931176,2874804,2866572,2952036,3064232,3056708,3073840,3115984,3241732,3330596,3339876,3164780,3124124,3058228,2982360,2937332,2901780,2874852,2872528,2863596,2815716,2761520,2624804,2596164,2640588,2641344,2566956,2508632,2535400,2492704,2476764,2476900,2516376,2513184,2538996,2577628,2599168,2545788,2546540,2560768,2522056,2544496,2526744,2552232,2582596,2673956,2729212,2775216,2818120,2879928,2876960,2910280,2941056,2941920,2978640,2980192,3039168,3007502,2922835,2971468,2937872
