GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "06000","California",8,SQINC7N,900,"51","   Information ","Thousands of dollars",26751992,27500956,27644992,27913184,31186940,32597776,34787980,38893272,40567736,41116708,43761576,40963056,42154376,41703996,40378148,37554332,36620296,36122912,35578068,35648844,34768256,35655948,36610956,35766068,38609376,39311280,39645724,41209792,39955616,39880968,40195584,42135752,43218196,41248140,41377612,42478780,43411208,44152404,43810688,44044408,43026024,44679572,44049228,40724036,39278968,40149556,40275412,41679296,41827592,42049344,44386700,45042544,47383860,46351756,46120616,46047924,48264948,49034388,49864372,52195740,54484216,56819300,58108768,70606260,62186440,62997544,64834140,64487776,68224372,70754568,72419596,76611616,76400744,75249284,80046320,80711660,86821076,88220556,89596324,96056536,95394668,102024252,103515600,100320012,104399308,107261624,105172800,109941720,112289736,110395640,117178884,125771068,131254972,136197596,148359824,153168424,141519492,141755424,138898396,130365720,139857428,142796922,151212983,147873424,148826846
 "06000","California",8,SQINC7N,1000,"52","   Finance and insurance ","Thousands of dollars",31201560,31838480,32830516,32994436,35170408,34366432,33912892,34925156,39339012,37167440,38759564,39529280,46051304,41634840,42166308,43108680,43506184,43427940,43733156,44769324,43680380,47619492,49234288,48515964,50101552,51345888,52453604,53720836,54435180,54535780,57234428,58604384,57488696,58581032,59175092,59643700,60743996,61080956,58800564,57065884,56703868,54984688,55860712,52462676,47052016,51414176,49101188,50749248,48941468,49487484,49768368,52160636,53386332,51962408,53330828,51861884,54822132,55787216,56034184,60600200,56317952,58016848,56385324,57356124,61477328,59747492,60992020,62227640,63555292,64812824,66086160,65302928,67929788,67260332,68305860,69080356,69593484,71837372,72892824,77889492,73861148,75259340,75891616,74988656,78604144,78209668,77711084,81545280,83846460,84468212,85178832,91818280,97376716,106483944,101494552,98378624,98920332,92137764,93682376,91613352,98626482,95059627,91480222,95218981,96062271
 "06000","California",8,SQINC7N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",8397884,8531100,8814352,8962356,9185976,9392852,9284992,9637792,9866964,9876072,10406148,10531852,10379616,10290616,10469892,10434428,10348064,10933396,10805844,10920972,11020332,11381220,11875888,12037236,12082808,12366584,12664648,12928444,12987464,13277360,13633256,13973816,14482096,14771428,14462196,15062120,15093844,14902044,14553548,14723220,14874608,14404360,14272968,13904044,12871632,13139588,12774252,12710984,12356432,12820972,13067252,13037720,13497612,13611084,13515060,13460216,13879008,14081612,14255256,15536040,14910004,14971848,15182468,15550960,15815584,16175516,16356236,16729640,17434844,17574556,17885540,17926520,17861840,18352524,18731924,18793556,19402440,19835284,20310728,20677060,20533384,21166444,21628364,21715084,22723524,22759156,23450260,24340304,23820912,21696500,22829496,23333868,23934104,25229824,26312540,27617164,27693328,27591664,27928560,27810708,27326077,27291622,28443001,27696057,27959804
 "06000","California",8,SQINC7N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",43479268,45164172,47172528,49289296,51032484,53746772,54426536,57851900,62463460,65382488,71086816,70117680,68088060,66162540,64676060,63721340,62778664,62241636,61811508,61605332,61714060,63588276,63573508,64128020,64424928,65834120,66949816,68227856,69600752,71590760,74002084,75236364,79108456,79682212,81527932,84694160,86843280,87791948,90330380,93530752,95346700,97208448,97087312,94321416,91113096,89960776,90956220,88677196,90826936,92658464,95039488,97249172,99292932,102579744,101489152,101564152,106455160,110235956,108923720,136727788,111601748,115167744,113369116,115758468,120773784,122865560,125489288,129492764,137281988,138351884,137414768,137177376,134994372,138638132,140192052,141844684,139946616,144589892,149378656,153116224,155965792,159049160,163272324,163804932,172629532,174467152,172559348,174731040,185770400,179531844,186393948,199781676,206928836,207680824,214732700,221855564,217524140,216886864,219370416,214999460,222586939,227813945,224907646,218819200,221909189
 "06000","California",8,SQINC7N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",17274656,17511536,18260296,19505080,19811956,19713688,19549932,20428296,21344332,22243676,23790328,23849268,22617428,19560044,17508696,17502496,17700756,17320940,17504900,17084096,17207560,17205380,17412936,17242328,17179428,17855108,18019712,19813468,17759044,17342612,18182500,18035120,18639144,18256688,18251140,18575452,19174120,19350868,19062440,20190028,18992688,18891252,19362640,19001932,17755824,18532084,18057544,17643116,17919480,18362512,18930652,19871872,20854404,20692404,20500044,20570360,20777680,21479832,21691780,24366412,23823048,24404764,25249544,25621240,26744060,25773872,26411724,28149992,28670972,28482272,28484828,28285704,28794696,31990740,28032284,29913036,29431604,29488864,30529928,32618376,34282032,34536544,35792408,35508808,35056072,35817744,35276452,35631776,35882736,37173040,37591340,40710560,40352272,41211584,40219836,42966732,39492184,40445000,41382424,38764220,40060311,40523249,41554212,39494635,39348346
 "06000","California",8,SQINC7N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",20303148,20300384,21005916,21697324,21544276,22048500,22595384,23252576,24364496,25340792,25735604,26220856,27122752,26791036,26282772,25628752,26391156,26717788,26522840,26566280,26276880,26386720,27099084,27855760,27846708,28638564,29344204,29692736,29630712,30242392,30724552,31180740,32439644,32820748,33133264,33718404,35046568,35006792,35425608,35897808,35427216,35248628,34962308,34547872,31595864,31460048,31137384,31485524,31550184,32468172,33222172,33921704,34527340,34629056,34702444,35044760,37777208,37735880,38389108,38946320,38954996,39410068,40129968,39862328,41087744,41619368,42414196,43281884,44429132,44858708,45630340,47207704,47459356,47936540,47834180,48291300,50127716,50605648,51670940,51841760,51891376,52502312,53667584,54952548,55113140,55931224,57098492,58108748,59576836,53606184,56727660,59957752,62847496,63550148,66556336,70555324,76025300,74311132,76064180,75820672,73599085,79486602,75891558,76368601,79154899
 "06000","California",8,SQINC7N,1500,"61","   Educational services ","Thousands of dollars",5421296,5583716,5633660,5726280,5871012,6076888,6027404,6235060,6402584,6507272,6768940,6661004,6980644,7177056,7464448,7669856,7889568,8205812,8333948,8481328,8613428,8780976,9024784,9301060,9332780,9516568,9640104,9640128,9862452,9915248,9970520,10216408,10504348,10714748,10913892,11001528,11173700,11298740,11471008,11775612,12004256,12194400,12500604,12775536,12836772,13013484,13223592,13279368,13703140,13802424,14061804,14070700,14579104,14727244,14764612,14712468,15390004,15510804,15680992,15898768,15752104,16167556,16347224,16686004,16918216,17137544,17453300,17855156,17721320,17769256,18015316,18116108,18528960,18665572,18909488,18991172,19520284,19838732,19874792,20171220,20708156,20960808,21145188,21551220,21727404,22036880,22615412,23001672,23253340,22298556,22196656,22771384,23061128,23588852,23724392,24269144,24510984,25089036,25837620,26219560,26933991,27065255,27733702,28016673,28595889
 "06000","California",8,SQINC7N,1600,"62","   Health care and social assistance ","Thousands of dollars",39228272,36510132,37304584,37741636,38435372,39341552,40405680,40355972,41184148,41795824,42407048,43292936,42762648,43647172,45211788,46315300,47334676,48261844,49349200,50290632,50770360,52323212,52523776,54078200,54529052,55442588,56521596,56963248,57215264,58885624,59336476,60689336,62054276,62830368,64186096,65227100,66853624,67743944,68750276,70556896,71746040,72845632,74185376,75164660,75463204,76845952,77718580,78589852,78656972,79935580,80914540,81475276,82024584,82983444,84507512,84199452,89750152,90377888,90555784,93109076,92749540,93952424,93859240,95064804,96311860,96912572,98564020,100212308,103205880,105321656,106413496,107965336,109264472,111681360,112762852,114227588,116352328,117485744,119416440,120495720,123911704,124485460,125913076,127396144,131304592,132619592,133648564,137070340,140514548,131629172,141384248,145955372,149722208,149001556,157105360,155113048,158567408,160527748,163565120,168889728,167233835,180237472,175603100,183428718,187746545
 "06000","California",8,SQINC7N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",6802512,7087012,7070492,7206576,7979784,7567408,7573408,8118824,8181076,8707276,9063544,9172168,9391964,9279104,9041776,9221856,9762268,9764040,9663584,9870528,10324976,10629700,10904744,11247072,10898340,11390684,11986040,11140868,10817856,11714812,11427116,11998964,11923724,12080236,12539656,12160256,12686944,12662048,12800484,13070596,13492540,13472880,13416544,14007436,12797124,12950432,12813548,12928388,12813704,13116644,13500984,13164600,14414636,13553388,13885220,13467572,14389728,14419764,14630636,15594700,14620572,15050876,15179456,15829524,16174148,16372992,16739176,16662028,16767148,17418552,17650516,16783556,17848264,18062808,18276520,18878948,19131424,18850680,19513000,20137092,19766440,20934528,20603364,21336120,21648100,21825948,22476020,23055620,22502196,13995936,16022464,17009232,16513596,19293300,22902684,23462752,24314764,24939756,25254156,25576368,26976002,24983138,26301156,24183281,24552569
 "06000","California",8,SQINC7N,1800,"72","   Accommodation and food services ","Thousands of dollars",15027564,15386368,16028572,16300048,16458820,16521092,16670600,17245736,17550600,18200448,18407852,18652332,19407000,19381008,19478620,19310416,19644968,20276572,20417176,20565696,20607440,20737856,21143680,21781088,22006388,22875428,23067720,22841464,23236172,23313988,24087000,24550084,24920716,25173464,25700408,26334204,27013264,27058724,27410180,27786560,28198560,28423032,28349568,27952684,26309632,26663488,26522576,26582192,26226472,26871628,27170272,27461636,27711888,28176976,28727476,28889612,29825884,30222296,30775860,31087168,31446340,32104512,32697524,33157512,34075656,34840448,36115612,36587008,38279244,38606908,39452728,40322116,41863480,42482032,43783796,44871096,44440636,45823300,46939044,47000968,47636060,48710796,50155144,50490172,51335356,52992900,54563308,55193260,54809216,29605784,37595268,53394580,43386932,53901132,61656752,63224748,56748176,61575600,65972756,64640948,65026040,66586402,67986418,66849144,67121142
 "06000","California",8,SQINC7N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",15221644,15607068,16023872,16292288,16179012,16385588,16359696,16814564,17853332,18232788,18366036,18133352,18061068,18387584,18714972,18642080,19280172,19572432,19637444,19383948,20068596,20209092,20347516,20665292,20923276,21131280,21653888,21488208,21374748,21454132,21632572,21963832,22192284,22549652,22926060,23263136,23816312,23919960,24125520,24516256,24803732,24781040,24575128,24519636,24000376,23728948,23230640,23058348,23402784,23477208,23436016,23116460,23781340,23605040,24441824,25369080,24094724,25253368,26001468,26389092,26118328,26102988,26065444,26475700,27573876,28045260,28495940,28817936,29723452,29709884,29562664,30089564,30698996,30640968,30717376,30973824,31208776,31976120,35451888,32563904,33553796,34347892,34238732,35048248,35398524,35294540,36187936,36863372,38098872,31610544,32411988,34178032,34176396,35606484,37603132,38800928,40471984,40612276,42136356,42664328,43386721,44344005,44859094,45859262,46167495
 "06000","California",8,SQINC7N,2000,"...","  Government and government enterprises ","Thousands of dollars",85261848,86023420,87699516,88618212,89573652,90763692,91834748,93808548,97048108,99144640,101217672,100879940,105189904,106933240,108415508,110815896,112108324,113995728,115610652,116811512,117980428,118962492,119388164,120607972,121626472,122416736,123194256,123744432,126191444,126014720,128006364,127487196,132357180,132082168,134821948,136318964,140824308,142637988,143476056,147053568,147550532,149299644,152376224,153329832,150696204,151360056,151988864,149590208,151123244,151683652,148358468,149820580,150905048,150212828,151620820,148778140,153187832,151405292,149112676,151726804,151505412,151696988,153850008,155309744,155899208,157903528,161216632,163679892,163640256,167618100,171321596,170608036,174471848,175415380,179001684,178789048,181634464,182982816,184415828,186701068,188787516,189165852,189749488,194959348,193002288,196389000,198743608,205223728,208662532,201069528,207715432,204518936,209722624,211467508,217814180,217895392,222231136,223229156,228570528,229927860,238401660,240959841,246300667,249306860,254743332
 "06000","California",8,SQINC7N,2001,"...","   Federal civilian ","Thousands of dollars",11873428,11987696,12194160,12263600,12246740,12208960,12164824,12303864,12777172,13397772,12749556,12627920,12356796,12312420,12461628,12605568,12912896,13174852,13269396,13481604,13833832,13791396,13802572,13932004,14175712,14436592,14664412,14881144,14933088,15174488,15303008,15265052,15143616,15172088,15239256,15422236,15493096,15616532,15799892,15943804,16064236,16208204,16250220,16298576,16495144,16953072,17067036,17347924,18204612,18831800,18735096,18854088,18848880,18743652,18659100,18594728,18621288,18659184,18632552,18606028,18477288,18283980,17803348,18254696,18388736,18543780,18762756,18929100,19156232,19405520,19443008,19516360,19580724,19684936,19833116,19953904,20095624,20169236,20365924,20617776,20886084,21106700,21273896,21343020,21330712,21440652,21504608,21676852,22035532,22348564,23782404,22978684,22872132,23025588,23076816,23139384,23389940,23556088,23794720,24194908,24522426,25222598,26223001,26801713,27193205
 "06000","California",8,SQINC7N,2002,"...","   Military ","Thousands of dollars",5660320,5629880,5599116,5608052,5604640,5668364,5709156,5790584,5856588,5894324,5992996,6062552,6158632,6289552,6467984,6782628,6956800,7106164,7183756,7196212,7482132,8040908,7998672,8038628,8299028,8415360,8675284,8916192,8781960,8789372,8805680,8929224,9054776,9060088,9253324,9256976,9364204,9521868,9717232,9886940,10036304,10302120,10508792,10785992,10866576,10995024,11125092,11141436,11344388,11330368,11244736,11193196,11068560,11044088,11021208,11048164,11016744,10948240,10896000,10805248,10700704,10705200,10657124,10629624,10641148,10595920,10496804,10363712,10427280,10382152,10438116,10532420,11252252,11523028,11678632,11664532,11650928,11504352,11371580,11131880,10894988,10684824,10685492,10685064,10722688,10812284,10923328,11150736,11168712,11535256,11506460,11644416,12065952,12140400,12058136,12108484,12101940,11865832,11861140,11688756,11552800,11704458,11919002,11998212,12576400
 "06000","California",8,SQINC7N,2010,"...","   State and local ","Thousands of dollars",67728100,68405844,69906240,70746560,71722272,72886368,73960768,75714100,78414348,79852544,82475120,82189468,86674476,88331268,89485896,91427700,92238628,93714712,95157500,96133696,96664464,97130188,97586920,98637340,99151732,99564784,99854560,99947096,102476396,102050860,103897676,103292920,108158788,107849992,110329368,111639752,115967008,117499588,117958932,121222824,121449992,122789320,125617212,126245264,123334484,123411960,123796736,121100848,121574244,121521484,118378636,119773296,120987608,120425088,121940512,119135248,123549800,121797868,119584124,122315528,122327420,122707808,125389536,126425424,126869324,128763828,131957072,134387080,134056744,137830428,141440472,140559256,143638872,144207416,147489936,147170612,149887912,151309228,152678324,154951412,157006444,157374328,157790100,162931264,160948888,164136064,166315672,172396140,175458288,167185708,172426568,169895836,174784540,176301520,182679228,182647524,186739256,187807236,192914668,194044196,202326434,204032785,208158664,210506935,214973727
 "08000","Colorado",7,SQINC7N,50,"...","Wages and salaries by place of work (thousands of dollars, seasonally adjusted) ","Thousands of dollars",67196472,68511848,71808932,71912336,73965180,75849492,76257384,80473516,82696192,85607684,88623740,88718384,90421516,89678156,88468828,87951048,87555752,88061364,88059980,88571084,87502028,88478728,90856532,90169072,91114680,93168212,94103376,95812080,96804160,97908548,100000472,100381068,104463224,104086896,106448060,107595100,110022988,111824000,112474620,115777884,116297212,116980196,117632444,115928100,112936672,111763560,111900396,112308312,111792212,112636524,113993928,116258640,117190600,117972172,119674640,118821208,122307144,123725580,124459832,129294704,127587168,128993032,129812788,131691292,135499116,137169416,138962768,142873868,144716540,146409812,146981188,148205708,148851020,149638008,151966780,154217468,157084176,159285696,162078780,165310212,167066928,169246312,172174164,174672300,179711496,180567148,185246784,186321308,191395956,179330488,187455508,193153544,196280460,202156624,208102848,215741768,219675600,221388404,227141068,229123824,233983516,239542723,240046246,243061325,246227449
 "08000","Colorado",7,SQINC7N,81,"111-112"," Farm wages and salaries ","Thousands of dollars",307036,302096,296864,293372,291204,290676,296008,305640,323024,337272,347732,353540,343904,348188,350912,352160,406156,404448,401572,397256,341772,340984,344040,351108,352112,360112,365220,367432,408692,406488,402756,397320,370884,371368,378628,392984,413764,428020,435276,435516,396324,392608,391488,392984,444340,446340,445752,442668,403848,396452,386908,375212,380984,379612,391460,416628,428916,453632,466640,468252,510672,504696,503760,508196,491528,494364,490964,481652,418508,410512,408112,411456,457224,467184,477304,487752,501640,506028,504660,497412,512456,502248,495596,492808,355464,358748,364812,373560,525344,535952,541580,542080,590048,586320,583872,582688,469088,472596,479480,489796,498782,505004,507657,519315,532985
 "08000","Colorado",7,SQINC7N,82,"..."," Nonfarm wages and salaries ","Thousands of dollars",66889436,68209752,71512068,71618964,73673976,75558816,75961376,80167876,82373168,85270412,88276008,88364844,90077612,89329968,88117916,87598888,87149596,87656916,87658408,88173828,87160256,88137744,90512492,89817964,90762568,92808100,93738156,95444648,96395468,97502060,99597716,99983748,104092340,103715528,106069432,107202116,109609224,111395980,112039344,115342368,115900888,116587588,117240956,115535116,112492332,111317220,111454644,111865644,111388364,112240072,113607020,115883428,116809616,117592560,119283180,118404580,121878228,123271948,123993192,128826452,127076496,128488336,129309028,131183096,135007588,136675052,138471804,142392216,144298032,145999300,146573076,147794252,148393796,149170824,151489476,153729716,156582536,158779668,161574120,164812800,166554472,168744064,171678568,174179492,179356032,180208400,184881972,185947748,190870612,178794536,186913928,192611464,195690412,201570304,207518976,215159080,219206512,220915808,226661588,228634028,233484734,239037719,239538589,242542010,245694464
 "08000","Colorado",7,SQINC7N,90,"113-814","  Private nonfarm wages and salaries ","Thousands of dollars",55716172,56985008,60125680,60240992,62014492,63751448,63956852,67934008,69905724,72503168,75454944,75227412,76780124,75745464,74236236,73488328,72742524,72899364,72675024,72965216,71851584,72639344,74866900,74140740,74908432,76695732,77492936,79052156,79417632,80375932,82715276,82807588,86719448,86427044,88061304,89170664,91449872,93043444,93482664,96299632,96526392,96954184,96994572,95188976,92017612,90546724,90401192,90848540,89922664,90658244,92019216,94452260,95045980,95802840,97556896,96515288,99970104,101301164,101850268,106658628,104587576,105763448,106541336,108053604,111784592,113158516,114762560,118405776,119930460,121543196,121848880,122992868,123160504,123718548,125897220,127768380,130417032,132546016,134791632,137632004,139146592,141010216,143594436,145915856,150724736,151201004,155175696,155903716,159951812,148493240,156091868,162023560,164233424,169803876,175016664,182265788,185935320,187415284,192818632,193944700,198287559,201775580,203625022,204782811,207032796
 "08000","Colorado",7,SQINC7N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",51816,53748,56272,56816,62336,63480,62880,62484,61548,49500,62504,86472,72896,73500,75764,74488,77116,73380,74092,79536,80408,83536,80832,85004,81916,82956,84568,87308,87164,91460,95016,91256,94128,96452,98356,96432,95564,103016,113336,106664,114764,116140,113316,120744,119384,123568,129700,134312,132408,137016,133792,144740,136044,136392,147488,153356,143576,151864,160972,160792,164800,165360,163548,173296,175052,175216,174632,181728,192520,187396,196908,185904,188904,191404,206196,207428,214512,216816,219576,218672,222716,228764,225520,228732,244348,245900,256944,270500,257456,237780,261592,257252,245528,239736,262720,254544,245052,253976,252400,247192,236193,253752,252583,248325,236298
 "08000","Colorado",7,SQINC7N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",791856,790660,759512,709640,746172,760288,727740,987648,744676,802120,755092,788756,856056,943296,1247828,854072,904828,834268,800360,814284,806832,828300,873072,993104,953380,1264208,1299368,1288524,1320676,1323376,1510296,1483292,1604332,1730436,1735384,1882528,1977660,2089672,2236504,2422764,2601716,2896540,2768472,2852236,2414608,2124448,2105360,2086756,2338764,2339332,2407188,2556164,2867520,2745516,2993324,3077772,3092532,3192016,3143180,3190044,3172380,3226056,3384604,3537472,3751676,3772232,3892424,3911172,3899608,3721956,3394512,3057500,2871448,2649940,2584100,2768352,2820164,3003800,3117440,3221772,3336820,3437068,3501340,3524232,3700860,3546500,3699204,3545904,4100796,2866812,2586840,2576204,2628684,2631828,2758780,2919248,3193172,3414288,3507540,3282572,3703145,3641846,3894671,3365530,3398696
 "08000","Colorado",7,SQINC7N,300,"22","   Utilities ","Thousands of dollars",425576,432032,443232,454828,457028,447364,444680,451476,451572,465544,459896,485240,524084,519176,550492,535700,540724,540900,530536,530256,490792,525708,539168,527988,664040,583468,524096,566044,562088,585948,564120,638352,616080,669368,1178536,609924,646892,642500,646800,613420,732628,649188,644048,652244,673140,672852,699204,687056,733208,698492,697416,721888,781184,727180,721792,756012,741188,972176,709344,816000,712112,705308,704652,730196,769796,764168,735740,775396,768316,794212,790784,823960,811756,816808,816536,827504,863604,807304,842000,840612,859340,869356,895536,885160,914152,945348,952964,964460,1003564,988888,1006704,993680,988620,1126792,1029912,1040528,1082656,1089952,1129828,1182972,1189360,1277498,1226127,1320054,1345310
 "08000","Colorado",7,SQINC7N,400,"23","   Construction ","Thousands of dollars",4364572,4570296,4838656,5051216,5191696,5241196,5364308,5697664,6150568,6257336,6399532,6622600,6979296,6839468,6723104,6736288,6660376,6707328,6568156,6450096,6288672,6161452,6209480,6244920,6290440,6456236,6530680,6525760,6693124,6767048,7163332,7262704,7684188,7639672,7465028,7539524,7743980,8046132,7996360,8128308,8103452,8103208,8108668,7988840,7319888,6640280,6320960,6042092,5920612,5734676,5732364,5790368,5678680,5718844,5880020,5709792,5945828,6021424,6044544,6331992,6397788,6685116,6936720,7248536,7611504,7896160,8035068,8284728,8463532,8484188,8588564,8780180,8862832,9111536,9411976,9665268,9843456,9918180,10244740,10530920,11054416,11099968,11274548,11566896,11776620,12004604,12269888,12204488,12449216,12044208,12475352,12673184,12712460,12629088,13205220,13923792,13984900,14276936,14604176,14701468,15000833,15086433,15287030,15246008,15626467
 "08000","Colorado",7,SQINC7N,500,"31-33","   Manufacturing ","Thousands of dollars",7682420,7644108,7830336,7909588,7954272,8184180,8247504,8329088,8714016,8750216,8787756,9010688,9131504,8838232,8620456,8537060,8384488,8338244,8259348,8079148,7873544,7893224,7872984,7811028,7909072,8012576,7955460,8308888,8083840,8108100,8665340,8396452,8413700,8528832,8433196,8385964,8602340,8362524,8335456,8518696,8519592,8688168,8523380,8331300,7890936,7742072,7670744,7698200,7515172,7609792,7789928,8109944,8095652,8146312,8293836,8241620,8254792,8436168,8487584,8674512,8428192,8520364,8551652,8641196,8856632,9042636,9303884,9411248,9700580,9548004,9574184,9748736,9677232,9652592,9716484,9787960,10065840,10116708,10570204,10409736,10450312,10577320,10738812,11155976,11376572,11318300,11448504,11628568,11702256,11585896,11453976,11926636,11903976,12239352,12258644,12907252,12626484,12729264,13325344,13162800,12893453,13533014,13487645,13624461,13843008
 "08000","Colorado",7,SQINC7N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",5604348,5643560,5799452,5865556,5895736,6097900,6159376,6208948,6490888,6535508,6549332,6763268,6777360,6557872,6400408,6273984,6148660,6111596,6047488,5897496,5641668,5701020,5594140,5589356,5734788,5688068,5729352,6048732,5829448,5854180,6341000,6025108,6148264,6252312,6169728,6091720,6210552,6176276,6147224,6201120,6089804,6051104,6063644,6042928,5611772,5502396,5402524,5407196,5271704,5417140,5547500,5802768,5824688,5846220,5926508,5927892,5975040,6103840,6186804,6246736,6023032,6114772,6154704,6204064,6320552,6478972,6473668,6739320,6971464,6775944,6824548,6884556,6806372,6831216,6857724,6941548,7089672,7232244,7571128,7448480,7328320,7485700,7577988,7950208,8168484,8001704,8060756,8213012,8270136,8247632,7971912,8384828,8328180,8505880,8402656,8761208,8764816,8777396,9234020,9190360,8753287,9399919,9438473,9660899,9826746
 "08000","Colorado",7,SQINC7N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",2078072,2000548,2030884,2044032,2058536,2086280,2088128,2120140,2223128,2214708,2238424,2247420,2354144,2280360,2220048,2263076,2235828,2226648,2211860,2181652,2231876,2192204,2278844,2221672,2174284,2324508,2226108,2260156,2254392,2253920,2324340,2371344,2265436,2276520,2263468,2294244,2391788,2186248,2188232,2317576,2429788,2637064,2459736,2288372,2279164,2239676,2268220,2291004,2243468,2192652,2242428,2307176,2270964,2300092,2367328,2313728,2279752,2332328,2300780,2427776,2405160,2405592,2396948,2437132,2536080,2563664,2830216,2671928,2729116,2772060,2749636,2864180,2870860,2821376,2858760,2846412,2976168,2884464,2999076,2961256,3121992,3091620,3160824,3205768,3208088,3316596,3387748,3415556,3432120,3338264,3482064,3541808,3575796,3733472,3855988,4146044,3861668,3951868,4091324,3972440,4140166,4133095,4049172,3963562,4016262
 "08000","Colorado",7,SQINC7N,600,"42","   Wholesale trade ","Thousands of dollars",3956396,4054896,4304056,4255836,4300588,4485912,4441764,4642352,5021520,5181500,5464244,5621284,5499492,5411164,5287648,5202148,5140560,5160984,5109392,5043684,5071068,5051908,5102032,5220624,5152220,5276264,5398652,5463084,5434060,5498244,5627004,5743508,5928920,6012000,6125728,6344928,6514888,6747020,6844472,6834996,7103908,7003728,6879172,6778004,6493696,6246208,6200660,6145372,6199528,6285924,6386036,6544792,6653320,6725468,6793024,6693132,7000088,6937792,7122464,7345300,7308976,7297580,7317696,7472724,7698092,7861920,8006168,8108940,8335896,8402064,8422420,8409064,8420844,8502204,8527856,8810264,8869004,9017764,9231956,9288856,9312920,9464688,9640548,9720644,10062936,10067236,10320076,10576576,10506920,10104616,10225780,10731952,10811056,11720572,11638808,11971724,12641404,12689240,12991868,13112756,13380536,13719836,14058651,13776480,13915287
 "08000","Colorado",7,SQINC7N,700,"44-45","   Retail trade ","Thousands of dollars",4691896,4821424,5388764,5115836,5208452,5413516,5441136,5669720,5788984,5793860,5902832,5973404,6077876,6048100,6059736,6125536,6091420,6123152,6098500,6071260,6049364,6025980,6155752,6310192,6183796,6338448,6430916,6370300,6476532,6538684,6523856,6554980,6673240,6710496,6712216,6811476,6954088,7033304,7041496,7170940,7176520,7124052,7013100,6918472,6639940,6620400,6639448,6702696,6486992,6697988,6745380,6638532,6767996,6758644,6848528,6809064,7069212,7066136,7134492,7163524,7303608,7330600,7353108,7468560,7569244,7706416,7737964,8058300,8097344,8199004,8342256,8463084,8504612,8522040,8576280,8745140,8962820,8782848,8939708,9005028,9145760,9193996,9339316,9396940,9488980,9647988,9630060,9861288,10040644,9607196,10275308,10794392,10748564,11115240,11396900,11703436,11751228,11695396,12000204,12010100,12352068,12334727,12393226,12534371,12621164
 "08000","Colorado",7,SQINC7N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",2145240,2195856,2280812,2267380,2345820,2316116,2301464,2393656,2429952,2609516,2613552,2785192,2784632,2796980,2750212,2636008,2627460,2657136,2704904,2706820,2584584,2672552,2553372,2602516,2636836,2703412,2737348,2793120,2696076,2676436,2763152,2763088,2921088,2851720,3119404,2915372,2956296,3096464,3011828,3070584,3122200,3042572,3051632,3028668,2895964,2836976,2824728,2829920,2757884,2780808,2839176,2844912,2875084,2941264,2946888,2951748,3114420,3078828,3165704,3309084,3368396,3451448,3431348,3585756,3589492,3726680,3863788,3978248,3945640,4043168,4031224,3954624,3968276,3967304,4037352,4244368,4313860,4508764,4554632,4529484,4679460,4746256,4908124,5053564,5277108,5339888,5470572,5508108,5902572,5384320,5603484,5841416,5602600,5900824,6401100,6972676,6953464,7200648,7429396,7365252,7531265,8009900,7886715,8930749,8890632
