GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "17000","Illinois",3,SQINC5N,1500,"61","   Educational services ","Thousands of dollars",3355028,3402692,3523768,3563224,3611032,3678104,3719824,3842856,3920744,4093380,4036260,4178444,4212292,4251568,4390388,4533928,4630004,4734052,4760264,4839724,4744864,4850284,5141860,5069344,5138144,5437328,5246828,5307984,5342904,5461764,5538752,5684420,6045028,6162380,6282052,6529576,6670404,6740616,6828952,6895664,6999912,7110972,7397372,7524116,7811624,7866236,7995584,8152064,8165624,8188652,8344128,8395880,8602956,8612896,8935764,8962692,9075768,9198176,9212040,9416312,9317904,9421160,9351760,9436432,9550936,9786108,9624392,9855272,9768944,9877456,9898624,9986760,10155032,10357420,10311808,10342936,10448092,10217924,10236624,10275552,10465632,10449260,10511856,10688040,10736840,10858116,11096480,11120132,11149992,10815958,10813723,11047175,11181820,11422796,11552913,11633983,11566633,11979719,12126568,12324540,12518074,12680156,12698807,13192196,13156161
 "17000","Illinois",3,SQINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",22137624,22233668,22900808,23148264,23113724,23776068,24068908,24532308,24956068,25340708,25680392,26190052,26257760,26756100,27188280,27761516,28256608,28676080,29055700,29419724,29914880,30014652,30352328,31085908,31056380,31654516,32510264,32475900,32751596,33297152,33631180,34234724,34876376,35305684,35848704,36579520,36999760,37310016,37665248,38258100,38871624,39142040,39837268,40171504,40387212,40882696,41223036,42365148,41778256,42724132,43127848,43014520,43299112,43359380,44074116,44421212,44521532,44899384,44813008,45174804,45646404,45841196,46057512,45929136,46385828,46356424,46729336,47421220,47591632,48798804,48975504,49724956,50147808,50488560,50117256,50780360,51704056,51477272,52351724,52347256,53930228,53859472,54586824,55700812,55136900,55338180,56130960,56326568,58076044,54357343,58488642,58783759,57990641,58662043,60422953,61126695,62040478,62715075,64054611,65413928,66733840,69356835,67885430,69504910,70571454
 "17000","Illinois",3,SQINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",3458760,3602644,3643980,3643776,3767084,3823408,3880064,4094240,4139020,4170552,4288004,4265948,4404376,4529064,4498552,4554700,4982608,4721372,4801580,4936300,4485288,4424208,4491208,4499052,3411436,3467100,3539872,3356604,3047272,3179196,3256312,3578840,3406460,3541688,3586848,3705264,4029376,4173548,4146620,4159684,4336984,4300640,4279588,4172964,3763036,3814868,3789768,3904240,3951592,4077564,4102564,3997340,3936684,4240008,4354304,4167844,4833108,4670428,4860476,5118148,5099700,5274724,5382980,5640256,5723592,5750132,5815892,5768312,6318304,6086832,5971100,6174408,6195116,6208760,6391004,6480236,6432428,6490788,6440372,6322088,6611852,6844956,6877060,6703680,7040324,7057900,7221196,7685900,6460296,3276077,4687947,4704788,4806536,5880488,6487035,6883201,7122327,7538573,7871452,7898500,8526913,8948534,8803860,8917831,9357562
 "17000","Illinois",3,SQINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",7037944,7151552,7463792,7657496,7673916,7864108,7828124,8160724,8366496,8510048,8594016,8210340,8253344,8051524,7913668,7804720,7958140,8050648,8159112,8351172,8345148,8511460,8649408,8875192,8790432,8941112,9097848,9094680,8759996,8904048,8994624,9041936,9768692,9978024,9808916,10021020,10706048,10486480,10586168,10847848,10827828,10870108,10809784,10568356,10560752,10542064,10691676,10782712,10902776,11084332,11273348,11313040,11565720,11858228,12173196,12214524,12760560,12780088,12710452,12850276,12847984,12919160,13033176,13081876,13215032,13510896,13664464,13876364,14548228,14900252,15166240,15633604,15359108,15494672,15682784,15772224,16003284,16046576,16268236,16520972,15803328,15991504,16212240,16515452,16445180,16581664,16848636,17213444,17075244,9365617,12869513,12136198,13595635,17208540,19696890,19172115,18824602,19387883,20198359,20450456,21234022,20992076,21068311,21719987,21716686
 "17000","Illinois",3,SQINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",11089696,11086852,11331784,11440620,11876312,12170512,12265404,12689584,12902172,12964080,13304580,13278784,12207612,12422480,12475780,12587916,13579432,13718160,13984132,14045404,13469832,13480092,13619088,13722912,13530804,13620360,13680240,13676708,14107220,14111564,14350028,14538772,14868676,15266888,15297636,15435264,15492140,15456948,15295008,15468404,15065192,14986812,15023868,15269788,15070344,15343884,15327344,15609668,15634332,16017996,16387408,16415572,16389772,16761724,16860212,16919504,17216052,17171496,17311468,17245516,17088808,17197036,17350556,17503220,18567136,17724764,18104356,18190064,18311932,18205884,18482956,18496908,18228436,18393956,18425372,18490712,18365876,18670040,18650248,18980808,19063288,19199684,19388768,19619472,19232600,19410036,19518340,19944512,19729080,17812930,19023865,18959005,19405823,20506475,20622904,20386342,20748064,21322404,22104968,22211740,22722123,22863720,23477708,23770523,24288984
 "17000","Illinois",3,SQINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",36995988,37436724,38072276,38232136,38878700,39562112,39753656,40741800,40898700,41181632,42375400,42807324,44025676,45332200,46862132,47938412,48085884,49337576,48758644,50103364,50422468,50445896,51705936,51252580,52906236,53562928,53666448,54500428,55304540,55432532,55647784,55826628,56286948,56948016,57590672,58414536,58603624,58603772,59255780,59981284,60311420,60890900,61212620,62137236,61945120,62852992,63476684,64072132,65804620,66096740,65876504,65986392,65920000,65629204,65915304,65477584,65466488,65367016,66198096,66019868,67363716,68250576,69306052,68973572,68855028,68625424,68228576,70164044,70032224,70036552,68503544,69248788,68958124,68953200,68447572,69213304,69595792,69541232,69873660,70133636,70740124,71169860,71586968,71458416,71182924,72127876,74189620,73414104,74724188,72403424,74249752,75463632,75754372,76551676,77514864,77857752,78704656,77032460,77583012,78946056,78180090,80009602,81088698,84285049,86128169
 "17000","Illinois",3,SQINC5N,2001,"...","   Federal civilian ","Thousands of dollars",5485676,5455612,5533664,5591760,5531628,5652556,5659724,5728892,5902684,6301108,6081912,5962824,5909824,5921388,6036116,6025560,6105444,6194496,6281944,6447564,6495280,6481180,6517456,6663384,6826704,6914500,7021764,7092056,7152912,7292792,7343352,7322976,7353744,7390652,7398636,7449088,7486880,7578196,7674136,7783216,7815864,7831236,7838364,7791032,7848096,8031984,8020628,8136012,8360648,8733952,8666808,8670636,8699184,8605004,8519128,8504832,8419748,8418624,8380700,8319972,8267992,8205900,8004128,8252708,8181328,8278820,8391436,8503276,8557108,8608952,8619624,8624156,8661152,8683672,8699640,8710752,8766392,8794796,8859128,8940440,9030044,9131232,9167004,9235124,9177760,9144024,9174028,9173936,9226504,9383912,10004096,9785388,9778512,9851800,9854264,9910624,10075532,10164768,10285960,10485576,10721909,10878091,11172513,11438159,11720998
 "17000","Illinois",3,SQINC5N,2002,"...","   Military ","Thousands of dollars",1605612,1567256,1581812,1609976,1575960,1614568,1719992,1715880,1697740,1718236,1704248,1688660,1703868,1746880,1793492,1952348,2013404,2048368,1994212,1976916,2143752,2257088,2331148,2274292,2248036,2306052,2327380,2452360,2388684,2351524,2447000,2453176,2426640,2432428,2433900,2474372,2534248,2558240,2582748,2583224,2625872,2698412,2774540,2871216,2878956,2897628,2831392,3013164,3091232,2995844,2811188,2837364,2835852,2699176,2569440,2559268,2536404,2620508,2655596,2560132,2468052,2548684,2534252,2405416,2399680,2250720,2359108,2392664,2359792,2330472,2320928,2336984,2612056,2717616,2790520,2845404,2997200,3059876,2873564,2930756,2923840,2983308,2662492,2824264,2960644,3080820,3052172,3052616,3092208,3185428,3434664,3560964,3758108,3854256,3547060,3418624,3506980,3321884,3457236,3440972,3042372,3306797,3501150,3339832,3329386
 "17000","Illinois",3,SQINC5N,2010,"...","   State and local ","Thousands of dollars",29904700,30413856,30956800,31030400,31771112,32294988,32373940,33297028,33298276,33162288,34589240,35155840,36411984,37663932,39032524,39960504,39967036,41094712,40482488,41678884,41783436,41707628,42857332,42314904,43831496,44342376,44317304,44956012,45762944,45788216,45857432,46050476,46506564,47124936,47758136,48491076,48582496,48467336,48998896,49614844,49869684,50361252,50599716,51474988,51218068,51923380,52624664,52922956,54352740,54366944,54398508,54478392,54384964,54325024,54826736,54413484,54510336,54327884,55161800,55139764,56627672,57495992,58767672,58315448,58274020,58095884,57478032,59268104,59115324,59097128,57562992,58287648,57684916,57551912,56957412,57657148,57832200,57686560,58140968,58262440,58786240,59055320,59757472,59399028,59044520,59903032,61963420,61187552,62405476,59834084,60810992,62117280,62217752,62845620,64113540,64528504,65122144,63545808,63839816,65019508,64415809,65824714,66415035,69507058,71077785
"Note: See the included footnote file."
"SQINC5N: Personal income by major component and earnings by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
