GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "42000","Pennsylvania",2,SQINC6N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1552108,1602928,1578464,2090620,1891160,1781288,1860968,1866988,2011104,2142792,2068624,2029024,1935564,2011352,2061936,2096076,2107768,2195960,2276948,2275804,2278712,2339016,2294216,2345744,2370044,2327784,2450704,2366004,2411268,2382728,2544140,2437636,2575144,2612196,2631932,2711820,2823336,2728948,2731744,2826364,2931748,2958308,3023152,3094904,3001104,3040952,3093328,3231396,3024976,3188316,3377208,3490696,3477916,3467868,3850192,3425320,3801752,3627068,3470096,3621264,3551184,3671448,3764384,3633168,3640604,3884788,3829768,3776980,3801112,3728828,3895652,4054416,4028352,4069660,4124048,4047292,4024344,4047660,4110756,4226616,4408600,4032180,4243056,4415380,4351492,4657876,4414216,4613888,4158760,2581024,3583800,3697324,3303956,4061684,4707764,4762476,4866088,5045208,5293420,5102004,5324010,5581165,5600963,5650415,5585027
 "42000","Pennsylvania",2,SQINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",5609516,5687336,5847420,6042572,6076096,6177828,6226912,6384160,6525288,6674464,6673656,6538500,6446652,6320660,6176352,6196624,6364936,6501844,6545480,6616308,6604768,6706680,6787848,6936964,6937744,7062936,7219404,7215280,7232816,7358644,7431084,7397796,7522964,7549732,7541960,7724408,8129592,8091428,8145196,8317452,8205080,8204964,8201036,8166360,7842692,7953080,7974872,8019044,7914336,8172820,8246076,8293804,8371416,8516500,8684724,8762776,9105828,9120384,9196412,9281116,9580928,9655216,9695376,9792320,9945924,10042580,10146952,10280024,10504512,10665844,10803204,10933976,10975472,11132024,11309808,11327444,11457652,11561728,11602388,11685152,11865756,11958064,12034384,12240760,12383508,12531396,12548440,12848192,12762928,6475652,9143532,9383108,9822044,11613996,13022720,13441692,13393412,13862004,14525220,14512036,15535087,15098502,15152486,15405091,15576225
 "42000","Pennsylvania",2,SQINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",6421888,6588140,6689000,6815856,6952088,7093884,7117864,7300064,7397212,7483960,7540100,7412508,7367728,7576132,7537692,7692784,8061404,8145600,8218768,8239988,8283308,8230108,8320088,8436256,8542452,8726404,8890372,8880988,8841020,8905104,8983360,9043600,9053316,9178748,9185840,9328296,9383832,9426816,9487856,9603328,9691768,9723388,9787412,9940164,9706992,9763180,9658820,9679692,9492596,9625308,9750376,9776192,9787936,9901148,9967328,9856768,10295484,10160040,10231892,10276824,10362440,10392812,10444184,10540788,10603244,10988604,10924068,11040988,11275400,11419548,11481112,11594832,11517228,11593744,11695188,11689512,11775496,11748368,11828252,11932600,12312496,12507124,12543720,12701484,12840640,12869508,13005148,13269220,13830204,11116548,12838476,12981972,12930120,13185168,13595660,13934648,14514352,14915172,15212456,15411072,15645871,15547257,15912193,16046961,16208235
 "42000","Pennsylvania",2,SQINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",32613812,33044404,33078292,33712048,33623316,34330024,34908464,35787584,35819364,36379252,36826424,37667556,38725336,39377496,40624640,41015576,41487320,41929464,42856048,43156348,44047552,44425512,44219940,45604056,46141896,46961232,47125800,48796408,47115528,48137212,49371048,49258624,49621448,50501000,51090656,51706184,52052712,52520424,53326340,53391728,53751716,54237728,54436660,55030260,54685924,55105984,55107968,57132460,55813480,57096352,57608196,58827372,56057932,57440836,57640688,55776868,55376716,55140944,55493340,55521908,57149944,57732644,57502212,58134460,57809584,57897504,58276620,58554860,59119020,59050084,59196928,60290156,58504084,60053672,61737628,60616748,60348904,60497872,61261864,61584972,61839248,62479036,63379344,62927032,62666432,62754256,63201100,64332868,65321492,63411032,64350700,65511792,63978876,63504520,64399284,65518424,63593456,65438736,66963556,66191916,66918625,66981504,68403561,69472649,70705258
 "42000","Pennsylvania",2,SQINC6N,2001,"...","   Federal civilian ","Thousands of dollars",6162676,6024896,6061028,6078488,6130612,6223036,6280216,6349008,6516816,6866612,6685616,6644152,6734464,6837608,6933488,6962228,7010980,7096612,7177904,7322652,7451340,7450152,7562144,7675840,7858368,7993188,7992636,8009584,8266992,8284624,8371864,8417628,8491436,8619880,8674320,8712980,8772916,8867804,8952452,8997404,8980308,9039104,9177548,9260912,9298444,9545348,9501632,9550524,9648552,9961204,9851088,9829716,9883448,9842976,9779040,9803700,9725976,9699304,9676768,9573872,9519868,9442608,9219972,9459704,9467920,9572212,9663032,9771720,9873236,9935664,9936252,9985100,10034652,10099212,10187072,10229156,10306676,10356668,10464284,10500084,10617884,10750608,10834684,10941968,10909476,11004992,11102876,11155264,11285180,11489084,11937364,11694964,11802140,11903624,11973060,12018284,12183608,12328352,12495472,12775076,13036712,13264451,13624070,13903735,14272823
 "42000","Pennsylvania",2,SQINC6N,2002,"...","   Military ","Thousands of dollars",687788,681460,689000,694392,712192,717456,717768,722528,720964,719616,730400,741876,752680,765572,793628,850028,943892,977732,1023876,1059372,1305884,1425604,1416520,1380884,1369164,1398048,1434360,1502328,1558048,1557784,1575268,1604344,1520080,1540892,1540388,1511496,1483952,1473872,1503692,1510660,1534040,1559076,1588924,1623944,1664036,1695308,1705544,1715352,1713752,1694036,1665180,1630424,1557856,1542608,1519040,1568360,1516652,1519624,1506984,1492456,1478524,1474416,1463304,1449500,1420328,1401200,1383512,1371336,1359420,1364716,1376012,1383312,1394408,1399968,1403636,1397976,1398084,1394248,1390472,1407228,1394884,1411424,1414960,1469672,1430444,1448640,1461668,1473252,1447852,1470324,1460220,1456152,1488328,1502340,1487348,1486968,1504820,1498648,1510912,1519020,1522341,1537450,1500543,1534026,1550003
 "42000","Pennsylvania",2,SQINC6N,2010,"...","   State and local ","Thousands of dollars",25763348,26338048,26328264,26939168,26780512,27389532,27910480,28716048,28581584,28793024,29410408,30281528,31238192,31774316,32897524,33203320,33532448,33855120,34654268,34774324,35290328,35549756,35241276,36547332,36914364,37569996,37698804,39284496,37290488,38294804,39423916,39236652,39609932,40340228,40875948,41481708,41795844,42178748,42870196,42883664,43237368,43639548,43670188,44145404,43723444,43865328,43900792,45866584,44451176,45441112,46091928,47367232,44616628,46055252,46342608,44404808,44134088,43922016,44309588,44455580,46151552,46815620,46818936,47225256,46921336,46924092,47230076,47411804,47886364,47749704,47884664,48921744,47075024,48554492,50146920,48989616,48644144,48746956,49407108,49677660,49826480,50317004,51129700,50515392,50326512,50300624,50636556,51704352,52588460,50451624,50953116,52360676,50688408,50098556,50938876,52013172,49905028,51611736,52957172,51897820,52359572,52179603,53278948,54034888,54882432
"Note: See the included footnote file."
"SQINC6N: Compensation of employees by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
