GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "24000","Maryland",2,SQINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",3726404,3707868,3772484,3982676,3963944,4017280,4130312,3962792,4070400,4166092,4210576,4236444,4286588,4228152,4297400,4217604,4133084,4123900,4067464,4079528,4094896,4103592,4060768,4238012,4153292,4294260,4306248,4392120,4210536,4106988,4140228,4218796,4083652,3998112,4142008,4150544,4037264,4717604,4137120,4172112,4231408,4286952,4100536,4044004,3886764,3831688,3927680,4003016,4081332,3928624,4069664,4201152,4163468,4063992,4093368,4035940,4099384,4066388,4085092,4077996,4016188,4052164,4035144,4051336,4178488,4281816,4284888,4367048,4377188,4529400,4300592,4429732,4309004,4327920,4408804,4374484,4526264,4698252,4749372,4834508,4915100,4654840,4837976,5026976,4542540,5071204,5226416,5255348,5470000,5295042,5432092,5323314,5658285,5338313,5514624,5488594,5678232,5657136,5805448,5993324,6123471,5980290,6041053,6199314,6217541
 "24000","Maryland",2,SQINC5N,600,"42","   Wholesale trade ","Thousands of dollars",4734324,4762956,4899116,4982308,5034476,5066960,5197940,5284472,5435436,5638700,5700696,5782212,6051780,6016168,6001960,5888844,6015548,6099616,6070620,6071852,6217368,6292020,6329092,6433316,6616148,6767020,6917052,6927664,7010928,7012324,7207320,7363472,7399420,7428728,7443268,7527928,7599804,7666000,7644996,7619320,7609740,7629304,7618324,7542744,7292028,7189972,7289444,7228248,7078008,7295868,7412700,7432280,7563860,7787180,7759884,7587892,7811892,7817296,7789040,7833468,7950980,7853512,7737380,7960732,7919724,8004248,8050696,8182640,8290236,8379624,8480556,8374656,8245576,8266232,8336504,8461764,8453120,8570612,8673444,8684760,8823248,8757660,8819668,8802508,9044696,9017532,9037784,8977116,9330256,8852252,9145720,9289952,9319853,9460291,9536118,9789594,9532915,9646609,9990212,10018480,9985366,10208064,10387925,10399105,10306947
 "24000","Maryland",2,SQINC5N,700,"44-45","   Retail trade ","Thousands of dollars",7990496,8127404,8224948,8613992,8614636,8782340,8938372,9105712,9275788,9440288,9548612,9629840,9783904,9556940,9533352,9726612,9895680,9907884,9955240,9979732,10074584,10227956,10314080,10644308,10180584,10401808,10604988,10589520,10604560,10699212,10962156,10886188,10949004,10935472,10826644,10939012,10936220,10910048,10703136,10735212,10472716,10338532,10176012,10095064,9700764,9677776,9852608,9862908,10010140,10403468,10416588,10447272,10762352,10821296,10862848,10839616,11307276,10993864,11051008,11209980,11162760,11145460,11178732,11154064,11267884,11427324,11461048,11546624,11793124,11878532,12038380,12074988,12105116,12044856,12186736,12187820,12233056,12128116,12253420,12270472,12399856,12427052,12504284,12503436,12470864,12599896,12612112,12669864,12763820,11623935,13134374,13224179,13669683,14000100,14054803,14426258,14670626,14430908,14785394,14789228,15127431,14928145,15149657,15057678,15046259
 "24000","Maryland",2,SQINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",2654516,2744088,2842868,2913824,2919976,2982488,3080264,3085496,3138708,3220388,3274352,3399196,3448948,3447680,3446996,3420128,3537388,3500508,3503384,3485328,3468304,3548952,3557620,3688052,3703904,3840328,3925868,3958764,3967988,4011996,4043592,4068964,4132576,4130308,4203184,4254976,4573292,4526388,4497484,4463176,4374076,4323080,4318080,4316596,4228512,4251188,4336752,4407768,4397940,4476304,4642780,4650116,4741848,4775560,4830196,4920244,4925700,4918908,4902812,4873440,4819444,5038116,5047300,5141992,5372820,5399652,5473968,5523212,6060996,5847904,5987920,6106836,6194888,6066300,6181480,6328980,6118676,6350172,6373036,6327612,6674372,6619304,6759788,6877600,6813252,6989216,7030048,7076428,7208284,7051956,7435797,7605547,7651962,7941465,8369615,8599014,8676692,8596287,8699525,8649280,8780205,8693452,8727858,8727689,8758777
 "24000","Maryland",2,SQINC5N,900,"51","   Information ","Thousands of dollars",3330588,3450372,3408648,3396328,3476528,3484064,3520776,3740052,3858432,4005080,4403980,4411736,4562616,4714892,4750576,4646064,4823208,4887556,4803836,4768232,4745204,4810616,4934248,5031692,6300348,5930268,6094164,5963468,6455068,6438724,6683224,6587196,6226752,6203336,6242816,6373960,4666640,4629272,4469920,4425552,6112068,6504820,6705808,6603480,7277476,7215776,7181336,7602896,8312048,8368872,8354036,8325988,8496380,8723856,8871524,9257472,7879164,8166800,8441132,8761164,7546960,7882924,7940724,7702436,6603240,6575136,6541496,6489896,7095636,7057612,7338764,7282836,7796780,7963048,7887948,7893116,7653284,7678440,7873088,8240056,7147344,7571784,7740244,7704188,5898124,5810152,5852224,5736660,4672524,4987855,5274651,5592254,9639264,6305939,7179159,7763746,8148718,9349826,9897932,10133280,8699640,9792102,10203431,10301981,10366656
 "24000","Maryland",2,SQINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",6009036,6569332,6444280,6560056,6709252,6838780,7261564,6695420,7309432,7292972,7255120,7508520,7763140,7943508,8124312,8239152,8168272,8324192,8463148,8807840,8407444,9135416,9553396,9318112,9419076,9509184,9355256,9224304,9744524,9815460,10427308,10658568,10504728,10303200,10582056,10711928,12526468,12191180,11878480,12216512,12552936,12337500,12202288,12179016,9918720,10535476,10526404,10430080,10110980,10279216,10355512,10825536,10920500,10343764,10830284,10520812,11343860,11515368,11813308,11978820,12134628,12061880,11477200,11358028,12060408,11609760,11470236,11774544,12167612,12268796,12290564,12479160,12801872,13129320,13482712,13626868,13195516,13302312,13850752,14117096,13756124,13982692,13709280,13044808,13735080,13626756,13533936,14012880,14389556,14457484,15015859,15187133,15575389,15054379,14745262,15367618,15481726,15318014,15549264,14816412,15558082,15598217,15463954,14936257,14967511
 "24000","Maryland",2,SQINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",3169928,3247104,3324948,3521736,3571624,3639272,3707500,3712552,3822616,3820792,3905592,3996540,4149416,4316996,4420356,4350228,4358116,4584384,4528004,4635604,4984704,5189916,5423580,5241748,5021572,5296908,5187284,5141316,5562064,5721916,5881328,5755836,5514220,5479608,5330904,5348532,5434548,4730588,4322788,4102112,5728652,5925044,5843304,5654568,6496324,6623612,6653064,7062156,6079160,6287984,6589244,7035908,6621808,6690012,7115308,7543488,6643544,6917172,7156952,7499744,6653912,6797176,6842736,6843348,6337104,6457988,6686412,6715472,7838772,7675776,7687452,7772112,8884600,9159780,9213012,9159888,8498612,8416836,8350628,8362240,7365236,7568800,7588148,7760276,8044948,8173768,8066020,7840296,7726116,6944620,7635585,8077775,6833205,6916668,7056947,7226360,6253314,6097565,6046721,5919660,6124580,6090798,6172914,6102692,6217131
 "24000","Maryland",2,SQINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",11679040,11905828,12436780,12918980,13941116,12809456,13024584,13731656,14187136,14855184,15629728,15898304,16329588,16489320,16683688,16971512,17253416,17386748,17303304,17267020,17288504,17573872,17795732,18141652,18277388,18986100,19317164,19747352,19949832,20528840,21124100,21519916,22056164,22216940,22625264,23188288,23109272,23093172,23428532,23982804,24596544,25178316,25490984,25240644,25328152,25426392,25621564,25831292,25718092,26044024,26527628,27113512,27354276,28054836,28540848,28358100,29136528,29089772,29115136,29825644,29255548,29162916,28542084,28968708,29746776,30037884,30802032,30673680,30365648,30815580,30903780,31560364,31509512,31637404,31814044,32079696,32395128,32407432,32988932,33493124,34203860,34180332,34596016,34962200,36091276,36927156,36291828,36703384,36885608,36584735,38191336,39116245,38639273,39964053,41068012,41582870,41497452,42382185,43115223,43738856,44197970,45781709,45661575,46396386,46787190
 "24000","Maryland",2,SQINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",462120,446984,476660,470536,575128,565660,564912,561420,558396,549960,572676,607460,438692,683376,813380,868736,476192,735720,798300,740988,811820,774264,857752,1121340,1114116,1457252,1702668,1805144,1935764,1922000,1951236,1875584,2130708,2130584,2185820,2288532,2008624,2077196,2016688,2047168,1971040,1942080,2008940,2092844,1760148,2097640,2218084,2357260,2171588,2182548,2358072,2275764,2732212,2618196,2606020,2720892,2990432,2802372,2897052,3046524,3294964,3313928,3262992,3244976,3410128,3244784,3387612,3368112,3340280,3326580,3367076,3369500,3355984,3390836,3397252,3586552,3502924,3775632,3695068,3860428,3992628,3914884,4238896,3990684,4345684,4118012,4122580,4182440,3494040,3595699,3644953,3850180,3525336,3416200,3013888,3269064,3097388,3072700,3273680,3140240,3224671,3826713,3717761,3566894,3617660
 "24000","Maryland",2,SQINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",3590728,3644416,3844840,3976080,4155880,4271496,4478784,4482164,4598324,4676320,4687228,4761612,5026312,5077476,5075144,5119336,5261476,5279176,5319604,5355912,5352952,5449060,5521580,5725256,5696984,5897268,6035468,6071692,6201672,6284816,6400748,6450272,6620464,6717996,6834580,6941136,7124564,7103868,7180380,7400328,7200668,7295552,7280720,7341716,6998976,7079560,7086196,7294124,7456516,7555296,7602764,7703936,7852752,7962072,8162648,8213524,8534852,8322416,8371896,8443156,8729496,8631512,8692668,8740520,8777588,8975260,9096148,9172708,9207744,9352076,9464952,9504388,9545776,9626824,9676032,9951028,10026968,10040392,10198476,10992380,10478228,10500624,10523952,10657272,10763048,10784080,10883264,10795464,11189700,10256147,10770933,10885440,11623144,11654051,11992619,12584330,13164204,12914044,13373804,13263184,13540188,13246818,13533700,13437189,13494321
 "24000","Maryland",2,SQINC5N,1500,"61","   Educational services ","Thousands of dollars",1506464,1544096,1587832,1600016,1640496,1648148,1827552,1958228,1904556,1917576,1987640,1973100,2057032,2059520,2131316,2219684,2329244,2386716,2444356,2513092,2548896,2615448,2639400,2717320,2809968,2904676,2946212,2918928,2861192,2923904,3011292,3106816,3092840,3085152,3155216,3196584,3334896,3349088,3355596,3420884,3417832,3443972,3555988,3613048,3716720,3856576,3799644,3816932,3863332,3924060,3967032,3941528,4092952,4113644,4248592,4400340,4374448,4439312,4467344,4501088,4316500,4401388,4376264,4547432,4656464,4773756,4786420,4768168,4806092,4810536,4871712,4932820,5067968,5159532,5116828,5188508,5180268,5173944,5311020,5415048,5495964,5679848,5620740,5634284,5659208,5782680,5606920,5995900,5796516,5681394,5708704,5723166,6055618,5873177,6005381,6053352,5977106,6109010,6235996,6286908,6356215,6645215,6755592,6681524,6784939
 "24000","Maryland",2,SQINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",10023780,10168548,10301752,10580220,10715252,10912492,10841948,11043316,11521572,11546724,12036172,12147012,12549500,12554660,12746912,13016496,13303004,13560512,13760224,13990032,14084640,14373284,14567484,14772108,15391776,15579856,15994016,16252116,15963644,16298244,16840648,17097888,16973176,17531684,17438860,17888540,17996380,18280840,18505476,18856144,19270124,19516068,19807592,20226372,20099376,20556476,20674052,21202508,20898992,21526064,21587624,21898628,21852484,22395008,22722788,22380572,22942660,22715176,23019988,23130664,23306664,23415876,23530508,23296324,23840944,24041996,24296340,24544440,24893776,25075744,25591992,25802124,25456640,25866860,26314056,26634648,26487264,26913772,26603396,27147544,27424468,27849392,27953696,28160524,28299248,28572544,28769164,29142960,29508368,27692625,29797724,29832559,29641800,30293051,30485438,31405363,31065333,31894211,33022340,32630972,33963572,33807049,35477975,35241405,35825980
 "24000","Maryland",2,SQINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",784612,849088,891132,880784,869388,917096,950172,968676,928896,1059204,1052856,1089128,983512,1017324,1009916,1077208,1037800,1066512,1109992,1078760,1082692,1173548,1156864,1127324,1313824,1243844,1318372,1370896,1192964,1118876,1109512,1157452,1284364,1257152,1293752,1260564,1459156,1474768,1476004,1485268,1223312,1259984,1240384,1323556,1259456,1260900,1250064,1236144,1299788,1392216,1456228,1485332,1465192,1540592,1659660,1615964,1819480,1875288,1886764,1987784,2393508,2319908,2446068,2454748,2903728,2929948,2939384,2954340,3053808,3105416,3043932,3104636,3216800,3319596,3404672,3434020,3208988,3163628,3202736,3010592,2932264,3113724,3111464,3010960,2715720,2676504,2682052,2847364,2459316,1227614,1798292,2086006,2079261,2160324,2433262,2563545,2642826,2946198,3075632,3095008,3271141,3395776,3456826,3608906,3805934
 "24000","Maryland",2,SQINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",3871252,3804264,3963588,4120552,4147632,4267052,4127848,4321296,4296764,4278624,4412788,4352924,4538788,4351876,4228672,4131736,4227848,4269488,4432884,4656228,4293584,4650332,4696868,4761808,4581448,4596204,4510024,4539560,4442320,4569216,4680108,4683508,4907028,4949208,4963324,5029788,4941884,4837388,4798024,4876384,4936500,4971272,4952684,4931032,4821016,4880640,4924908,4983420,4872956,5080208,5139584,5183464,5167976,5331372,5437852,5483292,5581404,5589196,5602324,5651724,5568352,5614092,5667892,5716220,5740428,5930916,5985904,6119856,6235988,6456992,6607480,6699148,6785496,6912164,7025120,7110284,7373524,7354780,7411848,7450648,7579356,7621072,7717000,7887032,8227440,8340752,8309348,8421324,7903920,4417704,6250390,6202878,6453060,7979696,8919729,8540923,8459430,8608889,8770401,8887932,9530803,9412978,9217093,9416526,9398276
 "24000","Maryland",2,SQINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",4380112,4488624,4473844,4594140,4709936,4798840,4841628,4990764,5120928,5219112,5354384,5370956,4966920,5006876,5007480,5096836,5326388,5413424,5504632,5574404,5574484,5658768,5711944,5769028,5900860,5933244,6018668,6071504,6143796,6182984,6288848,6362568,6505180,6625648,6704324,6755000,6652196,6668784,6652452,6711252,6593764,6535468,6522784,6643432,6559224,6658112,6640348,6753400,6773404,6961908,7102180,7178324,7149496,7235044,7298676,7263304,7626220,7525988,7537776,7578416,7540104,7574580,7620092,7715688,7856404,8013028,8139352,8134732,8181968,8275152,8299792,8398488,8376556,8457076,8595172,8589404,8663000,8686808,8787580,8893644,8977756,9121652,9256492,9322724,9316780,9332056,9303488,9479836,9639892,8139543,8966553,9033924,8978826,9276352,9519505,9717173,9791505,10017937,10351910,10565616,10962351,11013810,11513397,11496806,11592328
 "24000","Maryland",2,SQINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",24198844,25070184,25375356,25345896,25555300,25667164,26090212,26761332,27573220,27351532,27743820,28173000,28654088,28900236,29603444,30033936,31737432,32341600,33288076,33863248,34056700,34465836,35239796,34863600,35421316,36274772,35837280,37461944,37256596,38493228,38780044,39233316,39617412,40126636,41060900,41548816,41926348,42423012,43013192,43792216,44061648,44509572,44851704,45811456,45950548,47017004,47446316,48055404,48912152,49538040,49591704,50663120,50922964,51637524,52396068,51494040,51867800,51649740,51545356,51074340,52506024,52300296,52333308,52815180,52922588,53552828,54094748,54514800,55068004,55167444,55908372,56399124,56212976,56986432,57055064,57792928,58005636,58226544,58372036,59253976,59616500,59964604,60699532,60453896,60840500,61352316,61801380,62823384,63858492,64229136,65051628,65413572,66270304,66592372,67097620,67567180,68350664,68769976,70358424,71430240,73288559,73608204,75627705,76793320,78323800
 "24000","Maryland",2,SQINC5N,2001,"...","   Federal civilian ","Thousands of dollars",9776660,9867620,9968148,10040220,9976292,10176064,10297268,10411864,10830924,10779036,10830316,10971052,10916228,11069800,11308852,11764992,12504856,13060468,13520792,13808696,14107836,14166940,14421236,14472760,14679844,14993020,15186516,15658536,15787036,16020692,16166344,16347284,16356236,16469148,16579624,16717112,17029668,17319932,17568108,17753976,17838700,18110608,18276044,18532164,18994116,19308452,19660556,20016900,20346764,21093060,21241080,21546828,22279588,22791456,23097776,23035504,22965364,22733276,22549856,22381348,22331740,22326152,21907848,22456292,22617940,22880516,23150708,23381632,23485440,23647888,24033360,24394404,24597692,24891048,25170600,25221940,25379468,25484320,25593224,25804404,25994352,26379988,26689320,26819132,26989188,27436844,27693916,27929876,28198436,28853104,29075036,29815676,30199616,30423160,30510016,30776004,31147596,31817872,32441972,33042956,33659294,34261618,35018652,35728488,36515803
 "24000","Maryland",2,SQINC5N,2002,"...","   Military ","Thousands of dollars",1734096,1733252,1740224,1748288,1777964,1791116,1793572,1814372,1811128,1841828,1813480,1872088,1879144,1915124,1972796,2104696,2172040,2241976,2319960,2360792,2440196,2615136,2643248,2625592,2660116,2620280,2653120,2765620,2834328,2901676,2913684,2966264,3010236,3107120,3233808,3213320,3135232,3106164,3125492,3155128,3193284,3233844,3299300,3355748,3397856,3456136,3417336,3453872,3560296,3584860,3590616,3605168,3679356,3723624,3764232,4022416,4081280,4111368,4106300,4076924,4049444,4030340,3997992,3909332,3926056,3943024,3943620,3887944,3965744,3974352,4001984,4020768,4155112,4218552,4282392,4339256,4451456,4386764,4375292,4362652,4322060,4071636,4097088,4181828,4240064,4269180,4324112,4345396,4285720,4467036,4518120,4596852,4798288,4853624,4691004,4539944,4732468,4635912,4700196,4738776,4736851,4729907,4781050,4889189,4985642
 "24000","Maryland",2,SQINC5N,2010,"...","   State and local ","Thousands of dollars",12688088,13469312,13666984,13557388,13801044,13699984,13999372,14535096,14931168,14730668,15100024,15329860,15858716,15915312,16321796,16164248,17060536,17039156,17447324,17693760,17508668,17683760,18175312,17765248,18081356,18661472,17997644,19037788,18635232,19570860,19700016,19919768,20250940,20550368,21247468,21618384,21761448,21996916,22319592,22883112,23029664,23165120,23276360,23923544,23558576,24252416,24368424,24584632,25005092,24860120,24760008,25511124,24964020,25122444,25534060,24436120,24821156,24805096,24889200,24616068,26124840,25943804,26427468,26449556,26378592,26729288,27000420,27245224,27616820,27545204,27873028,27983952,27460172,27876832,27602072,28231732,28174712,28355460,28403520,29086920,29300088,29512980,29913124,29452936,29611248,29646292,29783352,30548112,31374336,30908996,31458472,31001044,31272400,31315588,31896600,32251232,32470600,32316192,33216256,33648508,34892414,34616679,35828003,36175643,36822355
"Note: See the included footnote file."
"SQINC5N: Personal income by major component and earnings by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
