GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "13000","Georgia",5,SQINC7N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",9489856,9762132,10139120,10119728,10025220,10000104,10047892,9951060,11103800,10302472,10160972,10052236,10249168,10128456,10009896,9870696,9850040,9887716,9781572,9774336,9762416,9654852,9664480,10024656,9777872,10073952,10428204,10227580,9974936,10025584,10138316,10185796,10428144,10203268,10211216,10178884,10366636,10462272,10380272,10413112,10443932,10216008,10027444,9717504,8998728,9194216,9236976,9367812,9179548,9182904,9408800,9875544,9768576,9606752,9941060,9278796,9981944,10065536,9857808,9846468,9939800,10149252,9851908,10024680,10128972,10167184,10318816,10836184,10370776,10753440,11026460,11297392,11508324,11306868,11329132,11361432,11590268,11827828,12109052,12118876,12221472,11958048,12206340,12532536,12380212,12571312,12577624,12423204,12872208,11858204,12405248,12683224,12829880,12855216,13386740,13732968,14241812,14089660,14344960,14502952,14790328,14774340,15050675,14958169,15006026
 "13000","Georgia",5,SQINC7N,600,"42","   Wholesale trade ","Thousands of dollars",9094040,9334816,9573016,9926980,10237036,10540828,10523724,11001840,11466616,11501216,11835056,11615856,11895924,11597812,11601096,11515660,11224192,11348868,11261332,11278296,11184224,11266168,11355240,11393668,11680032,11915716,12132384,12249164,12520780,12667352,12938956,13173748,13477048,13720016,13672276,14070704,14342888,14403688,14489984,14589632,14461032,14391708,14496424,14264716,13353724,13164064,13009652,13020764,12977468,13272580,13423100,13613464,13987356,13731828,13920320,13785748,14299732,14349804,14339824,14743720,15074420,14946356,14752744,14870240,15192936,15514876,15742588,16004420,16528580,16494372,16689852,16590880,16864796,16986148,16975668,17118564,17340048,17486672,17522104,17457632,16907476,16871224,17169304,17198448,18034056,17830416,17626836,17875372,17736060,17084968,17610184,18195104,18559816,19027452,19543884,19949156,20940512,21021524,21638380,21799608,21847030,22384073,22772524,23143587,23355943
 "13000","Georgia",5,SQINC7N,700,"44-45","   Retail trade ","Thousands of dollars",8842392,9004484,9173104,9468752,9453264,9786936,9929712,10127396,10414676,10530548,10641512,10825188,10792164,10806692,11142332,10848636,10760076,10838460,10800964,10836968,10938612,10919860,11047988,11272752,11088196,11253112,11450392,11505776,11573536,11905328,11893320,12005180,12349156,12454304,12527024,12704292,12943244,12890864,12813676,12851160,12674412,12614936,12508028,12182700,11678452,11769256,11757304,11899436,11708148,11927020,11919676,11979896,12132516,12082592,12252824,12266376,12416460,12393400,12492564,12605660,12767828,12865696,13024928,12999032,13224044,13448492,13634504,13956916,14591512,14576084,14880992,15011584,15172696,14964728,15072512,15480948,15684632,15455292,15703712,15848148,16040784,16216600,16146360,16169332,16368624,16617552,16623872,16785480,16761468,16349044,17495668,18406988,18433236,19421404,19849672,20562880,20613004,20294236,20715428,20774132,21458636,21226868,21332066,21643976,21826532
 "13000","Georgia",5,SQINC7N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",5695892,5736752,6111372,5946692,6224736,6251832,6304756,6813044,6550372,7102392,6938856,7259456,7008268,7060684,7406776,7174752,6941460,7103244,7089256,7027048,7231412,7124812,7009636,7232132,7351340,7530208,7601856,7774228,7444024,7168604,7312988,7392072,7448188,7219132,7338964,7639672,7825028,9205748,8935524,8305044,8574372,8222592,8300220,9149900,7883892,7750192,7956308,7982820,7912456,8137392,8231608,8480096,8940376,8578148,8599560,8808720,9054768,9135816,9254208,9216184,9563608,9443216,9583952,9794812,10173516,10380240,10344284,10965192,10992172,11005100,11237484,11260296,12730852,11917048,11758876,12474060,12831204,12715008,12824384,12858496,13588968,13419932,13685532,13526360,12592696,12884788,12874304,12754436,13460524,11974200,13503164,13225460,13165632,13941372,14577400,15125336,16537208,16577280,16959872,17465440,19055448,18773262,18440082,18235430,18240168
 "13000","Georgia",5,SQINC7N,900,"51","   Information ","Thousands of dollars",6077588,6276900,6652464,6816324,7126284,7342336,7479916,8144200,8496704,8683656,8793188,8493020,8473372,8473668,8413128,8022856,7659776,7742840,7664568,7651696,7531044,7476348,7441632,7609300,7534668,7460488,7590876,7572660,7406932,7672728,7770088,7631912,7943788,7836180,8019136,8107580,9147232,8481912,8160208,8143824,8315856,8233384,8239924,8026868,7337512,7632544,7555920,7522116,7400652,7424728,7496920,7700952,8014128,7812384,7957620,7780352,8119800,8275436,8560232,9055600,8688228,8886080,8930268,8855468,9987360,9342764,9377300,9442044,9128116,9581348,9513548,9452564,10066364,10230728,10372668,10645384,11041108,11056088,10971392,12710424,10430972,11299752,11966316,11696196,11843560,12049436,12083268,12070644,11941332,11345484,12203944,13155932,14239736,14605912,15219156,16128932,15716328,16298452,16541472,16342968,14225130,15115978,15145585,14762485,14633931
 "13000","Georgia",5,SQINC7N,1000,"52","   Finance and insurance ","Thousands of dollars",6830620,6842012,7146548,7032792,7380760,7407476,7397908,7600576,7935240,7999424,8338240,8582964,8689252,8619460,8872716,9026940,8834540,8966440,9001876,9282792,9085180,9620972,9893500,9684684,9917148,9927484,10296668,10495980,10342096,10437052,10690568,11102084,10934952,11484400,11651172,12002492,12274964,12102072,12001388,11902296,12042264,12014048,11727324,11538780,10734336,11323912,11480952,11243364,10734904,11450748,11492740,11801776,12087716,12087300,12310792,12320164,12360016,13030752,13094640,13743612,13419956,13692160,13554880,13676704,14437820,14427064,14498488,14511824,15081360,15344944,15401720,15799928,15745740,15804748,16071832,16355720,16497508,16856684,17329788,17444480,17792544,17763372,18142676,17894660,18465140,18628072,18620380,19537312,20027748,20258340,20047328,21563684,21567644,22093544,22287444,22464928,22893948,23160900,23737340,24057716,22681756,24677755,24865627,25161864,25829485
 "13000","Georgia",5,SQINC7N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",1644376,1674604,1799492,2003632,2110888,1923496,2001872,2057932,2150032,2189568,2208872,2168464,2086512,2163608,2194640,2172912,2117216,2264152,2211984,2229952,2219196,2337800,2302852,2345860,2438524,2467040,2563608,2610492,2677920,2684724,2784548,2900916,3040892,3017268,3218116,3203224,3230272,3235420,3096784,3264760,3164976,3023724,3002900,2911088,2718328,2750784,2629328,2615200,2596672,2658640,2680904,2681396,2790184,2823116,2823620,2809796,2893048,2891968,2952124,3021184,3097336,2971504,2985896,3080156,3126424,3194284,3283732,3366828,3418148,3486320,3589128,3575148,3702868,3689436,3758240,3858096,3817528,4004864,4029592,4065456,4330248,4311492,4422664,4656028,4706564,4705492,4739192,4756120,4870612,4533328,4790028,4876848,5085028,5311776,5552408,5975612,6236492,6234268,6513136,6310364,6441469,6301684,6566238,6323695,6468821
 "13000","Georgia",5,SQINC7N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",8165820,8406084,8742004,9050880,9469184,9664596,9865776,10344472,10825740,11228320,11521764,11624132,11577276,11710840,11349448,11418312,11093596,11513020,11242152,11208420,11366956,11482116,11534712,11481076,11499680,11575000,12014544,12176860,12549592,12834448,13001848,13398928,13673744,14050244,14352900,14763044,15115908,15134068,15404304,15956524,16046172,16269540,16519844,16372356,15927984,15824408,15473300,15170284,15590452,15735072,16030352,16188408,16450076,16678168,17080008,16984772,18236800,18003940,17902832,18745676,18627920,18507268,18531036,18758392,19508920,19911728,20457480,20630092,20788076,21487464,21993736,22361292,22698568,22362200,22865512,22571244,23346448,23317592,23669404,24033568,24179504,24608940,25020268,25313036,26049512,26170680,26157180,26772976,27439180,26672732,27307084,28502572,28986564,30177180,30978164,32384324,33215636,34630340,35678740,35690152,36150183,37742030,37883748,38097708,38789320
 "13000","Georgia",5,SQINC7N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",3264348,3482588,3624304,3699432,3721320,3690248,3514020,3560764,3876692,3495044,3754136,3635108,3898488,3829840,3845520,3746844,3670704,3585472,3579320,3497448,3475068,3380356,3470308,3504596,3714896,4178804,4056400,4138944,4157204,4334604,4303848,6893304,4514400,4691692,4306012,4518996,5324312,4820872,4811724,4364304,4377448,4617584,4641760,4561648,4079764,4530996,4644800,4716824,4485648,4706268,4740912,4883968,5318560,4937424,5135032,5028624,5500456,5590832,5579948,6349820,5472268,6204188,5865688,6137168,6601400,6287596,6857068,6795376,7072828,7181972,7310060,7553792,6957520,7395676,7383988,7640724,7601176,7927412,7873496,8563672,8422456,8702616,9691440,9278348,10881420,10903120,11005280,10834244,11083328,10425340,10823628,11635060,10573732,11245028,10915484,11500884,11707240,12940084,12491164,12920140,12080783,13446447,13206662,13550331,13823379
 "13000","Georgia",5,SQINC7N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",4744616,4916528,5329992,5326544,5503248,5653772,5603580,5895616,6092392,6287964,6318304,6414736,6390592,6443404,6365592,6461512,6389596,6623744,6646404,6663412,6738564,6720832,6962676,7038516,7252832,7467516,7747496,7872096,8141888,8327124,8474852,8728812,8665652,8940584,8850032,9125632,9412860,9414452,9456556,9407172,9529664,9333688,9378856,9089420,8533648,8396028,8356852,8506756,8549936,8820728,9056412,9194328,9336940,9417672,9463092,9302484,9741996,9740208,9786424,9984756,10251200,10307184,10462488,10632788,10824320,11148012,11254572,11392972,11522356,11664264,12220988,12213096,12413092,12377412,12568564,12850876,13159264,13161068,13260892,13548912,13686168,13829484,14053620,14303784,14632048,14836448,14881384,15096496,15175612,13764872,14803084,15743068,16397112,16868364,17554908,18668868,19772640,19485544,20309420,20274284,20254087,20418173,20418320,20091033,20462541
 "13000","Georgia",5,SQINC7N,1500,"61","   Educational services ","Thousands of dollars",1283472,1304288,1354176,1381180,1468920,1503100,1494720,1539064,1533636,1598492,1688328,1743632,1719772,1757680,1792672,1850400,1886736,1916148,1971988,1995216,1983736,2037736,2037352,2066076,2075180,2126548,2152448,2126264,2238932,2224868,2281636,2248128,2491836,2537772,2610580,2660604,2698880,2721920,2796460,2866176,2869268,2925608,2972432,3048032,3068380,3076384,3069688,3048664,3147216,3147132,3233068,3229832,3302996,3293884,3355192,3350168,3412360,3455872,3424988,3502256,3504980,3566140,3537492,3626712,3645356,3693416,3697856,3755460,3690852,3733404,3721360,3744108,3894100,3969324,3944164,4046860,4097504,4088120,4198396,4237424,4321096,4353472,4433572,4430544,4572284,4563028,4678168,4730824,4849556,4617852,4668936,4735124,5001436,5135524,5249936,5401164,5384468,5528420,5600716,5861672,5859019,5961690,6106235,6357591,6283345
 "13000","Georgia",5,SQINC7N,1600,"62","   Health care and social assistance ","Thousands of dollars",8754064,8730324,8966748,9138460,9234164,9531400,9666564,9902112,10067072,10171720,10220248,10425484,10419108,10650956,10777660,11130116,11194832,11402480,11634264,11838684,12012072,12186824,12454032,12700872,12857656,13141156,13422520,13558136,13704196,13999696,14187048,14317228,14566128,14658248,14901916,15316540,15548576,15736664,16287188,16115328,16466624,16547704,16709756,17061560,17077068,17329220,17479348,17762108,17630088,17793828,18105356,18199772,18242060,18534096,18830300,18804948,19214056,19439840,19659960,20047020,20256476,20335364,20387652,20720588,20655372,20977384,21293488,21625196,22214300,22464136,22725744,23130808,23579328,23676648,24125356,24287900,24486352,24704764,24887208,25356768,25789588,26179468,26291980,26765852,27442880,27831520,28277700,28304508,28699180,27199800,28795020,30024892,30016592,30911012,31945128,32952448,33115952,33836500,34922340,34898164,36481149,37078504,38137362,38889977,39198905
 "13000","Georgia",5,SQINC7N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",805632,791048,878248,869636,941452,943472,937696,1033276,1103788,1080488,1083988,1096964,1153480,1200956,1178904,1173144,1322068,1154316,1171364,1239840,1190992,1161980,1144476,1121328,1088644,1172132,1194108,1072312,1209360,1214072,1223656,1239424,1254112,1265708,1252792,1299928,1385040,1318600,1373436,1397848,1412452,1444992,1442228,1376512,1371248,1415496,1407460,1388224,1391696,1363872,1367880,1448036,1344136,1447272,1495888,1486592,1453936,1416184,1440396,1508776,1576848,1528024,1547916,1471568,1554888,1723580,1633624,1735276,1701852,1705404,1845368,1726260,1778124,1807244,1834424,1870236,1996620,1982828,2000800,2196712,2047324,2127256,2103220,2255512,2228820,2300660,2333500,2239140,2462040,1543296,1996556,2112936,2081540,2275008,2610880,2716000,2688872,2862040,2891740,2786240,3206743,3111437,3247439,3226725,3321087
 "13000","Georgia",5,SQINC7N,1800,"72","   Accommodation and food services ","Thousands of dollars",3671568,3969336,3793340,3990072,3994816,4019852,4079008,4240864,4402716,4443848,4478672,4444308,4575144,4643136,4573668,4513368,4540224,4640740,4683696,4730252,4760364,4854104,5015456,5190580,5113868,5227164,5326904,5431620,5502796,5539576,5562536,5689916,5955620,5928044,6012968,6082188,6223280,6210316,6264044,6378412,6381568,6373432,6346984,6261948,5972020,6114464,6134560,6116468,6054104,6184156,6237296,6307024,6311220,6472908,6555184,6594220,6877196,6870500,6917540,7027676,7118952,7248580,7346940,7473092,7583188,7833412,7898944,8122888,7873248,8074604,8215836,8415208,8432796,8635280,8780608,8996376,9070180,9140284,9286416,9409412,9462616,9645424,9797256,9993648,10061000,10185724,10366008,10532004,10516704,6537216,8559932,8988440,9465476,10448204,11497984,11966120,11881968,12497900,13176844,13578064,13778416,13610190,13824259,14202061,14390442
 "13000","Georgia",5,SQINC7N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",3413284,3468300,3532072,3594140,3609788,3674152,3714916,3826704,4043820,4015064,4053228,4018976,4081528,4095496,4192576,4140976,4249832,4361252,4468416,4478700,4495748,4605856,4712464,4798492,4794500,4770580,4799784,4888432,4881428,4988816,4990856,5063028,5260708,5274640,5199340,5419296,5521428,5526904,5590600,5655840,5674324,5671068,5678128,5625880,5487536,5491240,5428736,5386020,5246564,5418540,5513820,5513596,5444420,5533516,5563140,5495840,5709680,5640476,5699568,5794876,5815556,5902372,5877276,6024708,6064760,6236092,6320316,6391460,6464424,6655292,6605964,6708640,6722872,6832380,6908968,6971660,7042764,7090000,7138404,7328376,7330616,7492020,7681212,7686748,7826504,7877976,8048284,8249112,8662616,7593732,8206180,8594940,8408588,8643812,8890656,9143500,9026856,9436620,9859224,10115260,10100770,10486758,10548688,10926694,11053179
 "13000","Georgia",5,SQINC7N,2000,"...","  Government and government enterprises ","Thousands of dollars",19284180,19476984,19765988,19975396,20048004,20125184,20602232,20729968,21252660,21627364,21746132,22125852,22250948,22743796,23332936,23858188,24194208,24686600,25158220,25572820,26017324,26450596,26618952,26785068,26851248,27339560,27597456,27600004,28526524,28803148,28857920,29692404,29890736,30289116,30866744,31216892,31529312,32017280,32424652,32930344,33623968,33982484,34298972,34601716,34620928,34863268,34787548,34288028,34883840,34916628,34830524,34310940,34723708,34610808,34501832,34619436,34429156,34676024,34213432,34202520,34054568,34029336,33603256,33794012,34065192,34299360,34537476,35013468,35288272,35479968,35650148,35543928,36116456,36199240,36221904,36887588,37223616,37476576,37956880,38373588,38343888,38811804,39082400,38940304,39311316,39303112,40194548,40704008,41661384,40392808,41524864,41176864,42689408,42785212,43429628,43433484,44032316,46103824,44821556,46367968,46437926,46937884,48826327,50480842,51618615
 "13000","Georgia",5,SQINC7N,2001,"...","   Federal civilian ","Thousands of dollars",3795816,3813452,3840924,3852380,3836604,3903620,3978480,4065052,4226496,4358988,4311720,4306068,4321116,4349576,4371084,4429220,4531520,4664456,4771616,4874532,5015024,5045384,5106492,5151000,5114784,5157092,5246368,5338448,5477248,5577744,5638456,5725544,5733500,5802288,5861568,5909620,6029072,6141528,6190340,6238176,6278796,6301404,6345744,6442132,6565996,6765712,6797228,6905688,7025836,7291604,7282200,7247328,7331088,7370768,7325776,7298712,7190908,7100436,7061916,7027956,6954572,6866172,6685264,6848872,6922492,7006520,7073520,7153432,7207408,7265872,7295924,7332192,7396356,7461396,7538688,7584040,7655312,7699204,7759340,7819104,7905908,7998976,8067924,8118016,8110504,8182656,8229368,8273636,8408804,8559432,8875516,8909476,8949068,9045280,9095440,9084384,9112304,9167168,9288088,9466260,9732571,9942994,10283208,10562957,10815746
