GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "00000","United States", ,SQINC6N,300,"22","   Utilities ","Thousands of dollars",41189120,40826532,41061568,41838780,42752308,42750988,43008516,43648188,45165336,44034380,45105044,47579240,51308520,53998400,54828500,55476580,54573668,54830300,54912908,54287124,53109148,52095400,52517836,54021616,55446528,56261664,55760800,55075008,54692692,55043348,56492688,58295272,59426736,60693256,61707568,61716440,61403756,63185584,63834028,63904632,66284984,65717296,66047436,67086284,68823068,66401404,65967836,66131692,66075576,67027880,68146064,69366480,71012804,72056076,71202220,70456900,67618660,69574468,70264540,71586332,72082872,72974148,73400164,72862816,74938256,74892128,74974768,75946848,76537928,76702968,78116176,79150928,79753716,81206464,81958840,82716980,82046228,81219844,81195200,81846728,83038540,84096036,84628804,86196620,86714424,87042636,87919676,90135264,92003168,92169164,95196364,94727304,94261584,94174120,93712932,91983364,93550012,95998480,95735696,97715812,98957800,100255000,101141600,102122600,104234600
 "00000","United States", ,SQINC6N,400,"23","   Construction ","Thousands of dollars",245872440,253623360,264378468,272117732,279651928,283455164,288157180,300647728,313731452,315707280,316872664,319276604,327059996,326419512,324130688,324201804,327656156,325752672,326757336,328249836,327760684,332584928,337839628,345026760,345196572,356433124,365549260,364569044,374844776,383415672,393915660,397967892,422024740,419987812,416836804,426346644,438272364,440429408,437471916,443850312,444726056,437443636,428651084,424983224,389778264,370035668,362226656,351371412,342224288,344436316,346631660,341743736,343085332,346312412,352613836,347220420,363820512,363765224,362955528,373102736,379017628,384846780,390951724,397023868,408096820,418677944,427140440,435604796,446064744,455625912,461420192,470837152,474979884,482087708,488310576,498129832,507242852,514465384,525271060,534680704,547665052,552473756,561873672,571151520,590720184,597085328,601116744,604981744,609826924,554897524,607721592,618705960,619276192,625239900,647725044,666590864,680178132,688869316,705866568,717701984,733126100,747810400,756576300,768795400,785412100
 "00000","United States", ,SQINC6N,500,"31-33","   Manufacturing ","Thousands of dollars",812991500,822950976,821834640,840058884,832971844,840673892,854567188,865687076,901805212,889485232,905292848,894204708,907735476,892264928,870491848,856991748,845248484,853319608,844996996,842554912,838355568,839699720,841866704,867998008,850458600,868531016,890410200,885368184,890606404,891893148,899029408,900351040,926769060,921497820,918898416,928754704,943521172,945728980,942294152,943011696,943370820,939577784,930918744,913696652,852753952,832858168,820193472,834922408,819723564,846228428,856209656,866530352,881611540,879392208,886402424,882017828,911025424,917051128,916315640,923415808,924027028,929873332,933707076,940580564,961070084,966111800,974014100,990892016,1000536484,1004723356,1010136104,1010320056,1007884740,1008178928,1013536416,1023007916,1033833876,1046793628,1057372344,1075612152,1094141660,1090783172,1105954972,1113888196,1127457160,1129486856,1121349956,1139050028,1136856420,1071759280,1104608516,1147567784,1151451904,1171686400,1175145468,1214184228,1237075496,1254201008,1284972852,1284650644,1305209500,1321441800,1344369200,1345263000,1359348900
 "00000","United States", ,SQINC6N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",537106928,544377836,541790112,555401124,548005600,554706144,564353824,576270432,603352912,593705648,606554788,592622652,604459300,591260912,572625464,562590324,552838180,559070804,550924720,547526296,543115800,543071580,546000768,565131852,555529732,568434524,586194608,581341136,587576944,585922172,592460940,594175944,617474604,613840208,609581180,618340008,628384576,628834984,627780176,624688264,623941752,621745928,615044016,601156304,553377172,538219340,527706552,537584936,523437884,547101744,552316624,562043748,576648088,575164284,582717944,580213684,602960008,605096684,602375324,607107984,608333452,610335320,614726884,615252344,628211464,633478964,640260784,652296788,659166512,662635792,665179560,663814136,663556168,662518916,666178000,671630916,679190020,690380672,696876716,712948592,725336268,726497296,735712804,739705632,748492012,746798868,738290476,753490644,746863364,696329816,717285152,751869668,758993816,777803476,767393380,795285328,809084740,821980184,842758172,839912904,857163700,870564000,891624300,889620100,902482100
 "00000","United States", ,SQINC6N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",275884572,278573140,280044528,284657760,284966244,285967748,290213364,289416644,298452300,295779584,298738060,301582056,303276176,301004016,297866384,294401424,292410304,294248804,294072276,295028616,295239768,296628140,295865936,302866156,294928868,300096492,304215592,304027048,303029460,305970976,306568468,306175096,309294456,307657612,309317236,310414696,315136596,316893996,314513976,318323432,319429068,317831856,315874728,312540348,299376780,294638828,292486920,297337472,296285680,299126684,303893032,304486604,304963452,304227924,303684480,301804144,308065416,311954444,313940316,316307824,315693576,319538012,318980192,325328220,332858620,332632836,333753316,338595228,341369972,342087564,344956544,346505920,344328572,345660012,347358416,351377000,354643856,356412956,360495628,362663560,368805392,364285876,370242168,374182564,378965148,382687988,383059480,385559384,389993056,375429464,387323364,395698116,392458088,393882924,407752088,418898900,427990756,432220824,442214680,444737740,448045800,450877800,452744900,455642900,456866800
 "00000","United States", ,SQINC6N,600,"42","   Wholesale trade ","Thousands of dollars",273081452,277995856,282515436,284199256,287909648,289214768,292404424,300827160,310735312,314664492,322395708,325596488,332104608,332356776,329601124,326713492,328115580,329986928,329525516,328907976,331869652,335666740,338646176,342301432,345929300,353564556,363656388,366037756,371808464,375175592,382939172,387792772,398189736,401331156,404846636,414024472,422653800,428673572,429632380,436056248,436105752,435836856,437499976,433189416,411768212,405739032,401000068,402000688,401076708,409309192,417348040,421318060,432620960,436819228,439469080,435982732,452158408,450938132,456612684,470986776,465094920,467968024,465280924,472664132,482150220,484822876,492116456,500522448,509216572,511861272,510556956,507597200,506287596,509023820,511797000,517039584,524086120,530017620,536318604,541345656,543112660,544173796,547940996,546996548,560717700,557076160,556384252,560121888,571199628,542365044,558372404,577394924,586178968,598241516,612793512,631058004,657004164,658290932,673136744,676872160,697696900,707674500,721311800,717778300,726077300
 "00000","United States", ,SQINC6N,700,"44-45","   Retail trade ","Thousands of dollars",358843264,366107880,372221616,379683240,381305872,390899420,396328056,407814652,421824140,422107856,425367624,420928380,419965080,415262132,414431248,417009540,424967812,427261080,429862828,431780280,436942544,439487352,446884092,456014012,449776528,456863428,464287628,466488416,470977700,477348708,479624436,483001156,491695096,490733840,490824824,495434240,504728792,506359228,504212716,510259264,508167400,505968928,499594072,489973600,473169304,473157688,473895140,476817868,468791788,481416356,482271636,483188220,491726800,492072056,499730536,499130608,511952296,505294440,508826772,514394492,522425348,525443884,527770512,529812256,536917344,541521764,547125504,556319388,563244020,569329684,578459608,583462688,582876864,584124348,587683488,595987300,601834384,602220372,608934140,614503104,621858452,627009340,630674720,633105488,644024920,651531432,653462832,658744816,666382384,626871768,677571664,706274184,712304212,741663672,752194400,780293716,761906280,757616844,777989804,774955072,798345000,793272900,801681700,798171200,803562000
 "00000","United States", ,SQINC6N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",174076808,176258864,181907776,183940552,187644772,190130628,192266592,198622008,199019120,203381980,204094700,206796200,211364464,208947588,206983740,204588208,203140804,206007496,207702800,208344900,208801584,208671692,209198068,212764656,214033036,219802220,225378868,228901876,228470736,230086824,233778296,234120144,237764016,239522256,242296024,244429704,252094764,260246904,255743716,255582616,257927524,254366516,254013132,256256828,242769972,240615380,239244016,241794632,238483096,243230068,248388852,251737984,256233420,258749472,261390168,263234940,272060676,275210952,274727276,277005096,278682024,281420464,283076896,290392616,289024116,295838956,298030160,304242768,312518180,317319516,322956360,327329944,326725224,328439672,334066212,340904892,345443980,349476880,354675188,358607952,369599436,374793012,383679144,392556408,404893832,407860624,413264792,414384752,413883316,386307348,409910500,427358836,430343408,448827836,468485768,486886988,500169832,501484480,517768704,517560984,530726600,535479400,544574800,552222400,557997400
 "00000","United States", ,SQINC6N,900,"51","   Information ","Thousands of dollars",178185164,184304940,186949124,190944772,204229172,201200064,210106960,224019804,234188528,235015792,247254852,238764828,247636900,254431380,240783716,234264004,227961856,227143908,224702344,225367892,222069180,227807448,233836956,230394416,234934980,234364048,234126196,240182776,236687508,237388456,240731360,241792676,246995060,243376992,244755868,249304080,259059660,261648184,258685904,262538252,257358108,258805928,260688908,254447056,248798872,252589876,250652300,253966952,246125920,245994232,251091612,251044236,261076456,259013620,260991896,259494028,267615556,268726284,271018056,278948104,276740236,283916916,287869928,297784920,300639584,302633832,305847836,308422748,313086972,318317092,321150716,322149220,323619852,325021504,330210884,337295760,341827276,342761128,345764504,364719092,359971804,375021924,388370616,383979656,397803052,401893464,396737372,404338112,409134768,403257288,428051240,462280704,475196772,494895216,523466448,538497564,516710172,515945608,517855872,506600348,513374400,529911000,532823500,535048900,541571900
 "00000","United States", ,SQINC6N,1000,"52","   Finance and insurance ","Thousands of dollars",327436028,338020072,344467108,342596792,371311836,360705868,367836128,364710168,394610860,390486792,401787524,423654824,451658228,437240344,443279488,449217940,437243976,445853040,443777132,446305852,431624656,459206764,474832572,473388008,478961432,490458472,504564968,516771128,513093652,522458684,541661944,561137720,572540340,571843056,577125996,595218608,636878100,610797688,611384468,610659744,636013304,610517908,610264760,591764028,519703224,557940616,555001828,559294332,551904396,579747336,574941836,586774432,613596552,599865680,615845536,596628232,595149112,629087660,625537328,670569900,631448172,647431572,639799624,647136632,686212016,669439360,675205596,693479028,703967568,716502860,720746504,721599068,727458892,727940924,738412788,742779396,752242344,772998420,795829312,829533924,812655728,819003344,831242632,813574296,854511160,847960148,841085948,863266744,883597688,906200760,902005624,957831928,981572592,995744432,977975796,1019007180,1030016956,1011422216,1037582200,1028470628,1045243100,1058256500,1072971800,1068954500,1080763800
 "00000","United States", ,SQINC6N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",65898756,66772024,68734036,69891184,71312824,71885996,73282508,75238672,78345324,78865436,79425736,80567504,80835636,80532220,81827196,82108948,84706936,87439308,86226200,86159556,85461988,86511396,88289440,89933176,90945376,94170748,97005256,98342620,99180372,100725080,102479636,103846912,106854272,107315536,106751384,111270808,112981476,112430516,111178064,112137944,112251860,110605612,109872756,108597772,102606976,105276840,103583776,103128408,102279636,104027152,104717184,104108028,105815244,106451404,106830312,106547040,111147228,111994384,113504084,120366304,118652276,118242020,118482400,120335304,123321344,124440224,127272452,130465980,134158336,136149772,137665944,138857948,138615736,140399872,140492496,143187896,144274768,147353340,150615516,152376376,155011808,157764164,160710196,162849832,168191720,168344580,169160936,172726764,174980016,161264024,167189508,174018452,177265692,184091796,193950360,201988152,206203272,206379380,210595264,212506084,214541900,216482400,219974700,217936000,220697800
 "00000","United States", ,SQINC6N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",346367464,357505264,370621872,382193400,391451668,402226604,406394328,424311400,443611448,455824388,478253572,483998592,484538296,480420020,473543156,470518528,468590932,470797248,469032312,468287508,469788444,476625544,480282056,485419956,489786516,501324748,513128224,522396512,534805500,546904908,560447484,572250108,591360372,598646196,610366140,629259292,639570916,645997772,659003324,675459988,685746752,694234276,698950020,695060952,675118080,670959528,668217568,663480824,667579052,675553780,688973756,698761412,713311460,727511980,736284232,731140328,760355108,763273116,764487984,818503792,801387256,802021512,795729256,808037976,831845084,836698440,855115568,872136908,890289664,905567432,916667196,925215708,928480192,933256824,942029412,952529572,966362956,980971600,1000307196,1014522248,1037543748,1051360560,1070371968,1079535724,1119441188,1124254900,1131603364,1146768548,1171365552,1141792948,1170079104,1230406396,1250743348,1294261128,1328834092,1377697432,1398193704,1422052132,1458552828,1464565336,1499894700,1525608200,1543776900,1541228600,1556623700
 "00000","United States", ,SQINC6N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",116956560,118458276,120031808,124237356,129631576,127286668,126996152,129557604,133093620,135938432,141100800,145291148,152587608,150825112,148580324,149178956,149949500,150456456,151579480,149822564,152331316,157264308,162182704,167121672,171206872,172211204,176141140,182832784,181668668,182415024,187334004,189906304,194988320,199965560,200788304,207229816,219255020,218951604,219836596,221612780,219668916,220830384,222759716,221212984,199633328,206359812,212125448,213673412,214448040,217544756,222312340,230394864,239488440,238879856,236272652,237007052,249195048,249949628,259432756,279086568,268925408,276311724,276665668,278353200,288500388,281906760,285226800,294098052,301178580,302749904,302058736,303388780,302037428,303415524,304775180,308167868,313761960,319072976,325310876,339926188,336594512,336441428,347344072,346631988,357259784,359299988,355944036,357276192,354239608,346479432,351759788,375577172,379479916,395086124,386530896,403555064,411140228,424007672,432497132,432758968,432893900,447366100,455262200,450879800,451407500
 "00000","United States", ,SQINC6N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",176388348,180080076,185776840,190714736,192856596,198093232,203425524,209908648,219844396,225522276,226981484,227867844,229869512,225616116,221239388,219330984,223977688,227651704,228915484,230463124,231021612,233040284,236400724,241641380,243804760,250612964,257801508,260380768,265734480,271600044,278371404,283450072,288493928,291270064,292851136,297100872,306045224,308632672,311236936,314557168,315223636,315309216,314326852,311468296,291489364,288320780,286008096,290801760,293222556,298893112,305752764,309763568,317331752,320382384,325566404,324435460,339400544,338716900,340651588,346330968,346188052,351538724,356022960,360910264,366984732,374114844,378413476,387362948,390146608,394432980,401298456,406701956,405099824,405965452,410006744,418343980,428532088,435640764,442846424,451080724,455269108,460626896,466817352,474686644,483011404,487255704,491251924,496492968,501555856,453739132,479607168,508541844,519816756,530592604,549996820,575657820,609592684,602117368,620275340,623630608,630760400,643635400,640989400,641479000,653805600
 "00000","United States", ,SQINC6N,1500,"61","   Educational services ","Thousands of dollars",62249520,62761700,64858140,65434640,66622156,68520296,68838604,71614944,73120964,74637140,76617088,76560808,77257244,78587656,80070888,82576212,85989304,87819344,89786388,91152964,91642368,93111196,95002484,97479952,98790952,101875632,102998824,103786592,104211764,105427668,106564660,107327908,110496648,112333680,114016616,115617056,118310976,119600664,121499132,124069228,125299320,127163208,130866616,134214856,136765736,139483872,140897056,142453336,143567964,145098756,146444256,147053024,149761432,151458096,154313572,155566900,159480436,161060152,162026868,163024544,162489868,163931212,164993852,168517068,171469360,174330188,176077832,177606620,178238540,179011756,180517376,184024328,187148164,190926400,191526724,192518712,192321360,191453488,192120376,193796776,198167396,200825852,202943476,207083276,208768668,212196032,214855860,218255440,219251948,211894284,211854000,219063768,223319476,227580260,230472396,234523868,234551364,238338444,244877568,247768624,254921300,257830600,262864800,264995500,267471100
