GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "23000","Maine",1,SQINC5N,600,"42","   Wholesale trade ","Thousands of dollars",807808,830268,846420,874704,882488,896736,901312,912396,936364,942976,977628,989004,1060000,1070008,1081996,1077688,1092648,1113864,1110776,1126800,1137420,1157156,1167320,1219736,1179992,1215472,1251832,1253200,1252164,1251908,1266920,1293480,1317312,1329556,1334848,1350900,1356224,1378968,1371196,1348084,1348032,1339408,1334820,1310420,1295580,1271192,1257796,1268840,1234272,1261540,1294900,1276240,1308640,1294144,1326660,1321248,1355640,1387572,1366276,1390792,1396024,1397748,1392136,1403376,1406572,1427260,1459860,1496124,1489008,1524164,1533448,1590124,1509104,1559968,1523476,1540304,1534648,1550932,1601600,1587088,1631160,1638456,1661532,1663652,1684112,1673112,1702668,1723192,1800404,1765470,1793417,1804561,1853005,1869713,1953075,1964703,2014612,1947964,2010872,2102576,2034919,2119095,2194449,2096726,2110455
 "23000","Maine",1,SQINC5N,700,"44-45","   Retail trade ","Thousands of dollars",2058316,2100528,2154268,2191692,2191168,2259600,2294032,2350696,2409072,2444880,2468680,2445152,2541132,2535092,2528200,2558604,2640024,2664676,2682140,2686660,2741328,2757324,2811852,2860084,2851808,2850740,2908192,2933416,2833664,2890732,2859172,2898532,2908420,2907336,2888060,2898400,2869748,2868412,2835176,2816640,2783308,2768172,2733372,2717172,2648016,2712412,2741608,2780908,2693280,2778816,2775488,2751512,2760264,2726632,2736048,2773168,2734744,2725716,2712304,2704604,2743924,2766344,2769952,2758096,2788024,2778204,2805348,2867548,2844792,2899372,2982056,2979956,2948916,2967068,2932288,3009796,3038044,3051900,3090012,3112004,3127992,3170948,3200904,3246984,3270392,3338196,3349704,3389324,3462856,3372530,3655617,3777989,3787193,3956339,3975332,4106228,4201121,4196230,4250941,4366664,4452413,4457495,4581469,4575549,4558909
 "23000","Maine",1,SQINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",620432,638128,643064,637180,644044,659232,666540,670160,665076,694672,690924,710856,700060,699336,693876,678960,693464,703084,708524,701008,706244,717400,731116,750036,738196,764892,770948,768948,788632,767644,787024,811348,843752,853592,891068,928252,941760,944500,928832,926988,913532,899340,887084,879940,865736,874404,892020,904564,886196,917908,899740,902732,902516,909292,913180,913408,913860,916444,913220,915612,929588,940036,944936,950952,968592,975548,983568,1002068,1012540,1020720,1039204,1038456,1015612,1049400,1053668,1065472,1074848,1097184,1103804,1102912,1076172,1083872,1104724,1136232,1143796,1132796,1142712,1148436,1152092,1137375,1157817,1228100,1224146,1265524,1296869,1318649,1363878,1355577,1386293,1396136,1449883,1392435,1437918,1407892,1433679
 "23000","Maine",1,SQINC5N,900,"51","   Information ","Thousands of dollars",444556,428916,432740,466404,465808,442016,605676,455112,486160,487632,505604,510100,545788,560032,551280,554060,554560,549420,567716,554204,568028,579112,585784,607488,613668,594736,609976,572572,601832,608888,611340,642888,635032,633828,635384,630024,664196,626056,602688,589192,586784,588564,574752,585588,563004,572676,564624,558220,589056,559744,562924,541408,508356,494152,491352,494748,495496,495008,485312,489040,510396,502428,496108,474432,497508,486996,493032,478048,483464,517076,514808,506928,508832,491924,516688,538376,498888,502632,477364,509824,541324,553760,584336,561128,584476,553024,557960,561028,527016,521407,554496,609293,629572,681443,668702,670839,746512,662860,667476,671592,723375,696278,737238,760380,763976
 "23000","Maine",1,SQINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",1215500,1167220,1188636,1216088,1246272,1309680,1468908,1271208,1264296,1313368,1360164,1425988,1455656,1514360,1549772,1598624,1593988,1585276,1643136,1586592,1589732,1620460,1658364,1690264,1667716,1673464,1674768,1737512,1713864,1670272,1729016,1714360,1741472,1765832,1765392,1754584,1843192,1862492,1786780,1798140,1855656,1847856,1842440,1833952,1680692,1780828,1849132,1851128,1848648,1899284,1905844,1917292,1979568,1915008,1958628,1950968,1924180,2002772,1953496,1993224,2078776,2040292,1980212,1943716,1971344,1943888,1902672,2021052,1970672,2023876,2061080,2101036,2078068,2102360,2136428,2182540,2291948,2272128,2337284,2354436,2437468,2447424,2471900,2432764,2500092,2495092,2487436,2594192,2598256,2626405,2659048,2839111,2833159,2882481,2837753,2796043,2904740,2998420,3050064,3125288,3114100,3019989,3192563,3307456,3336119
 "23000","Maine",1,SQINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",196936,200952,206696,212792,219164,219032,226636,236512,234976,252592,242640,252564,246444,253724,255764,251208,270276,278508,280744,285432,310064,307472,317020,322972,380084,404416,396096,382540,375584,386280,387448,383860,362244,368400,358528,407388,361236,342012,325552,315160,404264,400528,396812,388772,488652,489496,499212,517868,528356,542620,564940,593816,613080,629116,661468,703724,593840,615392,631668,661280,579016,587100,589192,580256,493788,500176,512928,523536,528140,539324,540416,546464,563444,579468,577180,583152,594648,597756,584388,599332,625480,640356,652432,657912,781288,787096,787240,768080,1023128,938134,1047611,1103695,1466223,1480794,1511734,1556577,1712120,1648214,1608822,1574036,1583404,1622937,1618191,1607603,1643903
 "23000","Maine",1,SQINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",1076060,1133016,1165440,1214540,1193176,1228484,1278216,1320508,1349652,1390560,1434020,1474076,1533096,1565160,1550452,1538412,1603812,1596576,1655652,1602852,1594556,1574164,1614112,1657316,1646528,1684756,1713276,1760912,1753596,1778064,1785132,1828572,1864908,1918384,1925368,1976904,1983552,1977096,2018468,2116928,2187940,2181508,2335228,2183472,2168992,2114100,2108424,2105872,2084772,2117396,2163012,2163024,2167284,2218232,2267824,2239412,2277736,2284500,2263276,2301136,2354016,2329348,2318564,2337160,2401676,2402592,2491912,2515856,2503296,2588536,2589392,2729612,2711624,2649976,2642972,2681588,2754004,2839364,2868164,2975132,3057252,3108652,3140356,3069984,3257532,3220736,3352924,3384660,3462488,3488986,3448544,3699370,3768595,3823294,4007611,4254664,4309295,4364979,4442874,4434908,4772078,4775725,4991101,4891981,4931534
 "23000","Maine",1,SQINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",325776,331316,346392,346356,337164,352040,346020,353048,349696,354228,423648,361136,435036,404520,425944,419304,436316,451472,451576,430272,438336,427856,410236,436828,443120,441380,407488,718860,408740,426456,449652,435604,507108,542648,525084,522856,522780,602036,609736,548456,753468,636408,617504,588160,531396,556136,588664,587724,577244,568816,588084,614116,602820,593784,630244,671460,659944,664764,704936,723424,657044,709672,673448,686008,790804,790792,796344,856620,805820,829528,854376,873980,911192,907400,1005380,982308,941536,973912,1075508,1072100,1063408,1114452,1177908,1167740,1304144,1247984,1266540,1338544,1289236,1271828,1329673,1471975,1605913,1862735,1825766,1940270,1805939,1961293,1964904,2023868,1978533,2095250,2190246,2273822,2242823
 "23000","Maine",1,SQINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",511472,524824,544740,552044,561172,574516,586292,596240,670324,694172,697576,695384,764316,747660,740088,745012,759952,776796,779176,778016,774296,778428,786832,795780,786384,776760,805636,799588,799672,818732,839760,854708,893436,910728,918840,936444,1009548,1048384,1075076,1118880,1126640,1125292,1149480,1143464,1091776,1131928,1140404,1176980,1172412,1185156,1190084,1206548,1250012,1237968,1281024,1273896,1270208,1283512,1267688,1279464,1310580,1334844,1351304,1362440,1395540,1394436,1415720,1425800,1432404,1443272,1479052,1488980,1472844,1498616,1470268,1521856,1510312,1552836,1559052,1609276,1639948,1628512,1650528,1652520,1656684,1647708,1686792,1666776,1767788,1644192,1801938,1908566,1753236,1810309,1858323,2040416,2175672,2214564,2156640,2161420,2122023,2063982,2116895,2105579,2129783
 "23000","Maine",1,SQINC5N,1500,"61","   Educational services ","Thousands of dollars",276208,279380,284404,288400,302264,309936,309896,319692,323344,320904,333424,331244,329916,337620,348084,358628,371720,381836,391412,392044,407440,408588,415792,422304,429424,439516,445504,444288,424020,433216,451696,474684,478560,481940,488600,496544,550656,549604,548676,551344,548268,552056,559876,571068,576392,587324,590920,595592,605280,607636,620548,624768,627284,638752,651800,661536,678784,687576,697356,699988,703024,701348,707732,715904,731708,742860,751908,762464,739352,751908,759352,782064,770804,786364,793508,800280,804476,805572,808876,817664,838628,849976,858672,886208,911624,934304,949108,965748,963744,921786,912169,971541,946258,1001643,1002981,1020894,1035216,1052920,1081568,1076576,1113170,1131819,1184371,1172119,1121164
 "23000","Maine",1,SQINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",2539468,2641404,2695548,2776276,2759216,2848592,2931712,2922680,3053860,3077800,3137932,3163196,3325012,3381464,3441392,3541704,3627536,3685408,3749156,3786180,3824172,3873624,3929792,4078960,4112056,4269980,4433836,4341792,4392472,4401440,4469296,4582232,4676988,4765428,4832276,4895652,4952440,4958500,4995072,5029940,5139324,5191336,5231616,5345892,5233148,5336296,5417864,5480184,5406788,5444644,5619704,5468976,5552920,5613024,5555364,5605584,5690664,5684136,5696472,5744432,5766556,5770336,5827308,5809500,5799236,5833660,5837412,5990720,5926228,6145496,6145184,6250876,6236116,6313796,6277824,6300504,6483604,6417552,6561148,6626780,6724636,6738400,6810080,6862668,7037592,7106516,7164224,7239112,7532472,7159200,7819709,8016807,7521750,7709018,8115122,8147462,8081206,8369995,8188259,8536300,8450531,9053162,8712561,9214269,9426866
 "23000","Maine",1,SQINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",196420,203568,212324,217808,217356,215300,217284,221672,229564,239052,240220,237548,248984,263760,250436,249292,270384,273684,275624,276992,289648,289536,294280,296952,277880,283024,292652,282128,262972,267636,273468,285284,272116,279028,289664,304172,319456,338368,324352,323780,319128,309392,320956,303384,288576,300448,302212,329068,313592,326096,339104,346552,337364,337060,340280,342912,357356,361724,374280,375988,391100,388580,389072,391076,398888,398532,406124,403784,399844,393880,396352,401048,423504,420128,423304,456448,441920,448408,450940,434432,465920,478440,486132,484128,479212,484368,496408,525264,577844,352301,424088,432855,468805,531629,621233,670913,729384,766776,800120,844804,911793,922490,927137,966914,1003556
 "23000","Maine",1,SQINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",780472,801424,828204,846084,839268,853860,865060,891476,916128,943524,933900,930076,927424,921732,912796,907096,937868,959128,967440,990148,959452,984960,1009080,1040488,1047236,1065620,1082524,1089796,1046116,1060932,1065584,1067860,1104492,1099292,1097284,1103148,1112980,1098104,1098448,1106576,1093580,1087796,1079780,1076668,1048140,1056908,1062508,1079804,1091436,1101156,1127508,1136496,1141152,1151040,1193644,1181272,1268100,1276096,1268872,1283788,1334196,1359236,1370336,1382784,1411184,1436976,1462576,1508800,1489900,1543680,1569080,1617104,1645776,1668076,1709040,1733216,1797748,1807968,1843484,1879152,1891244,1945152,1980112,2007984,2019680,2038544,2058252,2080392,1904760,1147950,1535259,1586003,1877342,2347476,2563973,2495569,2420235,2478774,2576207,2586352,2684787,2717737,2691674,2758133,2771389
 "23000","Maine",1,SQINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",811492,820704,824660,843244,866128,883368,902440,908096,943296,952224,972388,981952,909376,912652,914968,918980,1000312,1013196,1031332,1039392,1016976,1017256,1021924,1036184,1058244,1070776,1098936,1082468,1121256,1127516,1135620,1165940,1183276,1196048,1203872,1206512,1162432,1157008,1131400,1119124,1077468,1057276,1050096,1047300,1038268,1060000,1083232,1133864,1150024,1168416,1204208,1209860,1197524,1197388,1203852,1212628,1212472,1213192,1214520,1209340,1222612,1227928,1220136,1242428,1267208,1281056,1310660,1333708,1324004,1349652,1353300,1368544,1366832,1380480,1394644,1411056,1412544,1413968,1430376,1442992,1478108,1503184,1519552,1534364,1556400,1546680,1561040,1576140,1638608,1412300,1539104,1626860,1594487,1618260,1680395,1722546,1766437,1788860,1839475,1880012,1913704,1936244,1976810,2015818,2031077
 "23000","Maine",1,SQINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",3563036,3660560,3754972,3751288,3794448,3857216,3945668,4051452,4103728,4151392,4145052,4183252,4339264,4359880,4510072,4506152,4659164,4685448,4738480,4840644,4916040,5015724,5095132,5219000,5247872,5339756,5309244,5400188,5445528,5564508,5522464,5614092,5754688,5744780,5926120,5837512,6013144,5986716,6061432,6054344,6168816,6183420,6191948,6288652,6174848,6337352,6340528,6352936,6334736,6463824,6371372,6281204,6291816,6164312,6177948,6106952,6193784,6152448,6171212,6157172,6279408,6262172,6226692,6401828,6446388,6584816,6609344,6706456,6603048,6720484,6752296,6788820,6890096,6972820,7009128,6931056,7059728,6940048,7043256,7012756,7138956,7143940,7174592,7159680,7188304,7201352,7236344,7423400,7499248,7423672,7752868,7699828,7731252,7905736,7947060,8134816,8177416,8262724,8312224,8320324,8634705,8627271,8746799,8839528,8998958
 "23000","Maine",1,SQINC5N,2001,"...","   Federal civilian ","Thousands of dollars",720652,716412,732468,747384,729176,754872,770936,788404,845020,860952,815980,822892,841888,855068,876104,875428,882496,902188,919696,952720,975868,987092,1006040,1019816,1039772,1051512,1055888,1092772,1094980,1110752,1116772,1124468,1142772,1153176,1165884,1177400,1196832,1210168,1231928,1253092,1256484,1277720,1288664,1292136,1286732,1319552,1313212,1310604,1335096,1400296,1316580,1321764,1350344,1355740,1365500,1382480,1364488,1370404,1368852,1356924,1353472,1336692,1311352,1352228,1369700,1382992,1395836,1409052,1433384,1470020,1495972,1518516,1541132,1555960,1575760,1591636,1602160,1618656,1642432,1653568,1663656,1691580,1722496,1759104,1774492,1787120,1795676,1804172,1842072,1884252,1975720,1898560,1942720,1957908,1973720,1987496,2012044,2045480,2078444,2132528,2186968,2213443,2266209,2317974,2369378
 "23000","Maine",1,SQINC5N,2002,"...","   Military ","Thousands of dollars",256724,256276,259768,259128,263988,269504,269824,274988,274056,269468,273884,272284,267064,272740,278892,292308,311988,313944,331076,342688,384016,429008,449256,458000,469784,462596,447736,476460,480460,488732,483696,503356,499512,499168,510076,474528,476112,481936,494160,486004,497516,497076,510440,518584,506096,513996,500808,504448,501700,489896,473576,463480,454176,431016,436384,438088,433140,426096,415264,404632,398632,398864,397528,395812,387836,385616,381224,377760,370976,372144,374332,375932,380128,380248,378624,372432,358976,344180,334424,332384,285360,277612,280380,289784,251376,255392,256176,260504,257608,266508,267628,271668,288912,299960,277788,290448,291576,285640,284356,277088,278157,254087,257214,260291,263664
 "23000","Maine",1,SQINC5N,2010,"...","   State and local ","Thousands of dollars",2585660,2687872,2762736,2744776,2801284,2832840,2904908,2988060,2984652,3020972,3055188,3088076,3230312,3232072,3355076,3338416,3464680,3469316,3487708,3545236,3556156,3599624,3639836,3741184,3738316,3825648,3805620,3830956,3870088,3965024,3921996,3986268,4112404,4092436,4250160,4185584,4340200,4294612,4335344,4315248,4414816,4408624,4392844,4477932,4382020,4503804,4526508,4537884,4497940,4573632,4581216,4495960,4487296,4377556,4376064,4286384,4396156,4355948,4387096,4395616,4527304,4526616,4517812,4653788,4688852,4816208,4832284,4919644,4798688,4878320,4881992,4894372,4968836,5036612,5054744,4966988,5098592,4977212,5066400,5026804,5189940,5174748,5171716,5110792,5162436,5158840,5184492,5358724,5399568,5272912,5509520,5529600,5499620,5647868,5695552,5856872,5873796,5931604,5949424,5910708,6169580,6159741,6223376,6261263,6365916
"Note: See the included footnote file."
"SQINC5N: Personal income by major component and earnings by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
