GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "39000","Ohio",3,SQINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",37579256,37921612,37388112,38839584,37478028,37529960,38093764,38520968,39167928,38828932,38782432,38183768,37728024,36830452,36092820,35111844,34255484,35239064,34946032,34785780,35114500,34671928,34153012,36053968,34593676,36434348,36865424,37233704,36806620,36232732,36669376,37043652,37532252,38051248,38304188,37873600,38813404,37702768,36958596,36705552,37012232,36890480,36251460,34824552,30499852,29322712,28264400,28601036,28165668,29705644,30416684,30484752,31809896,31579948,32605368,33257288,33569612,33855296,33688852,33643752,34487656,34912412,35003304,34977888,35443408,35669784,36017324,36934436,36271748,37048336,37041340,37496724,36700632,36666712,36670384,36920144,37272992,37634492,38023648,38571360,39259756,38954724,39207760,39541676,39610392,39693628,39028064,39949508,39513872,34234680,37280155,38718765,38660101,39460124,38676368,40124039,40734323,41663965,43415080,42939792,43886479,45078468,44738859,45502236,46179020
 "39000","Ohio",3,SQINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",13747492,13781836,13825212,14053588,14193208,14328152,14475368,14417600,14726852,14636804,14696580,14468504,14719020,14582492,14510436,14373884,14294328,14509000,14585104,14626824,14765656,14734756,14557728,14908156,14672292,15105164,15431796,15402056,15127340,15093348,15021012,15144656,15120108,15057156,15113652,15550804,15441928,15339680,15212560,14927744,15282908,14958048,14795492,14500248,13445580,13629048,13593832,14074032,14032392,14272712,14236748,14338948,14841964,14778660,15285328,14898588,14705408,15099164,14943540,15096900,15453032,15374724,15396756,15588808,16118004,16178908,16316312,16844348,17427712,17132524,17340256,17894060,17237656,17329328,17352592,17086064,17785240,17612156,17644204,17843508,18038584,17928064,18223364,19051356,19156816,19589688,19750604,19235696,19252464,19084204,20590038,20625322,19750990,20069630,20665838,20900046,21563712,21150160,21308688,21609276,21096037,22034270,21847945,21701807,21580712
 "39000","Ohio",3,SQINC5N,600,"42","   Wholesale trade ","Thousands of dollars",12674052,12711064,12986744,13211128,13398352,13192104,13229504,13406860,13580480,13830940,14030888,14116312,14715540,14654732,14461400,14352816,14374428,14488780,14541168,14512628,14373092,14409392,14544272,14677432,14308156,14857840,15118788,15320200,15200776,15327664,15541244,15698508,16062844,16173972,16198212,16541268,16874940,16918856,16926332,16947572,17226804,17376548,17400816,16975024,16365688,15837320,15632712,15584516,15703032,16100800,16436556,16406340,16547636,17185796,17447560,17416940,17751488,17770412,17817172,18327196,18481176,18529520,18416296,18773392,18937152,19121356,19787888,19828092,20236068,20290160,20268952,20239204,20022060,19956236,20151508,20241800,20590964,21037320,21010448,21123188,21523400,21489432,21738528,21855264,22108028,22077820,22231716,22181928,22640576,21650670,22406950,22682848,22684064,23229979,23948434,24721695,25137098,25148558,26108704,26357804,26505457,26949729,27709294,27429429,27668600
 "39000","Ohio",3,SQINC5N,700,"44-45","   Retail trade ","Thousands of dollars",17166460,17364984,17569480,17847576,17846820,18189496,18375756,18970988,19158800,19056588,19214312,18950032,18925936,18647780,18472428,18584676,18740808,18804352,18971920,18990856,19406648,19553368,19717900,20091568,19614564,19586752,19733660,19690184,19048200,19240672,19207692,19176304,18836960,18889948,18921084,18791880,19254592,18843980,18576444,18470700,18571052,18411180,18213796,18042436,17809828,17977232,18064376,18287192,18048172,18760272,18872552,18922296,19294588,19433564,19744648,19750596,19944096,19707072,19620456,19910568,20043272,20090280,20164916,20044112,20338416,20409132,20505888,20743532,20870804,21012400,21423352,21443336,21477144,21469956,21628584,21883868,22192028,22154920,22264328,22523356,22300600,22358200,22453736,22669612,22796752,23273252,23325492,23656796,24204476,23274635,25666453,25890040,26307556,26762518,26948298,28025840,27889628,27796321,28396103,28757652,29085831,28597110,29148522,29191887,29176356
 "39000","Ohio",3,SQINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",7517680,7565776,7770300,8103156,7945964,8158520,8381004,8637632,8536148,8810996,8596208,8821044,8995312,9090144,8967648,8766992,8870716,8953148,9026152,9112500,9074456,9256428,9386152,9584028,9471008,9887044,10155388,10497200,10450524,10607088,10864500,11037832,11209096,11292012,11524344,11718644,12389220,12365256,12302792,12267120,12220860,11933148,11821520,11628832,11335244,11091188,11034500,11191896,11036884,11277116,11516072,11709308,12179124,12467608,12787036,12802832,12509920,12828148,12482832,12584056,12653976,12857608,12921408,13061240,13476096,13832372,14002672,14358036,16316660,16498900,16734852,17272644,15575492,15700268,15985300,16136796,15955144,16183100,16455728,16604656,17429128,17328240,17863740,18226696,19246264,19227360,19395632,19418612,19693768,19303946,20483541,21455541,20520100,20606675,21742653,22235972,21423256,21604054,22016170,22101944,22641018,22734069,22811169,22884578,23194362
 "39000","Ohio",3,SQINC5N,900,"51","   Information ","Thousands of dollars",5200044,5262556,5388000,5448016,5439116,5627008,5651392,5879404,6182484,6023796,6108876,6058532,6804616,6634588,6583976,6766932,6679180,6819176,6749472,6745552,6566680,6662252,6812096,6794080,6111804,6102180,6090728,6033572,6008560,5956176,6042824,5989552,5981952,5956948,5912604,6053672,6301528,6289464,6062316,6088040,6089976,6152420,6220188,6275080,6843136,6814704,6841928,6822148,7426936,7374580,7370744,7350888,7856932,7924708,7983824,7964884,7729704,7741792,7990360,8114268,7877896,7986216,8068800,7859252,7197160,7092464,7020600,7123500,6534484,6731136,6615016,6509192,6218176,6268036,6372400,6390440,6604268,6433524,6466832,6700452,6645912,7056988,6945708,6992268,7318928,7197616,7099884,7161104,6781872,6682985,6997146,7244869,7169720,7638926,8000735,7883867,7736141,7776939,7789980,7884728,7711954,7705763,7764711,7921806,7974040
 "39000","Ohio",3,SQINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",9672024,9690532,10048364,10298400,11315312,11297004,11267852,11601120,12387320,12279324,12432128,12631900,13475692,13784220,14225860,14479548,13940140,14138840,14280800,14453268,14379056,14825452,14929460,15142308,15642340,15818348,16414988,16626812,16533384,16151552,16662484,16785260,17278436,17347976,17107892,17398612,18299604,17659476,17832516,17458584,17419556,17270564,16993060,16860600,16342620,16980728,17205684,17097740,16917108,17120500,17448080,17926856,17902200,17693808,18104484,18054640,17760500,18983636,18419480,19167748,19894244,19892732,19325528,18995388,20325184,19490660,19472432,19675360,19929384,20429404,20626652,21343568,21186968,21720284,22095684,22592816,22910232,23281800,24126708,24177848,24543816,24809444,25034160,24506572,25181564,25034872,25135156,25895228,26211576,26721856,26377514,28386366,27314108,28183021,27767812,28736679,29001088,29232004,29684644,29792688,29799199,31155275,30769743,31908008,32226628
 "39000","Ohio",3,SQINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",3275808,3355724,3467404,3583764,3668956,3709824,3740220,3862444,3832012,3913156,3945444,3945616,4083340,4165556,4227100,4209520,4300616,4363444,4320520,4389272,4103096,4172900,4308648,4217728,4051112,4251692,4178056,4127856,3990028,4041608,4161836,4068804,4167192,4163180,4042676,4053100,5269656,4619996,4257884,4028520,5963256,6114324,6067856,5874388,5332828,5301032,5391788,5665972,3612588,3660760,3720560,3916668,3071484,3140000,3263148,3283516,4110076,4222824,4300908,4516884,4831120,4935680,4919384,4960396,4976088,5069968,5314780,5360644,5494628,5463548,5472496,5547368,6028640,6199200,6287384,6234356,6320848,6285256,6099828,6310736,6205412,6409720,6499988,6601008,6126168,6172212,6161748,6122752,4870680,4874750,5172465,5170905,4572263,4751482,4880949,4965910,4537574,4678604,4849594,4888452,5035201,5139484,5149134,5094499,5095119
 "39000","Ohio",3,SQINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",13559876,14008864,14413488,14736836,14672564,14992228,15161916,15607180,15662860,15883588,16272976,16439528,16943156,16904556,16871784,16804348,16564368,16697808,16616408,16522224,16741696,16825068,16767560,16991668,17261480,17627944,18136896,18276284,18353976,18606432,18867268,19344588,19853808,20211288,20520956,21023004,21471464,21655712,21789224,22684652,23121604,23406820,23635020,23243836,22673632,22190060,21883100,21790572,22180484,22319532,22710796,22772448,24045004,24170264,24579000,24292596,24233912,24368396,24126764,24617532,25031792,24942004,24690232,25061872,25689132,25684240,26306072,26461204,26545228,26993076,27381856,27375112,27752892,27756336,27745776,27918040,28429692,28530096,28752616,29287188,29709348,29905804,30297052,30577896,31881876,31800144,31981872,32217628,32712456,31765448,33233308,33534504,34585932,35470126,36104627,36935147,37890260,38418368,39459308,40204592,41389858,41672129,42670130,42743770,43033368
 "39000","Ohio",3,SQINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",5801100,5643868,5777848,5932640,5965324,6009112,5760336,5981164,5973204,5962008,6218188,6252416,6798816,6979472,7165092,7526888,7789792,7955744,8634748,7843816,8613268,8715464,8574672,9242444,9202172,9242600,9855800,9958064,9994852,10397684,10713348,10462900,11232060,11245656,11578416,11713940,12246492,11801392,11281952,11559936,11792676,12124988,12281096,11854536,11080900,11181052,11487048,11462900,11446908,11704736,12205724,12569056,12718736,13162460,13136876,13039148,15854312,15238388,16270836,16830904,16716828,16845496,16480744,16517128,17434444,16958052,17820628,17990308,17246148,17820944,16921092,17249380,18163324,17097344,17474452,17848840,17972560,18560556,18482924,18866068,18208276,18188448,19177312,19103136,19806884,19677512,19567012,19094196,19884872,18906753,20047796,20778799,20254577,20783290,20391429,21619444,20642320,21552780,21449740,21237556,21566362,22564201,23971957,22172200,22215351
 "39000","Ohio",3,SQINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",7680116,7803796,8079804,8359212,8540288,8573576,8715356,9007740,9162852,9191260,9109596,9067172,9398288,9227528,8941132,8849592,9186668,9219280,9398796,9540940,9557972,9644460,9816532,9926172,9906464,10278668,10412372,10590088,10668520,10817308,11099632,11226128,11276272,11424072,11470076,11683660,12331944,12256568,12304248,12416152,12474884,12393176,12280884,12184708,11462684,11306680,11381388,11566868,11771416,12137556,12408564,12652092,13276304,13112004,13441988,13477284,14372588,14416832,14293608,14537508,14620824,14939232,15210052,15490328,15767044,15687300,15643408,15879624,15731652,15883056,16401496,15935064,15180884,15481332,15519168,15861348,15778868,16077464,16276264,16511092,16174444,16219024,16291028,16488464,16742284,16770608,16844828,16905844,17146836,15496729,17074410,17912125,18547572,18494838,18887745,19564693,20565105,20394059,20981068,20999248,20884581,21546653,21449527,21029911,21577705
 "39000","Ohio",3,SQINC5N,1500,"61","   Educational services ","Thousands of dollars",2017964,2019752,2088520,2147836,2202036,2239516,2208468,2317456,2369160,2410528,2474716,2490620,2498892,2525936,2561860,2617596,2695892,2731324,2813632,2854844,2872876,2932576,3004760,3084736,3182040,3242908,3252212,3271284,3251224,3347120,3332096,3550948,3677388,3691136,3731140,3745080,3889732,3917096,3938844,3978372,4034784,4060580,4155624,4207332,4279768,4347892,4378504,4384336,4461864,4461964,4531864,4548720,4614404,4636796,4735996,4749004,4731116,4794568,4782004,4797936,4738988,4729800,4738716,4807904,4903612,4967216,4946644,4980196,4947252,4940812,4940064,5009040,5159612,5221296,5148176,5135888,5132404,5031076,5049992,5012008,5069672,5057924,5087676,5214568,5245792,5328084,5344604,5376100,5457852,5212006,5348565,5464081,5555212,5693600,5665742,5688646,5729844,5856052,5985076,6015096,6283996,6297383,6419454,6433610,6462694
 "39000","Ohio",3,SQINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",21438676,21859456,22085500,22464508,22398560,22723412,22753348,23256284,23710944,23715188,24318012,24333024,25394596,25849272,26273244,26700392,27178972,27573676,27957864,28328904,28779088,28954880,29463624,30184320,30482208,31047036,31898252,32240228,31881832,32341644,33003956,33606256,34300600,35161720,35164996,35322660,35647388,35669248,36134408,36682192,37424144,37789480,38181820,38899168,38323072,38913320,39185844,40201152,39812820,40633216,41131060,41249360,41492828,41630768,42240680,42114688,43037544,42950572,43316716,44285400,44602484,45135872,45505856,45382916,45824872,45800368,46124776,46451480,47121832,47438664,48182432,48671808,48980584,49289400,49532920,50130268,50340076,50568552,50986944,51356552,51857312,52195312,52907136,53118780,53672432,53953960,54330332,55462772,56494940,52860230,57579083,58808107,56797982,57728326,58831952,60109004,60332496,60912964,63148520,62484408,65272324,64764725,67993206,67193835,68319902
 "39000","Ohio",3,SQINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",2629964,2834760,2808432,2832484,2752076,2865204,2966412,3129808,3076756,2905336,3131764,3087300,3058828,3148900,3093620,3043212,3092500,3115236,3195412,3150368,3279068,3370968,3316792,3326564,3180336,3135648,3187476,3235084,2845080,2854684,2908672,2978080,2681116,2662128,2760448,2813664,3044964,2983404,3013992,2961104,3225756,3237320,3079644,2978388,3251180,3332016,3345636,3322332,3524356,3550300,3622136,3785492,3671948,3688488,3960800,3980020,4065332,4227980,4344940,4458408,4307612,4503068,4644580,4730764,4474604,4578796,4602228,4537800,4560364,4461000,4358604,4734372,4891728,4835236,4968420,5244172,5074464,5127924,5112168,4996676,4990988,5268488,5288976,5042220,4781680,4649408,4681568,5013784,4787936,2620078,4076231,3839203,4238749,4773582,5296723,5466582,6189348,6364616,6469808,6816060,7431967,7223298,7630903,7781360,7992569
 "39000","Ohio",3,SQINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",6092412,6229516,6366968,6473288,6389416,6503380,6600684,6796056,7021116,7053260,6981192,6728584,6690788,6530212,6363592,6334308,6469256,6568508,6664096,6747596,6630992,6797384,6953312,7087736,7010084,7089004,7140528,7135540,7073628,7123648,7153220,7156780,7314836,7240428,7243348,7395452,7658512,7655940,7582008,7657776,7621820,7614200,7602836,7491812,7250948,7343848,7326384,7247808,7456712,7516452,7591780,7591312,7975860,8125408,8291812,8343268,8877336,8840592,8902980,9011348,9390432,9447632,9569592,9666868,9844560,10022004,10166260,10352884,10537608,10744648,10885652,11119540,11199040,11289888,11426212,11540016,11645992,11638216,11767660,11829556,11815476,11932804,12116044,12375536,12549628,12666184,12740980,13072424,12766436,7991330,11573033,11433185,12864158,14660757,15759796,15700905,14869287,15026040,15527277,15578024,16332409,16170164,16341881,16573494,16567502
 "39000","Ohio",3,SQINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",8633252,8707044,8873808,9040280,9051340,9256728,9371556,9648724,9724480,9778468,9966528,10082860,9384284,9415908,9450548,9505460,10107564,10260140,10395660,10455232,10190608,10167456,10185676,10251756,10266120,10367700,10458128,10467872,9988084,10006716,10102528,10175376,10324196,10404156,10444072,10510724,10528336,10497472,10259612,10295912,9977228,9872636,9777528,9910068,9687064,9739600,9801224,9935548,10094504,10397860,10605084,10672384,10992196,11155480,11279124,11358228,11835492,11784432,11856836,11864964,11765072,11876324,11863216,11984428,12249880,12477840,12641884,12823632,12809672,12954828,13020940,13102108,13089128,13145272,13206720,13342776,13625136,13454516,13531208,13887556,13948680,14237804,14349728,14512228,14658136,14718596,14851384,15001744,15569084,13243048,14727463,14798989,15041806,15614172,15961875,16141055,16180723,16622022,17059323,17286204,17565764,17791447,18118849,18523307,18693422
 "39000","Ohio",3,SQINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",32050464,32133556,32267232,32919112,33754056,33949220,33711800,34257420,35740488,35253612,36094620,36256952,36340316,37135440,38168228,38220104,38762944,39223692,39892120,40229460,40875040,41246688,41692240,42037672,42973308,43084296,43161960,44328136,43763800,44678268,44462748,45022100,44762456,45429172,46199440,45834220,47313712,46879824,47423460,47270020,48340556,48528244,48781540,48898540,49057204,49139192,49529016,50266260,51248168,51944828,52176024,52412152,51567452,51646472,52055136,51699252,51696408,52119032,52167792,52527172,52540124,53044552,52859504,53100440,53237040,53940456,54019352,54361220,55110228,55208876,55417052,55484592,56174160,56254644,56921548,57661760,56892796,57662956,58147264,58121904,58561236,59256132,60485560,59891140,60059484,60185128,60760848,62292924,63237160,60544420,62783100,63195708,63418696,63473560,64762620,64922184,64492840,66034488,66063632,66922916,67096490,68285109,69420427,71542175,72644607
 "39000","Ohio",3,SQINC5N,2001,"...","   Federal civilian ","Thousands of dollars",4829356,4851300,4896352,4938108,4894808,4990400,5059492,5155280,5257060,5564900,5335796,5324136,5339872,5359148,5426468,5467528,5544480,5629076,5708784,5790060,5849220,5853576,5930396,5967816,6094064,6194588,6244196,6288264,6348704,6355452,6373024,6420620,6445432,6518404,6557492,6627840,6683800,6772464,6849256,6880536,6887168,6926088,6940312,6928976,7004156,7161932,7152008,7277620,7606252,7790784,7827488,7885468,7922948,7905484,7868800,7869620,7839296,7834896,7803624,7760096,7714036,7648300,7483820,7682040,7734480,7822388,7902908,7988412,8037292,8118104,8123816,8174076,8224064,8280612,8344740,8377196,8444180,8492904,8572376,8634872,8751912,8869904,8944968,9028292,9020256,9111952,9171412,9178856,9254800,9367312,9863212,9608160,9751912,9819156,9917776,9992908,10101804,10188852,10344272,10590184,10826451,11073025,11334407,11598748,11944331
 "39000","Ohio",3,SQINC5N,2002,"...","   Military ","Thousands of dollars",781348,772012,770216,769772,781772,784908,791588,800248,808128,822124,828640,831876,835636,840628,864864,942744,1040280,1102520,1155700,1185648,1354216,1448112,1465596,1474712,1491060,1503536,1536820,1586316,1647272,1666036,1666008,1666816,1591160,1586528,1597904,1586012,1551676,1561564,1575636,1589132,1640452,1675832,1711448,1759004,1827208,1854236,1882788,1879116,1871880,1864488,1850468,1847152,1810448,1810904,1807252,1822272,1785652,1774412,1771980,1762148,1755752,1745040,1743344,1729512,1720212,1707188,1672844,1636836,1614804,1627336,1631932,1643276,1669776,1687832,1700852,1703980,1723180,1736552,1759620,1787288,1832768,1862792,1879868,1901048,1938112,1934564,1946204,1973224,1968600,2028220,2018324,2021928,2055912,2064404,2051180,2061604,2079316,2080924,2098288,2109140,2120172,2141058,2173081,2219270,2219215
 "39000","Ohio",3,SQINC5N,2010,"...","   State and local ","Thousands of dollars",26439760,26510244,26600664,27211232,28077476,28173912,27860720,28301892,29675300,28866588,29930184,30100940,30164808,30935664,31876896,31809832,32178184,32492096,33027636,33253752,33671604,33945000,34296248,34595144,35388184,35386172,35380944,36453556,35767824,36656780,36423716,36934664,36725864,37324240,38044044,37620368,39078236,38545796,38998568,38800352,39812936,39926324,40129780,40210560,40225840,40123024,40494220,41109524,41770036,42289556,42498068,42679532,41834056,41930084,42379084,42007360,42071460,42509724,42592188,43004928,43070336,43651212,43632340,43688888,43782348,44410880,44443600,44735972,45458132,45463436,45661304,45667240,46280320,46286200,46875956,47580584,46725436,47433500,47815268,47699744,47976556,48523436,49660724,48961800,49101116,49138612,49643232,51140844,52013760,49148888,50901564,51565620,51610872,51590000,52793664,52867672,52311720,53764712,53621072,54223592,54149867,55071026,55912939,57724157,58481061
"Note: See the included footnote file."
"SQINC5N: Personal income by major component and earnings by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
