GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2,2019:Q3,2019:Q4,2020:Q1,2020:Q2,2020:Q3,2020:Q4,2021:Q1,2021:Q2,2021:Q3,2021:Q4,2022:Q1,2022:Q2,2022:Q3,2022:Q4,2023:Q1,2023:Q2,2023:Q3,2023:Q4,2024:Q1
 "40000","Oklahoma",6,SQINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",1375512,1403836,1409052,1392136,1427912,1452832,1500224,1588076,1636876,1658936,1651500,1619652,1607820,1596580,1574496,1568964,1602228,1625092,1644964,1658100,1638736,1678052,1681168,1709532,1734488,1747700,1769060,1770444,1815320,1837460,1838632,1883236,1935216,1963080,1948860,1985000,1996416,2020016,2069180,2113564,2153504,2147332,2164636,2164976,2195100,2188312,2213508,2197456,2230256,2263012,2289376,2296536,2337840,2424700,2417292,2490228,2607600,2631228,2603904,2705140,2718556,2727812,2786556,2767584,2865604,2907504,2945328,3003680,3094132,3118532,3166308,3175876,3219236,3198516,3167608,3257304,3245992,3321404,3282860,3376800,3410224,3433176,3453468,3574644,3554380,3525700,3617664,3722476,3721844,2858560,3452416,3528616,3669544,3964680,4210724,4298668,4242156,4292332,4477728,4604372,4758104,4695203,4686391,4842954,4935358
 "40000","Oklahoma",6,SQINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",1536048,1561332,1596488,1598288,1580420,1598068,1604664,1676472,1702636,1754712,1748152,1741772,1820728,1825424,1838272,1877644,1913368,1954516,1952728,1952404,1939972,1946892,1979364,1992568,2037852,2042224,2039724,2014444,2009912,1992644,2015724,2036736,2075728,2108624,2133448,2164144,2173420,2236512,2222972,2288804,2323784,2307276,2330728,2453588,2306324,2312212,2315056,2305752,2303780,2329572,2382488,2368160,2369512,2435940,2412116,2392992,2517348,2514332,2542164,2592348,2580304,2620968,2604916,2619704,2667608,2696192,2759404,2813796,2830168,2840728,2856352,2836744,2935528,2880864,2875104,2862724,2945972,2972676,2990480,3054568,3059036,3111528,3188148,3231704,3211788,3192372,3259288,3357024,3455572,3287436,3365452,3374284,3373480,3468756,3537364,3611188,3661032,3827340,3956520,4010248,4160720,4130560,4270315,4408330,4367120
 "40000","Oklahoma",6,SQINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",10588788,10662684,10705756,10846296,11071364,11218544,11343412,11487132,11703632,12001680,12176232,12420804,12523416,12717376,12977348,13149340,13328112,13585932,13723540,13865540,14065444,14289632,14279016,14341892,14611892,14877572,15028576,15251556,15687568,15708988,15669076,16203448,16212444,16597700,17069884,17433944,17604496,17917124,18193112,18310804,18635256,18849816,19022084,19191344,19465128,19535308,19695204,19865536,20446888,20627832,20651408,20361332,20579456,20457296,20578200,20513676,20244672,20427964,20457368,20663660,20940164,21139556,21014164,21246672,21409020,21549268,21699244,21922188,22191440,22214276,22262076,22376800,22601624,22645744,22570832,22480216,22687168,22750048,23037932,23145384,23222564,23491856,23968156,24239536,24521760,24777592,25127660,25423264,26243752,25321040,25863520,25483548,25810220,26044096,26324928,26373512,26506468,26740992,27012576,27608552,27946946,28314037,28686256,29919405,30451540
 "40000","Oklahoma",6,SQINC6N,2001,"...","   Federal civilian ","Thousands of dollars",2364368,2408452,2418840,2440396,2434600,2462736,2548132,2630672,2745056,2858604,2866016,2815476,2816884,2824168,2840488,2853376,2882608,2961732,3030980,3133860,3201364,3229700,3123092,3176588,3261992,3363172,3412188,3393628,3470588,3465124,3461448,3498016,3509312,3563480,3639500,3674960,3716304,3752568,3775440,3771608,3736528,3756964,3770196,3810740,3900252,4022520,4049444,4143508,4236512,4380096,4344784,4346484,4406204,4414092,4405052,4445096,4400792,4383296,4358280,4327740,4292164,4244572,4136948,4236372,4299188,4358992,4416812,4444732,4479008,4521740,4552392,4593036,4628720,4693572,4748360,4791936,4835980,4846448,4884132,4908440,4951112,5025500,5091236,5137280,5157372,5210472,5235040,5253284,5284744,5367332,5484192,5423520,5570224,5640632,5704108,5729180,5784840,5849400,5924160,6053532,6177891,6317434,6434799,6576083,6752979
 "40000","Oklahoma",6,SQINC6N,2002,"...","   Military ","Thousands of dollars",1208764,1203988,1213116,1209856,1221596,1228028,1224852,1240748,1253656,1247192,1272476,1292532,1298580,1325640,1352584,1426284,1468624,1549584,1597784,1636688,1722368,1852176,1867172,1877836,1915160,1914224,1902720,1969996,2006024,2014232,2017048,2056584,2088636,2150416,2240028,2241100,2218528,2212348,2245700,2252680,2250452,2309060,2375416,2406068,2437152,2422448,2443988,2529532,2644912,2664712,2632788,2611688,2580340,2565144,2554936,2488236,2465808,2463412,2441280,2429864,2407532,2372120,2342932,2294392,2252848,2250936,2198736,2196812,2205020,2161600,2145832,2156176,2232804,2245160,2254080,2265052,2332608,2355644,2356964,2378752,2447288,2459092,2439044,2439928,2449784,2480852,2528448,2574340,2572456,2645628,2646276,2664292,2761756,2797192,2765236,2787008,2799564,2786688,2854944,2866128,2893442,2930883,2899128,2923952,2921823
 "40000","Oklahoma",6,SQINC6N,2010,"...","   State and local ","Thousands of dollars",7015656,7050244,7073800,7196044,7415168,7527780,7570428,7615712,7704920,7895884,8037740,8312796,8407952,8567568,8784276,8869680,8976880,9074616,9094776,9094992,9141712,9207756,9288752,9287468,9434740,9600176,9713668,9887932,10210956,10229632,10190580,10648848,10614496,10883804,11190356,11517884,11669664,11952208,12171972,12286516,12648276,12783792,12876472,12974536,13127724,13090340,13201772,13192496,13565464,13583024,13673836,13403160,13592912,13478060,13618212,13580344,13378072,13581256,13657808,13906056,14240468,14522864,14534284,14715908,14856984,14939340,15083696,15280644,15507412,15530936,15563852,15627588,15740100,15707012,15568392,15423228,15518580,15547956,15796836,15858192,15824164,16007264,16437876,16662328,16914604,17086268,17364172,17595640,18386552,17308080,17733052,17395736,17478240,17606272,17855584,17857324,17922064,18104904,18233472,18688892,18875613,19065720,19352329,20419370,20776738
"Note: See the included footnote file."
"SQINC6N: Compensation of employees by NAICS industry 1."
"Last updated: June 28, 2024-- new statistics for 2024:Q1; revised statistics for 2023:Q1-2023:Q4."
"U.S. Bureau of Economic Analysis"
